1	2.681000	1.100725	281.668762	238.331238
1	2.712000	1.079275	281.606232	239.006256
0	2.743000	0.973913	283.000000	235.000000
1	2.774000	1.048841	282.318756	238.556244
0	2.805000	0.973913	283.000000	239.000000
1	2.837000	1.061449	281.299988	236.250000
1	2.883000	1.134638	282.306244	237.731232
1	2.915000	1.107681	281.881256	236.906219
1	2.946000	1.113043	282.250000	237.250000
1	2.977000	1.061884	281.756256	236.743744
1	3.008000	1.118551	282.537506	238.087494
1	3.039000	1.096232	283.174988	237.862488
1	3.071000	1.114203	282.524994	237.024994
1	3.102000	1.081449	281.462494	236.462494
1	3.149000	1.135507	282.812500	237.187500
1	3.180000	1.113043	282.000000	236.000000
1	3.211000	1.103188	283.100006	237.100006
1	3.242000	1.101594	283.093750	236.093750
1	3.273000	1.136232	283.500000	236.500000
1	3.305000	1.113043	282.000000	238.000000
1	3.336000	1.103768	281.862488	237.312500
1	3.383000	1.136232	282.500000	237.500000
1	3.414000	1.142319	282.274994	237.537506
1	3.445000	1.103623	281.656250	237.768738
1	3.476000	1.104203	281.743744	236.318756
1	3.507000	1.162319	282.687500	236.562500
1	3.539000	1.113043	284.000000	238.000000
1	3.570000	1.090145	283.212494	237.587494
1	3.601000	1.090725	282.062500	237.187500
0	3.648000	0.914927	279.656250	235.593750
1	3.679000	1.155507	282.618744	237.381256
1	3.710000	1.146667	282.475006	237.350006
1	3.741000	1.153333	282.712494	236.587494
1	3.773000	1.113043	282.000000	236.000000
1	3.804000	1.155507	282.618744	236.381256
1	3.835000	1.158116	282.706238	236.343750
1	3.882000	1.158696	283.306244	237.168793
1	3.913000	1.188406	283.000000	237.500000
1	3.944000	1.166377	282.837494	236.850006
1	3.975000	1.182609	282.625000	237.125000
1	4.007000	1.113043	284.000000	236.000000
1	4.038000	1.176812	282.500000	235.500000
1	4.069000	1.182609	282.750000	236.750000
1	4.116000	1.162464	282.468750	236.218750
1	4.147000	1.177101	282.649994	237.037506
1	4.178000	1.176667	282.531250	237.531250
1	4.209000	1.190580	282.581238	237.906250
1	4.241000	1.194203	282.750000	237.250000
1	4.272000	1.181014	282.406250	238.018738
1	4.303000	1.121884	283.106293	237.018768
1	4.334000	1.156232	282.912506	236.662506
1	4.381000	1.181014	283.343750	237.018738
1	4.412000	1.099420	283.687500	234.687500
1	4.443000	1.194638	283.568756	237.318756
1	4.475000	1.212464	283.937500	238.187500
1	4.506000	1.159855	283.931244	237.306244
1	4.537000	1.135942	283.537506	236.912506
1	4.568000	1.142029	282.612488	235.575012
1	4.615000	1.151160	283.681244	235.693756
1	4.646000	1.146812	283.368744	235.256256
1	4.677000	1.135507	283.268738	236.106262
0	4.709000	0.828986	283.000000	230.500000
0	4.740000	0.809275	289.187500	220.674988
0	4.771000	0.989710	295.781250	205.218750
0	4.802000	0.377101	287.837494	222.537506
0	4.849000	0.348406	232.987488	218.625000
0	4.880000	0.347826	184.306915	310.000000
0	4.911000	0.347826	184.306915	310.000000
0	4.943000	0.347826	184.306915	310.000000
0	4.974000	0.387246	290.424927	309.424988
0	5.005000	0.626087	293.000000	307.000000
0	5.036000	1.159275	296.281250	298.343750
0	5.067000	1.043478	287.000000	301.000000
0	5.114000	0.347826	220.306915	310.000000
0	5.145000	0.347826	184.306915	310.000000
0	5.177000	0.347826	188.306915	310.000000
0	5.208000	0.672464	305.000000	197.000000
0	5.239000	1.183768	322.475006	204.587494
0	5.270000	0.725507	318.312500	189.437500
0	5.301000	0.347826	184.306915	310.000000
0	5.348000	0.347826	184.306915	310.000000
0	5.379000	0.347826	184.306915	310.000000
0	5.411000	0.347826	184.306915	310.000000
0	5.442000	0.347826	184.306915	310.000000
0	5.473000	0.347826	188.306915	310.000000
0	5.504000	0.347826	184.306915	310.000000
0	5.535000	0.347826	188.306915	310.000000
0	5.582000	0.347826	244.306915	261.693085
0	5.613000	0.920725	297.756256	192.243744
0	5.645000	1.252174	303.000000	199.000000
0	5.676000	1.357101	299.500000	198.500000
1	5.707000	1.414493	299.500000	199.500000
1	5.738000	1.414493	298.500000	199.500000
1	5.769000	1.391304	297.500000	199.500000
1	5.801000	1.344928	295.000000	199.000000
1	5.847000	1.481449	296.587494	200.287506
1	5.879000	1.437101	296.587494	199.649994
1	5.910000	1.385942	295.931244	198.931244
1	5.941000	1.396377	296.168701	199.081253
1	5.972000	1.451594	296.125000	199.875000
1	6.003000	1.390145	296.975006	198.975006
1	6.035000	1.440145	296.931244	199.693756
1	6.081000	1.423188	296.799988	199.450012
1	6.113000	1.417971	295.700012	199.375000
1	6.144000	1.435942	296.600006	199.649994
1	6.175000	1.427246	296.512482	199.524994
1	6.206000	1.416232	295.649994	199.350006
1	6.237000	1.426667	296.250000	199.500000
1	6.269000	1.382029	295.125000	198.875000
1	6.315000	1.437681	297.075012	199.675003
1	6.347000	1.431450	297.143738	200.418655
1	6.378000	1.439275	297.368744	201.631195
1	6.409000	1.414493	296.500000	201.500000
1	6.440000	1.454493	296.899994	201.100006
1	6.471000	1.437681	295.000000	199.000000
1	6.503000	1.460870	296.500000	200.500000
1	6.534000	1.461449	296.875000	201.125000
1	6.581000	1.449420	296.968750	200.031250
1	6.612000	1.460870	298.500000	200.500000
1	6.643000	1.493623	298.712494	201.587494
1	6.674000	1.487536	299.125000	203.312500
1	6.705000	1.530435	299.000000	203.000000
0	6.737000	1.344928	299.000000	199.000000
1	6.768000	1.486812	297.368744	203.118744
1	6.815000	1.472464	296.750000	202.750000
1	6.846000	1.477101	296.975006	203.475006
1	6.877000	1.492029	297.543762	203.543762
0	6.908000	1.344928	295.000000	203.000000
1	6.939000	1.460870	299.000000	205.000000
1	6.971000	1.460725	298.693756	205.818756
1	7.002000	1.467971	298.406250	205.918762
1	7.033000	1.488116	297.649994	205.600006
1	7.080000	1.467971	296.593750	204.893738
1	7.111000	1.460870	297.000000	205.000000
0	7.142000	1.378841	295.187500	203.812500
1	7.173000	1.460870	297.125000	204.625000
1	7.205000	1.455942	298.062500	206.125000
1	7.236000	1.455942	298.062500	207.062500
1	7.267000	1.483623	298.493744	207.506256
1	7.314000	1.460870	297.000000	207.000000
1	7.345000	1.451594	296.437500	206.250000
1	7.376000	1.470725	297.100006	205.887482
1	7.407000	1.485797	297.524994	205.600006
0	7.439000	1.437681	295.000000	207.000000
1	7.470000	1.465072	297.056244	205.681244
1	7.501000	1.466377	296.912506	205.649994
1	7.548000	1.478261	297.500000	207.000000
1	7.579000	1.481594	298.431244	206.443756
1	7.610000	1.433768	296.881256	206.118744
0	7.641000	1.346232	295.718750	203.781250
1	7.673000	1.445072	296.031250	204.968750
1	7.704000	1.437681	295.000000	203.000000
1	7.735000	1.472319	296.656250	205.468750
0	7.766000	1.344928	299.000000	203.000000
1	7.813000	1.484928	297.387482	205.649994
1	7.844000	1.461449	298.125000	206.125000
1	7.875000	1.455072	296.924988	206.924988
1	7.907000	1.457681	296.912506	205.787506
1	7.938000	1.478261	296.500000	205.000000
1	7.969000	1.478116	297.243744	205.243744
1	8.000000	1.472464	296.250000	204.750000
1	8.047000	1.460870	297.000000	205.000000
1	8.078000	1.455072	297.075012	205.075012
1	8.109000	1.467101	297.068726	205.631287
1	8.141000	1.442754	297.668762	205.968750
1	8.172000	1.492029	297.456238	206.456238
1	8.203000	1.460870	298.000000	205.000000
1	8.234000	1.451160	296.068756	205.131256
1	8.281000	1.449275	296.000000	206.000000
1	8.312000	1.477246	296.381256	205.993744
0	8.343000	1.437681	299.000000	203.000000
1	8.375000	1.486812	296.881256	207.118744
1	8.406000	1.479855	296.956238	207.581238
1	8.437000	1.475073	297.037506	207.587494
1	8.468000	1.457681	296.212494	207.912506
1	8.499000	1.473333	296.312500	206.937500
1	8.546000	1.460870	297.000000	207.000000
1	8.577000	1.451014	294.850006	206.850006
1	8.609000	1.470725	296.100006	206.712494
1	8.640000	1.461449	296.000000	206.687500
1	8.671000	1.476667	296.468750	207.968750
1	8.702000	1.485942	296.631256	208.368744
1	8.733000	1.475362	296.500000	208.500000
0	8.780000	1.344928	295.000000	211.000000
1	8.811000	1.490290	295.518768	208.481232
1	8.843000	1.414203	295.137482	208.612518
1	8.874000	1.426667	294.500000	207.500000
1	8.905000	1.485942	295.368744	208.318756
1	8.936000	1.489855	295.474976	208.512512
1	8.967000	1.502754	295.906250	210.093750
1	9.014000	1.488116	295.524994	210.524994
1	9.045000	1.490725	295.875000	211.437500
1	9.077000	1.460870	294.500000	212.500000
1	9.108000	1.498696	293.893768	212.781219
1	9.139000	1.460290	293.000000	214.250000
1	9.170000	1.454928	292.531250	215.218750
1	9.201000	1.477246	292.493744	215.506256
1	9.233000	1.457970	292.099640	216.849945
1	9.279000	1.472464	293.000000	219.000000
1	9.311000	1.478985	292.531250	219.968689
1	9.342000	1.459420	292.049988	220.137512
1	9.373000	1.388551	289.281250	220.718750
1	9.404000	1.446232	290.718750	220.093750
1	9.435000	1.472319	290.656250	220.031250
1	9.467000	1.460870	290.500000	220.500000
1	9.513000	1.475362	290.500000	220.250000
1	9.545000	1.460870	291.000000	221.000000
1	9.576000	1.473913	290.500000	222.000000
1	9.607000	1.456667	290.243744	222.056244
1	9.638000	1.473333	290.312500	222.687500
1	9.669000	1.478261	289.500000	222.250000
1	9.701000	1.451594	289.875000	223.062500
1	9.747000	1.474058	289.493744	223.393768
1	9.779000	1.479420	289.399994	223.537506
1	9.810000	1.437681	288.000000	226.000000
1	9.841000	1.501594	289.156250	225.781250
1	9.872000	1.453188	288.881256	227.118744
1	9.903000	1.452029	289.043671	227.843658
1	9.935000	1.452029	288.868744	228.868744
1	9.966000	1.344928	287.000000	227.000000
1	10.013000	1.472319	288.593750	228.406250
1	10.044000	1.466232	289.368744	228.068756
1	10.075000	1.426667	288.500000	228.250000
1	10.106000	1.460870	289.250000	229.250000
1	10.137000	1.437681	291.000000	227.000000
1	10.169000	1.451594	289.924988	229.924988
1	10.200000	1.476087	288.625000	229.500000
1	10.247000	1.469710	288.943756	229.431244
1	10.278000	1.472899	288.856232	228.556244
1	10.309000	1.453768	288.843750	227.843750
1	10.340000	1.459275	288.518738	227.718750
1	10.371000	1.476667	289.006287	227.531250
1	10.403000	1.483768	290.399994	228.399994
1	10.434000	1.442464	289.056244	228.993744
1	10.465000	1.478116	289.243744	229.243744
1	10.512000	1.437681	288.000000	230.000000
1	10.543000	1.478841	288.562500	227.562500
1	10.574000	1.475507	288.481262	227.018799
1	10.605000	1.487536	289.375000	227.125000
1	10.637000	1.472319	289.031250	226.656250
1	10.668000	1.470290	288.918762	227.406250
1	10.699000	1.490145	289.587494	227.412506
1	10.746000	1.478261	290.000000	228.000000
1	10.777000	1.495652	289.750000	228.250000
1	10.808000	1.472464	289.000000	228.000000
1	10.839000	1.478261	289.500000	227.000000
1	10.871000	1.476667	288.981262	226.468750
1	10.902000	1.472319	289.156250	226.468750
1	10.933000	1.485942	289.618744	226.681244
1	10.964000	1.449275	290.000000	227.000000
1	11.011000	1.444638	289.037506	227.725006
1	11.042000	1.450580	289.843750	228.218750
1	11.073000	1.458841	289.162506	228.162506
1	11.105000	1.457101	288.862488	227.812500
1	11.136000	1.446812	288.693756	227.806244
1	11.167000	1.484928	288.649994	226.649994
1	11.198000	1.466812	289.093750	226.956238
1	11.245000	1.478985	289.406250	226.768738
1	11.276000	1.462464	288.843750	227.706238
1	11.307000	1.477101	289.274994	227.524994
1	11.339000	1.463188	289.575073	228.224976
1	11.370000	1.477246	288.993744	228.493744
1	11.401000	1.472464	288.450012	227.799988
1	11.432000	1.472319	288.531250	227.031250
1	11.479000	1.489275	288.475006	227.537506
1	11.510000	1.455072	288.924988	227.924988
1	11.541000	1.478261	288.500000	227.500000
1	11.573000	1.487536	289.375000	228.487488
0	11.604000	1.344928	291.000000	227.000000
1	11.635000	1.437681	287.000000	227.000000
1	11.666000	1.486812	289.118744	228.631256
1	11.697000	1.474927	288.506256	228.618744
1	11.744000	1.476667	288.406250	228.468750
1	11.775000	1.472899	288.568756	228.318756
1	11.807000	1.467971	288.468750	228.081238
1	11.838000	1.479855	288.406250	228.531250
1	11.869000	1.478261	288.500000	229.500000
1	11.900000	1.460870	288.500000	229.500000
1	11.931000	1.472899	288.556244	229.443756
1	11.978000	1.479420	287.975037	228.924927
1	12.009000	1.513623	288.000000	228.125000
1	12.041000	1.460290	287.750000	228.000000
1	12.072000	1.468551	288.256256	228.618744
1	12.103000	1.491449	288.556244	228.431244
1	12.134000	1.468406	288.274994	229.537506
1	12.165000	1.463623	288.343750	230.031250
1	12.212000	1.483623	288.368744	229.631256
1	12.243000	1.482464	288.068726	229.418762
1	12.275000	1.485362	287.531250	229.518738
1	12.306000	1.481594	288.431244	228.556244
1	12.337000	1.483188	288.312500	228.687500
1	12.368000	1.471594	288.412506	229.962494
1	12.399000	1.460290	288.250000	231.187500
1	12.431000	1.472464	288.000000	231.000000
1	12.477000	1.478985	288.468750	231.631287
1	12.509000	1.437681	287.000000	230.000000
1	12.540000	1.476667	288.593750	231.518738
1	12.571000	1.481449	288.537506	231.462494
1	12.602000	1.487536	289.125000	231.562500
1	12.633000	1.476667	290.531250	231.531250
1	12.665000	1.481594	292.443756	231.431244
1	12.711000	1.467971	290.593750	231.406250
1	12.743000	1.477101	284.725006	226.524994
0	12.774000	0.917536	245.806244	220.431244
0	12.805000	1.228985	225.000000	207.000000
0	12.836000	0.602899	191.000000	191.000000
0	12.867000	0.347826	184.306915	310.000000
0	12.899000	0.347826	184.306915	310.000000
0	12.945000	0.347826	184.306915	310.000000
0	12.977000	0.347826	184.306915	310.000000
0	13.008000	0.347826	184.306915	310.000000
0	13.039000	0.347826	184.306915	310.000000
0	13.070000	1.468986	300.625000	252.750000
0	13.101000	1.477101	296.475006	233.600006
1	13.133000	1.507682	285.293854	228.718475
0	13.164000	1.005362	270.443756	194.256256
0	13.211000	0.347826	184.306915	310.000000
0	13.242000	0.347826	184.306915	310.000000
0	13.273000	0.347826	184.306915	310.000000
0	13.304000	1.460870	299.500000	211.500000
0	13.335000	1.518841	302.000000	234.000000
0	13.367000	1.571739	295.568787	236.856262
1	13.398000	1.623333	286.468750	242.531250
1	13.445000	1.553188	283.806244	245.806244
1	13.476000	1.580290	281.075043	247.050018
1	13.507000	1.583768	280.287506	247.024994
1	13.538000	1.577536	279.706238	247.331238
1	13.569000	1.600000	280.500000	248.500000
1	13.601000	1.598986	280.881256	247.881256
1	13.632000	1.567391	280.500000	248.250000
1	13.679000	1.579275	279.931244	248.318756
1	13.710000	1.577971	279.924988	248.374939
1	13.741000	1.602754	279.968750	248.968750
1	13.772000	1.607536	280.037476	247.349976
1	13.803000	1.574493	279.375000	246.875000
1	13.835000	1.594058	279.906250	246.156250
1	13.866000	1.587971	279.806244	246.056244
1	13.897000	1.609855	279.649994	245.649994
1	13.944000	1.596232	280.125000	245.987488
1	13.975000	1.614203	280.162506	245.824982
1	14.006000	1.621884	279.518738	246.456238
1	14.037000	1.625797	279.712494	246.399994
1	14.069000	1.602899	279.250000	246.000000
1	14.100000	1.576812	280.000000	245.000000
1	14.131000	1.592319	279.818756	244.881256
1	14.178000	1.624058	280.412506	245.212494
1	14.209000	1.624927	280.524994	244.774994
1	14.240000	1.628985	279.750000	244.612488
1	14.271000	1.623333	280.531250	244.468750
1	14.303000	1.592754	281.137482	245.137482
1	14.334000	1.626667	281.375000	245.625000
1	14.365000	1.609275	280.625000	245.625000
1	14.412000	1.561449	279.437500	245.437500
1	14.443000	1.631159	280.456238	244.718750
1	14.474000	1.616232	281.350006	244.274994
1	14.505000	1.594493	280.149994	243.850006
1	14.537000	1.623333	280.531250	243.656250
1	14.568000	1.623188	280.000000	244.000000
1	14.599000	1.617536	281.368744	244.256256
1	14.630000	1.607536	282.024994	244.962494
1	14.677000	1.602029	281.287506	245.037506
1	14.708000	1.608696	281.750000	246.000000
1	14.739000	1.627681	281.593750	246.406250
1	14.771000	1.612029	281.431244	245.568756
1	14.802000	1.599275	281.018738	244.981262
1	14.833000	1.598840	281.100006	244.899994
1	14.864000	1.610290	281.718750	244.343750
1	14.895000	1.598840	281.975006	243.787506
1	14.942000	1.596232	281.812500	244.750000
1	14.973000	1.620725	282.143768	245.443756
1	15.005000	1.591449	281.868774	245.468750
1	15.036000	1.595072	282.125000	245.875000
1	15.067000	1.546667	281.274994	245.487518
1	15.098000	1.592464	282.100006	246.100006
1	15.129000	1.592754	281.862488	245.924988
1	15.176000	1.588406	281.875000	245.875000
1	15.207000	1.583623	281.381256	245.868744
1	15.239000	1.574493	281.875000	245.362488
1	15.270000	1.605507	282.287506	245.975006
1	15.301000	1.578841	281.812500	247.062500
1	15.332000	1.581449	281.725006	247.975006
1	15.363000	1.574493	280.625000	246.625000
1	15.410000	1.592319	280.881256	247.068756
1	15.441000	1.565797	281.250000	247.500000
1	15.473000	1.583623	280.993774	247.381348
1	15.504000	1.565797	281.250000	247.750000
1	15.535000	1.580725	281.068787	248.656250
1	15.566000	1.582029	280.937500	249.250000
1	15.597000	1.566377	280.475006	249.725006
1	15.629000	1.583768	280.899994	250.024994
1	15.675000	1.549710	279.831238	249.768738
1	15.707000	1.557681	279.600006	249.600006
1	15.738000	1.596812	280.837494	249.837494
1	15.769000	1.507246	280.250000	249.250000
1	15.800000	1.583768	280.899994	249.100006
1	15.831000	1.565217	281.000000	249.000000
1	15.863000	1.556667	281.381256	249.618744
1	15.909000	1.530435	283.000000	251.000000
1	15.941000	1.574058	281.368744	250.368744
1	15.972000	1.565217	281.000000	250.000000
1	16.003000	1.566232	280.443756	250.493744
1	16.034000	1.536232	280.000000	249.500000
1	16.065000	1.577971	279.962494	249.662506
1	16.097000	1.537971	280.649994	249.850006
1	16.143000	1.573478	280.956268	249.956268
1	16.175000	1.560870	281.212494	250.737518
1	16.206000	1.568551	281.443756	251.756256
1	16.237000	1.578985	280.981262	252.356262
1	16.268000	1.574493	280.125000	252.375000
1	16.299000	1.574493	279.875000	251.375000
1	16.331000	1.590580	280.118713	251.056213
1	16.362000	1.575073	280.600006	250.975006
1	16.409000	1.530435	280.000000	251.000000
1	16.440000	1.580145	280.943756	250.906219
1	16.471000	1.618406	280.443756	251.493744
1	16.502000	1.609855	280.649994	252.350006
1	16.533000	1.588551	280.031250	252.031250
1	16.565000	1.583623	279.993744	252.743683
1	16.596000	1.577246	279.318756	251.631256
1	16.643000	1.591304	279.500000	250.750000
1	16.674000	1.530435	278.000000	250.000000
1	16.705000	1.583188	279.750000	250.000000
1	16.736000	1.595797	278.931274	250.168701
1	16.767000	1.596232	279.937500	250.062500
1	16.799000	1.588551	280.031250	249.968750
1	16.830000	1.611594	280.000000	251.000000
1	16.877000	1.594493	280.149994	250.837494
1	16.908000	1.600000	279.500000	250.500000
1	16.939000	1.603333	280.006256	249.718719
1	16.970000	1.596812	279.837494	249.149994
1	17.001000	1.594058	280.156250	248.843750
1	17.033000	1.553623	279.250000	248.750000
1	17.064000	1.587536	280.112488	248.950012
1	17.095000	1.574493	279.875000	249.375000
1	17.142000	1.563623	279.843750	249.518738
1	17.173000	1.609275	280.625000	249.375000
1	17.204000	1.602754	279.968750	248.968750
1	17.235000	1.592319	279.918732	248.881256
1	17.267000	1.575073	279.600006	248.850006
1	17.298000	1.583623	279.993744	248.256256
1	17.329000	1.592464	280.100006	247.787506
1	17.376000	1.600000	280.500000	247.500000
1	17.407000	1.592754	280.862488	248.924988
1	17.438000	1.585507	280.700012	248.375000
1	17.469000	1.592464	280.100006	248.899994
1	17.501000	1.610145	280.424988	247.937622
1	17.532000	1.588406	280.000000	249.000000
1	17.563000	1.600000	280.500000	248.500000
1	17.610000	1.583623	279.743744	249.118744
1	17.641000	1.600725	280.062500	248.750000
1	17.672000	1.609275	280.375000	248.862488
1	17.703000	1.600435	279.981262	249.168762
1	17.735000	1.588406	280.000000	249.000000
1	17.766000	1.609275	279.625000	250.375000
1	17.797000	1.594638	279.818756	249.106232
1	17.828000	1.609855	279.649994	248.649994
1	17.875000	1.583623	279.743744	249.006256
1	17.906000	1.565217	280.000000	248.000000
1	17.937000	1.590580	279.893738	248.906250
1	17.969000	1.530435	279.000000	250.000000
1	18.000000	1.567971	279.968750	250.468750
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.050000	13.913043	240.000000	320.000000
0	-0.019000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.044000	13.913043	240.000000	320.000000
0	0.075000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.153000	13.913043	240.000000	320.000000
0	0.184000	13.913043	240.000000	320.000000
0	0.215000	13.913043	240.000000	320.000000
0	0.246000	13.913043	240.000000	320.000000
0	0.278000	13.913043	240.000000	320.000000
0	0.309000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.418000	13.913043	240.000000	320.000000
0	0.449000	13.913043	240.000000	320.000000
0	0.480000	13.913043	240.000000	320.000000
0	0.512000	13.913043	240.000000	320.000000
0	0.543000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.652000	13.913043	240.000000	320.000000
0	0.683000	13.913043	240.000000	320.000000
0	0.714000	13.913043	240.000000	320.000000
0	0.746000	13.913043	240.000000	320.000000
0	0.777000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.886000	13.913043	240.000000	320.000000
0	0.917000	13.913043	240.000000	320.000000
0	0.948000	13.913043	240.000000	320.000000
0	0.980000	13.913043	240.000000	320.000000
0	1.011000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.151000	13.913043	240.000000	320.000000
0	1.182000	13.913043	240.000000	320.000000
0	1.214000	13.913043	240.000000	320.000000
0	1.245000	13.913043	240.000000	320.000000
0	1.276000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.385000	13.913043	240.000000	320.000000
0	1.416000	13.913043	240.000000	320.000000
0	1.448000	13.913043	240.000000	320.000000
0	1.479000	13.913043	240.000000	320.000000
0	1.510000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.619000	13.913043	240.000000	320.000000
0	1.650000	13.913043	240.000000	320.000000
0	1.682000	13.913043	240.000000	320.000000
0	1.713000	13.913043	240.000000	320.000000
0	1.744000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.838000	13.913043	240.000000	320.000000
0	1.884000	13.913043	240.000000	320.000000
0	1.916000	13.913043	240.000000	320.000000
0	1.947000	13.913043	240.000000	320.000000
0	1.978000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.072000	13.913043	240.000000	320.000000
0	2.103000	13.913043	240.000000	320.000000
0	2.150000	13.913043	240.000000	320.000000
0	2.181000	13.913043	240.000000	320.000000
0	2.212000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
