<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:53:26
<\DATE>
<SUBJECT-ID>
c57-1mois-f4-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	129.044220	31625.173828	1	0.000000	0.000000
0	4	1.018000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.050000	1.138551	292.562500	328.174988
1	-0.019000	1.121594	292.493713	328.043701
1	0.012000	1.146667	292.274994	327.649994
0	0.043000	2.327101	296.318756	333.693756
1	0.074000	1.144058	292.437500	327.437500
1	0.106000	1.146667	292.725006	327.149994
1	0.137000	1.164638	292.500000	326.250000
1	0.168000	1.113043	291.500000	326.000000
1	0.215000	1.123333	292.031250	326.593750
1	0.246000	1.168551	293.193756	326.118744
1	0.277000	1.171159	293.093750	327.093750
1	0.308000	1.180145	292.993713	327.031250
1	0.340000	1.159420	294.500000	327.000000
1	0.371000	1.183623	292.743744	327.256256
1	0.402000	1.182029	292.625000	327.625000
1	0.449000	1.207536	292.725006	326.975006
1	0.480000	1.194493	292.412506	326.412506
1	0.511000	1.166812	292.843750	326.218750
1	0.542000	1.165072	292.743744	326.181244
1	0.574000	1.149855	292.037506	326.962494
1	0.605000	1.174493	293.125000	326.375000
1	0.636000	1.205797	292.500000	325.000000
1	0.683000	1.159855	292.931244	326.556244
1	0.714000	1.117391	293.125000	326.875000
1	0.745000	1.152319	292.256256	327.431244
1	0.776000	1.120725	291.456268	327.568756
0	0.808000	0.987536	290.187500	325.312500
1	0.839000	1.008841	291.743744	326.006256
0	0.870000	0.831014	289.562439	323.987427
1	0.901000	0.983768	292.024994	327.100006
1	0.948000	0.897246	293.906250	326.156250
0	0.979000	0.806812	289.981262	325.981262
0	1.010000	0.811449	291.156250	325.281250
1	1.042000	0.833333	291.500000	326.500000
1	1.073000	0.877536	292.043762	326.956238
1	1.104000	0.804928	292.937500	326.812500
1	1.135000	0.779275	291.931244	327.681244
1	1.182000	0.764638	291.500000	327.750000
0	1.213000	0.695652	290.500000	327.000000
1	1.244000	0.695652	290.500000	327.000000
1	1.276000	0.695652	291.250000	328.250000
0	1.307000	1.309275	302.687500	322.187500
0	1.338000	0.583623	291.568756	326.118744
0	1.369000	0.642319	290.524994	328.024994
1	1.416000	0.646812	291.406219	327.056366
1	1.447000	0.635362	290.825012	327.125000
0	1.478000	0.611449	291.168762	326.606262
1	1.510000	0.672464	292.000000	326.500000
1	1.541000	0.600580	291.375000	327.375000
1	1.572000	0.634927	291.931152	327.918640
0	1.603000	0.347826	322.293732	323.681244
0	1.634000	0.550145	291.850006	326.649994
1	1.681000	0.607536	291.324982	328.462494
1	1.712000	0.618406	290.693756	328.381256
1	1.744000	0.573913	291.000000	327.500000
1	1.775000	0.616667	291.143738	327.706238
1	1.806000	0.591884	290.750000	327.375000
1	1.837000	0.566377	290.850006	326.850006
1	1.868000	0.573333	290.875000	327.625000
0	1.915000	0.566377	290.149994	327.850006
1	1.946000	0.579710	290.500000	327.000000
1	1.978000	0.572319	290.168762	328.156250
1	2.009000	0.578406	290.193756	329.356232
1	2.040000	0.618986	290.593750	329.593750
1	2.071000	0.601015	290.368744	329.631256
1	2.102000	0.568986	289.174988	329.812500
1	2.134000	0.561884	289.168793	329.006256
1	2.180000	0.348985	316.706329	316.993744
0	2.212000	0.504348	298.750000	314.000000
0	2.243000	0.533333	287.500000	330.000000
1	2.274000	0.573333	289.125000	328.187500
0	2.305000	0.495797	289.881256	326.181244
1	2.336000	0.588116	289.837494	328.837494
0	2.368000	0.567971	288.906250	327.906250
1	2.414000	0.596232	289.312500	329.312500
0	2.446000	0.347826	302.368713	307.531250
0	2.477000	1.079420	305.524994	326.975006
1	2.508000	0.636377	288.656250	329.468750
1	2.539000	0.634058	290.143738	331.093750
1	2.570000	0.621159	289.562500	331.625000
0	2.602000	0.568551	288.868744	328.818756
0	2.648000	0.591304	288.500000	329.000000
1	2.680000	0.608116	288.700012	330.575012
1	2.711000	0.578841	287.187500	330.687500
1	2.742000	0.620145	286.718750	327.718750
0	2.773000	0.602899	286.500000	329.000000
