<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 10:24:52
<\DATE>
<SUBJECT-ID>
c57-1mois-F6-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	12.773000	1.240580	335.500000	314.000000
1	12.804000	1.239710	336.375000	315.125000
0	12.835000	1.240580	339.000000	317.500000
1	12.866000	1.257246	336.418762	314.581238
1	12.897000	1.283333	336.581238	314.456238
1	12.944000	1.230435	335.875000	314.375000
1	12.975000	1.252754	336.000000	315.000000
1	13.007000	1.271159	335.718750	315.093750
1	13.038000	1.258116	336.343750	315.656250
1	13.069000	1.228841	336.093750	316.156250
1	13.100000	1.248986	335.912506	316.537506
1	13.131000	1.252174	336.000000	316.500000
1	13.178000	1.261449	336.125000	316.487488
1	13.209000	1.240580	335.000000	317.500000
1	13.241000	1.292899	335.468750	316.218750
1	13.272000	1.267971	335.781250	315.781250
1	13.303000	1.257101	335.312500	315.687500
1	13.334000	1.268841	336.268738	315.268738
1	13.365000	1.251594	335.625000	314.500000
1	13.412000	1.238551	335.812500	314.187500
1	13.443000	1.273333	336.125000	313.737488
1	13.475000	1.288116	336.024994	313.824982
1	13.506000	1.240580	339.000000	313.500000
1	13.537000	1.333333	335.000000	313.500000
1	13.568000	1.252319	336.243744	313.993744
1	13.599000	1.235362	335.625000	313.187500
1	13.631000	1.274638	336.143738	313.668762
1	13.677000	1.271159	335.718750	312.831238
1	13.709000	1.248840	335.993744	312.631256
1	13.740000	1.274638	335.668762	313.668762
1	13.771000	1.304493	336.743744	313.243744
1	13.802000	1.286957	336.500000	313.000000
1	13.833000	1.265942	336.543762	312.906250
0	13.865000	0.755942	342.500000	319.625000
1	13.911000	1.277536	335.768768	312.856293
1	13.943000	1.263768	335.250000	312.750000
1	13.974000	1.279420	335.274994	313.024994
1	14.005000	1.263623	335.206238	313.543762
1	14.036000	1.263768	335.500000	314.000000
1	14.067000	1.250580	335.418762	314.293762
1	14.099000	1.252754	335.000000	313.562500
1	14.145000	1.258116	335.343750	313.343750
1	14.177000	1.267246	335.274994	313.225006
1	14.208000	1.296812	335.975006	314.024994
