1	3.366000	1.096812	328.225006	311.774994
1	3.413000	1.078841	328.000000	313.000000
1	3.444000	1.079855	328.406250	313.031250
1	3.475000	1.088116	327.899994	311.899994
1	3.506000	0.920725	330.243744	314.243744
1	3.537000	1.088841	327.843781	311.356232
1	3.569000	1.092464	328.324982	310.837494
1	3.600000	1.098406	328.718750	311.331238
1	3.631000	1.096667	326.756256	310.681244
1	3.678000	1.100725	326.331238	310.668762
1	3.709000	1.113043	327.000000	310.500000
1	3.740000	1.095652	328.000000	311.000000
1	3.771000	1.114203	328.475006	310.975006
1	3.803000	1.084638	329.100006	311.024994
1	3.834000	1.113043	329.000000	312.500000
1	3.865000	1.096812	329.225006	312.225006
1	3.912000	1.120725	327.618744	311.431244
1	3.943000	1.100580	326.700012	310.862488
1	3.974000	1.113768	325.981262	311.568726
1	4.005000	1.098551	326.000000	310.750000
1	4.037000	1.113043	327.000000	310.500000
1	4.068000	1.104928	327.375000	309.875000
1	4.099000	1.113043	327.000000	309.500000
1	4.146000	1.097971	327.662506	310.725006
1	4.177000	1.115072	327.137482	310.312531
1	4.208000	1.129710	326.231262	310.518738
1	4.239000	1.113043	325.750000	309.750000
1	4.271000	1.100580	326.812500	310.187500
1	4.302000	1.124638	328.575012	311.575012
1	4.333000	1.100580	329.687500	312.812500
1	4.364000	1.104928	329.250000	313.250000
1	4.411000	1.078261	329.000000	313.500000
1	4.442000	1.138551	328.424988	314.174988
1	4.473000	1.121159	328.062500	313.937500
1	4.505000	1.131014	328.737488	313.250000
1	4.536000	1.122754	329.006256	312.631256
1	4.567000	1.113043	328.000000	312.500000
0	4.598000	0.740145	332.306244	308.068756
1	4.645000	1.132029	326.281250	311.718750
1	4.676000	1.140290	326.162506	311.149994
1	4.707000	1.147826	327.000000	309.500000
1	4.739000	1.136232	327.000000	310.500000
1	4.770000	1.107536	326.825012	311.587524
1	4.801000	1.136232	326.825012	311.362488
1	4.832000	1.137536	327.156250	311.343750
1	4.879000	1.117971	327.937500	312.062500
1	4.910000	1.078841	328.000000	312.437500
1	4.941000	1.117971	327.062500	313.187500
1	4.973000	1.096812	326.774994	312.774994
1	5.004000	1.131449	325.256256	312.506256
1	5.035000	1.124638	326.250000	311.750000
1	5.066000	1.137681	327.762512	312.237488
1	5.097000	1.098841	328.712494	312.287506
1	5.144000	1.122899	328.412506	312.024994
1	5.175000	1.117971	328.937500	312.687500
1	5.207000	1.111014	327.449982	312.024994
1	5.238000	1.116377	328.006256	312.556244
1	5.269000	1.114203	328.524994	312.975006
1	5.300000	1.103768	329.125000	314.125000
1	5.331000	1.147826	327.000000	313.500000
1	5.378000	1.124493	327.906250	314.093750
1	5.409000	1.142029	327.375000	314.375000
1	5.441000	1.114058	327.993744	313.556244
1	5.472000	1.123333	328.593750	314.143738
1	5.503000	1.131594	328.225006	313.899994
1	5.534000	1.132754	328.100006	313.274994
1	5.565000	1.144493	326.743744	312.806244
1	5.612000	1.132029	326.281250	312.281250
1	5.643000	1.147826	327.000000	313.500000
1	5.675000	1.131014	327.500000	313.500000
1	5.706000	1.134928	327.243744	312.756256
1	5.737000	1.131014	327.250000	313.299988
1	5.768000	1.147826	327.750000	313.250000
1	5.799000	1.153188	328.381256	313.618744
1	5.831000	1.150580	328.968750	314.031250
1	5.877000	1.171015	329.000000	315.500000
1	5.909000	1.146812	328.756256	314.743744
1	5.940000	1.135507	328.000000	315.187500
1	5.971000	1.152029	327.681274	314.981262
1	6.002000	1.152754	328.437500	315.312500
1	6.033000	1.124638	327.000000	315.500000
1	6.065000	1.159275	328.556274	314.331238
1	6.111000	1.153333	326.987518	313.337494
1	6.143000	1.163623	326.156250	312.156250
1	6.174000	1.185942	326.556244	311.756256
1	6.205000	1.166232	327.231232	311.806244
1	6.236000	1.147826	327.000000	309.500000
1	6.267000	1.136232	328.000000	311.500000
1	6.299000	1.172899	327.431244	311.743744
1	6.345000	1.147826	327.000000	313.500000
1	6.377000	1.147826	327.000000	313.500000
1	6.408000	1.150290	328.256256	313.543732
1	6.439000	1.153768	328.343750	313.718750
1	6.470000	1.162319	327.825012	313.737488
1	6.501000	1.159855	327.931244	313.556244
1	6.533000	1.150290	327.993683	313.306244
1	6.564000	1.154493	328.599976	313.024963
1	6.611000	1.182609	327.250000	311.750000
1	6.642000	1.168841	326.731262	310.831238
1	6.673000	1.185362	326.468750	310.531250
1	6.704000	1.171160	326.456268	310.193695
1	6.735000	1.192319	327.431244	310.131256
1	6.767000	1.165217	328.187500	310.562500
1	6.798000	1.176667	328.656250	311.656250
1	6.829000	1.183768	328.975006	312.025055
1	6.876000	1.160290	328.687500	313.312500
1	6.907000	1.147826	327.000000	313.500000
1	6.938000	1.159420	328.000000	313.500000
1	6.969000	1.159420	328.250000	313.250000
1	7.001000	1.158116	328.668671	313.381195
1	7.032000	1.165942	328.493774	313.156250
1	7.063000	1.159855	328.068756	312.443756
1	7.110000	1.147826	327.000000	313.500000
1	7.141000	1.167971	327.593750	311.781250
1	7.172000	1.164203	326.868744	312.181244
1	7.203000	1.168695	327.112518	311.700043
1	7.235000	1.147826	327.000000	313.500000
1	7.266000	1.151160	328.056244	313.056244
1	7.297000	1.147826	327.000000	313.500000
1	7.344000	1.189710	328.843781	314.193695
1	7.375000	1.183768	327.725006	314.524994
1	7.406000	1.159275	328.093750	314.343750
1	7.437000	1.181014	327.968750	313.018738
1	7.469000	1.166667	328.437500	312.762512
1	7.500000	1.166812	329.168762	312.831238
1	7.531000	1.152029	329.306244	312.993744
1	7.562000	1.182609	328.250000	312.250000
1	7.609000	1.190145	328.162506	312.524994
1	7.640000	1.159710	329.337494	312.662506
1	7.671000	1.179855	329.618713	313.031250
1	7.703000	1.194638	329.431244	313.131256
1	7.734000	1.182754	329.556244	313.043732
1	7.765000	1.187681	328.468750	311.956238
1	7.796000	1.190145	328.524994	311.475006
1	7.843000	1.191884	328.562500	312.125000
1	7.874000	1.197101	329.362488	312.200012
1	7.905000	1.194638	329.431244	313.131256
1	7.937000	1.182029	328.625000	313.625000
1	7.968000	1.240580	330.000000	312.500000
1	7.999000	1.203333	328.693756	312.056244
1	8.030000	1.240580	326.000000	310.500000
1	8.077000	1.207101	328.031250	310.281250
1	8.108000	1.215797	328.906250	310.518738
1	8.139000	1.212464	329.187500	310.312500
1	8.171000	1.211884	329.162506	310.162506
1	8.202000	1.194058	329.406250	310.406250
1	8.233000	1.185797	329.537506	311.225006
1	8.264000	1.201014	329.693756	311.306244
1	8.295000	1.201014	329.756256	311.318756
1	8.342000	1.171015	328.500000	312.000000
1	8.373000	1.190290	328.181244	311.506256
1	8.405000	1.202319	327.287506	310.225006
1	8.436000	1.221159	327.062500	308.812500
1	8.467000	1.218551	327.087494	308.350006
1	8.498000	1.222754	326.993744	308.381256
1	8.529000	1.215797	326.843750	308.156250
1	8.576000	1.240580	328.000000	310.500000
1	8.607000	1.147826	327.000000	309.500000
1	8.639000	1.211884	327.287506	309.212494
1	8.670000	1.205797	328.000000	310.500000
1	8.701000	1.205072	328.268738	310.656250
1	8.732000	1.220145	327.968750	310.218750
1	8.763000	1.221159	328.937500	309.937500
1	8.810000	1.220580	328.962494	309.037506
1	8.841000	1.223188	329.500000	309.000000
1	8.873000	1.220580	329.212494	308.212494
1	8.904000	1.233188	329.468750	309.143738
1	8.935000	1.206667	329.274994	309.699982
1	8.966000	1.229275	328.912506	310.162506
1	8.997000	1.220580	329.212494	311.212494
1	9.029000	1.217391	328.750000	311.250000
1	9.075000	1.212029	328.818756	312.306244
1	9.107000	1.194203	328.000000	312.500000
1	9.138000	1.231159	328.706238	310.543762
1	9.169000	1.238116	328.618744	310.381256
1	9.200000	1.240580	328.000000	310.500000
1	9.231000	1.215797	327.156250	309.156250
1	9.263000	1.229275	326.524994	309.087494
1	9.309000	1.207536	326.600006	308.725006
1	9.341000	1.232029	327.518738	309.106262
1	9.372000	1.220145	328.031250	310.218750
1	9.403000	1.214203	327.850006	311.149994
1	9.434000	1.194638	328.431244	312.568756
1	9.465000	1.212029	328.306244	311.318756
1	9.497000	1.185797	329.462494	311.774994
1	9.543000	1.220145	329.031250	310.531250
1	9.575000	1.240580	330.000000	310.500000
1	9.606000	1.205942	329.268738	310.331238
1	9.637000	1.240580	330.000000	310.500000
1	9.668000	1.212464	329.687500	311.062500
1	9.699000	1.229275	329.337494	311.087494
1	9.731000	1.225507	329.125000	312.250000
1	9.762000	1.225507	329.250000	312.612488
1	9.809000	1.222319	329.000000	312.424988
1	9.840000	1.194203	328.000000	312.500000
1	9.871000	1.179420	329.337494	311.662506
1	9.902000	1.230580	328.306244	310.318756
1	9.933000	1.232464	328.149994	309.524994
1	9.965000	1.234058	327.393738	308.768738
1	9.996000	1.229710	326.687500	308.625000
1	10.043000	1.238116	326.381256	309.231232
1	10.074000	1.209275	326.187500	309.375000
1	10.105000	1.220145	326.031250	310.031250
1	10.136000	1.209710	326.693756	310.418732
1	10.167000	1.240580	328.000000	312.500000
1	10.199000	1.202174	327.750000	311.687500
1	10.230000	1.217391	328.375000	311.375000
1	10.277000	1.190725	328.500000	311.500000
1	10.308000	1.065797	330.312500	313.312500
1	10.339000	1.199420	328.625000	311.250000
1	10.370000	1.182609	329.000000	311.500000
1	10.401000	1.213623	329.125000	311.437500
1	10.433000	1.186377	329.437500	311.750000
1	10.464000	1.201594	329.468750	311.781250
1	10.495000	1.181014	329.481262	313.018738
1	10.542000	1.181449	328.600006	313.399994
1	10.573000	1.205797	329.000000	313.500000
1	10.604000	1.183188	329.562500	313.250000
1	10.635000	1.183333	328.981262	312.918762
1	10.667000	1.207391	329.243774	312.381226
1	10.698000	1.212029	328.681244	312.181244
1	10.729000	1.228985	328.000000	310.500000
1	10.776000	1.216232	327.524994	310.475006
1	10.807000	1.203333	326.693756	310.693756
1	10.838000	1.208696	326.750000	311.750000
1	10.869000	1.216377	326.868744	311.543732
1	10.901000	1.207681	327.243744	311.743744
1	10.932000	1.212029	326.931244	312.681244
1	10.963000	1.208551	327.656250	312.368713
1	10.994000	1.228985	328.000000	312.500000
1	11.041000	1.239710	328.437500	311.750000
1	11.072000	1.182609	328.000000	311.500000
1	11.103000	1.194203	327.812500	310.312500
1	11.135000	1.195072	327.812500	310.437500
1	11.166000	1.228985	328.000000	309.500000
1	11.197000	1.207101	328.268738	311.343750
1	11.228000	1.220580	328.225006	312.399994
1	11.275000	1.194493	328.087494	312.412506
1	11.306000	1.203623	328.018738	313.506226
1	11.337000	1.201594	327.718750	313.468750
1	11.369000	1.204203	327.718689	313.318787
1	11.400000	1.200580	327.737488	313.250000
1	11.431000	1.200580	328.299988	312.250000
1	11.462000	1.209420	328.268738	312.331238
1	11.509000	1.191159	328.818756	312.118744
1	11.540000	1.215507	328.131226	312.506226
1	11.571000	1.177101	328.662506	311.662506
1	11.603000	1.166667	328.762512	312.625000
1	11.634000	1.166377	328.837494	312.649994
1	11.665000	1.147971	328.956207	313.743744
1	11.696000	1.202754	328.281250	313.331238
1	11.727000	1.147826	327.000000	313.500000
1	11.774000	1.192464	327.899994	313.149994
1	11.805000	1.199855	328.368744	312.243744
1	11.837000	1.182609	329.375000	311.875000
1	11.868000	1.203333	327.693756	310.693756
1	11.899000	1.179275	327.006256	310.318756
1	11.930000	1.216812	327.549988	309.500000
1	11.961000	1.217391	329.000000	309.500000
1	12.008000	1.198551	328.799988	312.112488
1	12.039000	1.203333	328.693756	311.943756
1	12.071000	1.217391	329.000000	313.500000
1	12.102000	1.147826	331.000000	313.500000
1	12.133000	1.187971	328.493744	312.806244
1	12.164000	1.200000	327.500000	311.500000
1	12.195000	1.194638	326.818756	310.431244
1	12.242000	1.218551	325.475006	309.475006
1	12.273000	1.212464	325.187500	309.187500
1	12.305000	1.197246	325.843750	309.406250
1	12.336000	1.217391	325.000000	309.500000
1	12.367000	1.240580	326.000000	310.500000
1	12.398000	1.189710	325.093750	309.531250
1	12.429000	1.240580	326.000000	310.500000
1	12.461000	1.205797	326.000000	309.500000
1	12.507000	1.164058	327.174957	310.487518
1	12.539000	1.147826	327.000000	309.500000
1	12.570000	1.190725	327.812500	309.500000
1	12.601000	1.203768	328.299988	309.362488
1	12.632000	1.220725	328.193756	309.056244
1	12.663000	1.194058	328.906250	309.593750
1	12.695000	1.240580	330.000000	310.500000
1	12.741000	1.207101	328.643738	310.218750
1	12.773000	1.193768	328.418762	311.081238
1	12.804000	1.217391	329.000000	311.500000
1	12.835000	1.212029	327.606232	311.506256
1	12.866000	1.229420	327.931244	310.631256
1	12.897000	1.194203	330.000000	310.500000
1	12.929000	1.220725	328.381256	309.943756
1	12.960000	1.239130	328.406250	310.093750
1	13.007000	1.211449	328.468750	310.281250
1	13.038000	1.217391	329.500000	310.000000
1	13.069000	1.202029	328.037506	310.337494
1	13.100000	1.211884	327.162506	311.162506
1	13.131000	1.231449	326.356232	310.868744
1	13.163000	1.333333	323.000000	313.500000
1	13.194000	1.211449	325.156250	312.406250
1	13.241000	1.217391	326.500000	312.000000
1	13.272000	1.240580	328.000000	312.500000
1	13.303000	1.232464	328.100006	311.524994
1	13.334000	1.209855	328.037506	311.350006
1	13.365000	1.225073	328.556244	311.993744
1	13.397000	1.198406	329.081238	312.218750
1	13.428000	1.194203	330.000000	312.500000
1	13.475000	1.201014	329.368744	313.318756
1	13.506000	1.204928	328.687500	313.674988
1	13.537000	1.194058	328.593750	313.593750
1	13.568000	1.179710	328.500000	312.750000
1	13.599000	1.204203	327.993744	312.243744
1	13.631000	1.203333	328.306244	312.056244
1	13.662000	1.184493	328.543762	311.968750
1	13.693000	1.194203	328.000000	312.500000
1	13.740000	1.179275	328.681244	312.006256
1	13.771000	1.191884	329.125000	311.562500
1	13.802000	1.212029	329.068756	311.931244
1	13.833000	1.201160	329.337494	311.662506
1	13.865000	1.214638	328.893738	312.156250
1	13.896000	1.209420	328.631226	312.268738
1	13.927000	1.214058	328.543732	313.143768
1	13.974000	1.240580	328.000000	312.500000
1	14.005000	1.212029	328.681244	312.818756
1	14.036000	1.211449	328.968750	311.906250
1	14.067000	1.212464	328.937500	311.687500
1	14.099000	1.210580	329.106232	311.593719
1	14.130000	1.211449	329.156250	311.281250
1	14.161000	1.194203	328.000000	312.500000
1	14.208000	1.205797	329.750000	311.750000
1	14.239000	1.229420	329.431244	312.181244
1	14.270000	1.212029	329.181244	312.306244
1	14.301000	1.220145	328.781250	312.218750
1	14.333000	1.212029	328.806244	312.693756
1	14.364000	1.220145	328.781250	312.031250
1	14.395000	1.252174	328.000000	310.500000
1	14.426000	1.234783	328.875000	311.125000
1	14.473000	1.229420	329.068756	311.356232
1	14.504000	1.235362	329.187500	311.437500
1	14.535000	1.221159	329.062500	311.187500
1	14.567000	1.194203	328.000000	312.500000
1	14.598000	1.236812	329.600006	312.462494
1	14.629000	1.229420	329.068756	312.068756
1	14.660000	1.220725	329.056244	313.056244
1	14.707000	1.333333	331.000000	313.500000
1	14.738000	1.240580	328.000000	312.500000
1	14.769000	1.214203	328.537506	311.899994
1	14.801000	1.221159	328.937500	311.937500
1	14.832000	1.230580	328.681244	311.318756
1	14.863000	1.216377	328.868744	310.881256
1	14.894000	1.194203	330.000000	310.500000
1	14.925000	1.217391	329.500000	311.000000
1	14.972000	1.215217	329.500000	311.375000
1	15.003000	1.226087	329.000000	311.500000
1	15.035000	1.203768	328.687500	312.312500
1	15.066000	1.229275	328.412506	311.912506
1	15.097000	1.226667	327.562500	311.562500
1	15.128000	1.240725	327.768738	311.393738
1	15.159000	1.238116	328.193756	311.193756
1	15.206000	1.220580	328.412506	310.787506
1	15.237000	1.217391	328.750000	310.250000
1	15.269000	1.242899	328.500000	310.625000
1	15.300000	1.248840	329.043732	310.993744
1	15.331000	1.220725	328.943756	311.056244
1	15.362000	1.237536	329.218750	311.593750
1	15.393000	1.225362	328.643738	312.143738
1	15.440000	1.232029	328.656250	312.343750
1	15.471000	1.211449	328.656250	312.531250
1	15.503000	1.235362	328.375000	311.625000
1	15.534000	1.258116	328.656250	311.343750
1	15.565000	1.251014	329.024994	310.975006
1	15.596000	1.231449	329.056244	310.631256
1	15.627000	1.241884	329.531250	311.143738
1	15.659000	1.220145	330.218750	311.218750
1	15.705000	1.223188	329.312500	311.312500
1	15.737000	1.214927	329.906250	312.531250
1	15.768000	1.217391	329.500000	313.000000
1	15.799000	1.240580	327.000000	313.500000
1	15.830000	1.223188	327.562500	312.562500
1	15.861000	1.217391	326.500000	312.000000
1	15.893000	1.240580	325.500000	312.000000
1	15.939000	1.240290	325.587494	310.225006
1	15.971000	1.228841	324.906250	309.906250
1	16.002000	1.242899	324.625000	309.437500
1	16.033000	1.240290	324.600006	309.587494
1	16.064000	1.222754	323.806244	310.231232
1	16.095000	1.240580	323.375000	310.875000
1	16.127000	1.240290	323.587494	310.887482
1	16.173000	1.226812	323.531250	311.393738
1	16.205000	1.238551	323.187500	311.187500
1	16.236000	1.240580	324.000000	312.500000
1	16.267000	1.240580	322.000000	310.500000
1	16.298000	1.228985	324.000000	310.500000
1	16.329000	1.237246	323.593750	310.593750
1	16.361000	1.240290	323.412506	310.600006
1	16.392000	1.211449	323.093750	310.343750
1	16.439000	1.203333	323.306244	309.693756
1	16.470000	1.227246	323.600006	310.600006
1	16.501000	1.208551	324.006256	310.368744
1	16.532000	1.225507	325.750000	311.375000
1	16.563000	1.221015	326.581238	312.581238
1	16.595000	1.229855	326.812500	313.437500
1	16.626000	1.209275	326.750000	314.700012
1	16.673000	1.183333	327.731262	315.031250
1	16.704000	1.217391	327.750000	314.250000
1	16.735000	1.192319	327.868744	314.568756
1	16.766000	1.199855	327.943756	315.356232
1	16.797000	1.200145	327.743744	315.318756
1	16.829000	1.203768	327.987488	314.687500
1	16.860000	1.099420	329.312500	316.750000
1	16.907000	1.191884	328.125000	314.562500
1	16.938000	1.179710	328.500000	314.500000
1	16.969000	1.191304	327.750000	314.500000
1	17.000000	1.188985	328.949951	315.487488
1	17.031000	1.171159	328.156250	315.093750
1	17.063000	1.159420	328.562500	315.562500
1	17.094000	1.155507	328.631256	316.381256
1	17.125000	1.190145	327.475006	315.475006
1	17.172000	1.165072	328.181244	315.181244
1	17.203000	1.204638	328.000000	315.000000
1	17.234000	1.203333	327.681244	314.306244
1	17.265000	1.182029	328.000000	314.625000
1	17.297000	1.191884	328.174988	314.562500
1	17.328000	1.194203	330.000000	314.500000
1	17.359000	1.199420	328.375000	314.625000
1	17.406000	1.190145	328.149994	314.462494
1	17.437000	1.190145	328.475006	314.524994
1	17.468000	1.147826	327.000000	313.500000
1	17.499000	1.203188	326.712494	313.287506
1	17.531000	1.217391	325.500000	313.000000
1	17.562000	1.223333	325.781250	313.031250
1	17.593000	1.217971	325.250000	312.937500
1	17.640000	1.201884	325.506256	313.306244
1	17.671000	1.220145	324.968750	313.031250
1	17.702000	1.228985	325.000000	313.500000
1	17.733000	1.203333	324.243744	312.693756
1	17.765000	1.207101	323.643738	312.218750
1	17.796000	1.202899	323.549988	311.299988
1	17.827000	1.216232	323.100006	312.100006
1	17.858000	1.220145	323.968750	312.031250
1	17.905000	1.208551	324.368744	312.506256
1	17.936000	1.238551	325.812500	312.799988
1	17.967000	1.212464	327.812500	312.937500
1	17.999000	1.220145	327.031250	312.968750
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.729000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.462000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.696000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.930000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.195000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
0	2.273000	13.913043	240.000000	320.000000
