<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 10:34:33
<\DATE>
<SUBJECT-ID>
c57-1mois-M4-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	14.270000	1.078841	231.000000	336.000000
0	14.301000	1.114203	231.399994	336.850006
0	14.332000	1.034638	229.368744	337.131256
1	14.363000	1.142029	231.612488	336.174988
1	14.395000	0.956667	228.306244	338.243744
0	14.426000	1.024058	231.412506	339.087494
0	14.473000	1.096232	230.750000	337.750000
1	14.504000	1.217246	232.368744	336.256256
1	14.535000	0.927536	228.500000	338.500000
0	14.566000	1.058116	232.656250	337.656250
0	14.597000	1.000000	231.062500	337.937500
0	14.629000	1.062029	231.712494	337.225006
0	14.660000	1.105507	231.725006	336.774994
0	14.707000	1.066667	231.000000	337.000000
1	14.738000	1.097246	231.781250	337.656250
1	14.769000	1.091739	231.843750	337.831238
1	14.800000	1.182609	233.024994	336.774994
0	14.831000	1.089710	231.656250	339.156250
1	14.863000	1.127681	232.031250	338.343750
1	14.894000	1.152464	230.612488	337.000000
1	14.925000	1.131014	231.250000	336.700012
0	14.972000	1.138406	233.393738	336.793762
0	15.003000	0.966232	228.918732	337.568756
1	15.034000	1.140580	231.875000	335.250000
1	15.065000	1.133333	234.737488	336.299988
0	15.097000	1.078406	232.243744	336.568756
1	15.128000	1.121594	232.118744	336.118744
1	15.159000	0.952029	230.318756	337.181244
1	15.206000	1.082754	233.593658	337.993744
0	15.237000	1.089855	232.500000	338.500000
0	15.268000	1.062464	232.268738	335.718750
0	15.299000	1.089855	233.750000	335.750000
0	15.331000	1.049420	232.468750	335.468750
0	15.362000	1.066667	231.000000	335.000000
0	15.393000	1.113623	233.000000	334.125000
1	15.440000	1.110145	232.250000	334.500000
0	15.471000	0.938986	229.943756	335.493744
1	15.502000	0.987971	230.831238	335.693787
0	15.533000	1.133333	233.299988	334.299988
1	15.565000	0.942319	228.537506	335.399994
1	15.596000	0.889710	228.781250	335.643738
0	15.627000	0.917971	229.437500	334.562500
0	15.658000	0.952608	229.706177	332.231567
0	15.705000	1.062029	232.774994	331.725006
0	15.736000	1.125652	233.080902	330.006195
0	15.767000	1.131159	233.043762	329.893738
1	15.799000	1.061449	232.750000	330.250000
1	15.830000	1.220580	234.787506	328.962494
0	15.861000	1.081594	234.006256	330.556244
1	15.892000	1.112899	233.993744	330.006256
0	15.939000	0.996667	230.356232	328.731232
1	15.970000	1.061884	234.256256	329.756256
0	16.001000	1.079420	233.975006	329.024994
1	16.033000	1.101594	234.718719	328.293732
1	16.064000	1.101159	234.287506	327.837494
0	16.095000	1.070580	233.743744	328.131256
0	16.126000	1.009420	231.768738	328.981262
1	16.173000	1.140725	234.843750	328.156250
1	16.204000	1.081015	233.531250	327.981262
0	16.235000	1.131014	234.700012	327.500000
1	16.267000	1.079855	236.031250	327.031250
1	16.298000	1.182609	234.000000	324.000000
1	16.329000	1.116812	235.625000	326.000000
0	16.360000	1.018985	235.656250	327.118713
1	16.391000	1.237971	236.212494	323.787506
0	16.438000	1.024058	235.587494	326.787506
1	16.469000	1.108116	236.312500	326.062500
1	16.501000	1.132029	234.056274	324.281250
1	16.532000	1.168551	234.756256	323.806244
0	16.563000	1.146232	236.718750	323.343750
0	16.594000	1.147826	235.000000	323.000000
0	16.625000	1.121159	238.375000	322.875000
1	16.672000	1.118406	236.181244	323.943756
1	16.703000	1.120725	236.381256	324.618744
0	16.735000	1.124638	236.000000	326.000000
0	16.766000	1.092029	237.156219	325.831207
0	16.797000	0.990145	232.274994	324.225006
0	16.828000	1.100725	236.331238	324.918762
1	16.859000	1.147826	237.000000	324.000000
0	16.906000	1.095652	236.875000	324.125000
1	16.937000	1.237971	237.787506	322.787506
0	16.969000	1.081594	236.443756	326.556244
1	17.000000	1.149855	235.712494	325.037506
0	17.031000	1.025507	235.500000	326.250000
1	17.062000	1.065217	236.656250	325.968750
0	17.093000	0.883188	231.262512	324.737488
0	17.125000	1.120580	237.399994	325.037506
1	17.171000	1.084927	236.912384	326.487518
1	17.203000	1.248840	236.993744	324.356232
0	17.234000	0.913043	232.500000	328.250000
0	17.265000	1.097246	235.218750	325.781250
0	17.296000	0.921594	231.243744	326.243744
1	17.327000	1.170725	236.462494	326.537506
1	17.359000	1.118551	237.087494	328.087494
0	17.405000	1.118406	235.818756	327.881256
0	17.437000	1.042754	234.518738	329.018738
1	17.468000	1.196812	236.162506	326.837494
1	17.499000	1.155362	236.399994	327.600006
0	17.530000	0.953333	231.462494	328.212494
0	17.561000	1.113043	237.000000	327.000000
0	17.593000	1.133188	235.768738	327.281250
1	17.624000	1.113043	235.000000	327.000000
0	17.671000	1.066812	236.156250	327.343750
0	17.702000	1.101449	233.000000	327.000000
1	17.733000	1.164638	237.500000	327.500000
1	17.764000	1.135942	236.787506	327.537506
1	17.795000	1.179710	236.437500	327.062500
0	17.827000	1.008696	233.250000	327.250000
1	17.858000	1.221159	236.187500	325.062500
1	17.905000	1.191884	236.875000	325.125000
0	17.936000	1.085797	236.475006	327.475006
0	17.967000	1.121159	236.625000	326.937500
1	17.998000	1.182609	235.500000	324.500000
1	18.029000	1.204203	237.993744	325.043732
1	18.061000	1.167971	237.218750	325.218750
0	18.092000	1.142029	236.575012	325.424988
1	18.139000	1.100145	237.693756	327.806244
1	18.170000	1.161884	236.806244	326.193756
1	18.201000	1.151160	237.943756	326.306244
0	18.232000	0.973913	237.000000	329.000000
1	18.263000	1.100000	237.156250	326.281250
1	18.295000	1.158551	235.912445	324.387482
1	18.326000	1.165217	237.500000	325.000000
1	18.357000	1.225073	236.993744	322.993744
0	18.404000	1.084638	236.149994	325.975006
0	18.435000	1.018985	234.343750	326.093750
1	18.466000	1.264058	237.912506	323.587494
0	18.497000	1.161449	238.812500	326.687500
1	18.529000	1.167681	237.668762	325.906311
1	18.560000	1.206812	237.256256	325.256256
0	18.591000	1.160290	235.687500	326.687500
1	18.638000	1.102319	236.199982	326.725006
0	18.669000	1.147826	236.250000	325.750000
0	18.700000	1.165217	236.500000	325.500000
1	18.731000	1.131159	236.250000	326.500000
0	18.763000	1.113188	236.006256	325.993744
0	18.794000	1.098841	236.712494	327.287506
1	18.825000	1.183188	235.000000	325.500000
1	18.856000	1.194203	236.000000	326.000000
1	18.903000	1.234783	237.125000	325.125000
0	18.934000	1.127101	236.943756	327.943756
1	18.965000	1.258116	236.781250	325.968750
0	18.997000	1.077101	234.225006	328.587494
0	19.028000	1.121594	235.943726	327.943726
0	19.059000	1.168551	235.193756	326.806244
1	19.090000	1.181594	236.381256	326.943756
0	19.137000	1.155362	236.399994	326.600006
0	19.168000	0.962319	229.750000	325.250000
1	19.199000	1.270145	236.250000	324.812500
1	19.231000	1.141015	235.231201	327.593689
0	19.262000	1.113188	234.006256	327.993744
1	19.293000	1.133333	236.299988	328.299988
0	19.324000	1.069420	234.368744	329.118744
0	19.371000	1.137101	235.850006	328.212494
1	19.402000	1.066667	233.000000	329.000000
0	19.433000	1.079420	234.587494	327.975006
0	19.465000	1.124638	235.575012	327.325012
0	19.496000	0.988551	231.668762	326.706238
1	19.527000	1.266667	237.799988	324.799988
1	19.558000	1.277101	237.100006	325.774994
0	19.589000	1.138406	237.206268	327.818756
1	19.636000	1.181449	236.024994	326.975006
