<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:38:38
<\DATE>
<SUBJECT-ID>
c57-1mois-f3-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.299242	15.810344	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.067000	1.477246	306.506256	266.993744
1	-0.036000	1.490725	307.437500	266.875000
1	0.011000	1.470870	305.931244	267.006256
1	0.042000	1.487536	307.424988	268.125000
1	0.074000	1.477246	307.431244	267.993744
1	0.105000	1.484058	305.250000	267.750000
1	0.136000	1.486957	306.000000	268.250000
1	0.167000	1.503188	305.475006	267.274994
1	0.198000	1.464638	305.674988	268.112488
1	0.230000	1.460870	304.375000	267.875000
1	0.276000	1.477246	305.506256	267.493744
1	0.308000	1.477681	304.625000	267.000000
1	0.339000	1.542029	307.500000	264.500000
1	0.370000	1.495652	306.500000	267.500000
1	0.401000	1.489420	307.531250	268.456238
1	0.432000	1.520580	307.149994	268.850006
1	0.464000	1.504928	307.625000	268.625000
1	0.495000	1.477681	305.500000	269.237488
1	0.542000	1.492754	306.500000	269.250000
1	0.573000	1.459855	307.256256	269.743744
1	0.604000	1.491449	306.181244	268.568756
1	0.635000	1.479275	306.443756	268.068756
1	0.666000	1.486377	306.375000	267.500000
1	0.698000	1.485362	306.343750	267.343750
1	0.729000	1.460725	303.818756	267.818756
1	0.776000	1.452754	301.924988	269.112488
1	0.807000	1.472754	302.349976	268.412476
1	0.838000	1.471015	302.500000	267.500000
1	0.869000	1.455362	302.037506	267.787506
1	0.900000	1.460870	300.250000	271.250000
1	0.932000	1.450580	299.143738	272.893738
1	0.963000	1.477246	298.506256	273.506256
1	1.010000	1.449275	299.000000	275.000000
1	1.041000	1.492464	302.837494	274.587494
1	1.072000	1.485797	304.350006	274.699982
1	1.103000	1.508116	302.937500	275.687500
1	1.134000	1.495652	302.000000	278.000000
1	1.166000	1.505362	301.256256	279.306244
1	1.197000	1.485942	299.631256	280.631256
1	1.228000	1.468551	296.618744	283.618744
1	1.275000	1.449420	295.418762	284.893738
1	1.306000	1.356522	295.500000	284.500000
1	1.337000	1.381884	295.893738	282.781250
0	1.368000	1.344638	297.662506	276.337494
0	1.400000	0.566377	287.850006	278.725006
1	1.431000	1.449275	296.500000	283.500000
1	1.462000	1.396377	296.968750	282.643738
1	1.509000	1.426087	300.000000	274.000000
0	1.540000	0.660870	289.750000	272.750000
1	1.571000	1.378841	297.187500	281.187500
1	1.602000	1.340725	299.718750	275.593750
1	1.634000	1.344058	302.312500	272.687500
0	1.665000	0.614493	283.750000	289.250000
1	1.696000	1.356522	291.500000	284.500000
1	1.743000	1.396232	296.812500	279.062500
0	1.774000	0.672464	288.625000	282.625000
0	1.805000	0.894638	282.618744	296.868744
1	1.836000	1.310145	287.312622	294.224976
0	1.868000	0.347826	294.818787	267.181335
0	1.899000	0.347826	310.018738	289.981262
0	1.930000	0.761884	281.493744	301.043732
0	1.961000	1.182609	284.500000	297.500000
1	2.008000	1.325362	291.043762	292.043762
1	2.039000	1.356522	295.500000	288.500000
1	2.070000	1.374927	293.993744	287.118744
1	2.102000	1.375073	295.725006	286.100006
1	2.133000	1.380579	296.837372	284.212372
1	2.164000	1.449275	300.500000	279.500000
1	2.195000	1.390580	300.018738	277.768738
1	2.242000	1.356522	295.500000	284.500000
0	2.273000	1.263768	295.500000	292.500000
0	2.304000	0.902754	289.531250	291.968750
1	2.336000	1.368551	298.006256	283.006256
0	2.367000	0.347826	309.268616	271.981384
0	2.398000	0.347826	231.000000	309.000000
0	2.429000	0.347826	254.831909	309.000000
0	2.476000	0.347826	234.831909	309.000000
0	2.507000	0.347826	254.831909	309.000000
0	2.538000	0.347826	250.831909	309.000000
0	2.570000	0.347826	242.831909	309.000000
0	2.601000	0.347826	231.000000	309.000000
0	2.632000	0.347826	231.000000	309.000000
0	2.663000	0.347826	231.000000	309.000000
0	2.694000	0.347826	231.000000	309.000000
0	2.741000	0.811014	341.725006	288.899994
