<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 10:07:19
<\DATE>
<SUBJECT-ID>
c57-1mois-M2-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	3.912000	0.440580	334.000000	313.000000
0	3.943000	0.707971	328.906219	307.843658
1	3.974000	0.779420	330.162506	308.162506
0	4.005000	0.746667	329.399994	308.412506
0	4.036000	0.596667	333.318756	310.568756
1	4.068000	0.759710	330.412506	308.587494
1	4.114000	0.798406	330.968750	308.531250
1	4.146000	0.814638	330.706238	309.281250
1	4.177000	0.759710	330.587494	308.412506
1	4.208000	0.755362	329.524994	307.524994
1	4.239000	0.417971	335.200012	312.812500
1	4.270000	0.752754	329.687500	307.437500
1	4.302000	0.764638	329.750000	307.625000
0	4.333000	0.468986	335.500000	312.250000
0	4.380000	0.347826	350.518738	337.968750
1	4.411000	0.783768	330.225006	308.225006
1	4.442000	0.814058	330.968719	308.168732
0	4.473000	0.556522	328.000000	303.000000
0	4.504000	0.544493	327.568756	304.568756
1	4.536000	0.805507	330.412506	308.162506
1	4.567000	0.801159	330.024994	308.149994
0	4.614000	0.566232	334.131256	310.056244
0	4.645000	0.568551	333.931244	310.118744
1	4.676000	0.759710	329.587494	308.462494
0	4.707000	0.796812	330.037506	309.037506
1	4.738000	0.813768	330.681366	309.243805
0	4.770000	0.446377	336.625000	312.875000
0	4.801000	0.742029	328.000000	307.000000
1	4.848000	0.787971	329.068756	308.806244
1	4.879000	0.741884	327.656250	307.593750
1	4.910000	0.782609	328.500000	308.000000
1	4.941000	0.794058	329.343658	308.993744
1	4.972000	0.794928	329.081329	308.981293
1	5.004000	0.801159	329.975006	309.475006
1	5.035000	0.792464	329.374908	309.975006
1	5.066000	0.833768	330.568756	310.431244
1	5.113000	0.814203	330.712494	310.100006
0	5.144000	0.705362	326.818756	308.818756
0	5.175000	0.773333	327.875000	308.875000
1	5.206000	0.835942	328.912506	309.975006
1	5.238000	0.800000	329.250000	309.250000
0	5.269000	0.668406	332.725006	311.350006
0	5.300000	0.607536	334.225006	311.412506
0	5.347000	0.529855	335.437500	312.625000
0	5.378000	0.834783	328.000000	311.000000
1	5.409000	0.801159	330.100006	309.975006
1	5.440000	0.834783	330.750000	309.750000
1	5.472000	0.807536	330.037506	310.212494
0	5.503000	0.486957	335.750000	313.750000
1	5.534000	0.834783	330.500000	309.500000
1	5.581000	0.813623	330.312500	309.312500
1	5.612000	0.814203	330.287506	309.287506
0	5.643000	0.458116	336.706238	314.293762
