1	1.836000	0.426667	343.125000	307.924988
1	1.868000	0.412464	343.312500	306.125000
1	1.914000	0.429855	343.062500	306.812500
1	1.946000	0.420580	341.912506	307.274994
0	1.977000	0.347826	355.168701	329.156250
0	2.008000	0.467971	341.606262	306.218750
0	2.039000	0.429855	342.937500	307.062500
0	2.070000	0.391159	342.618744	307.568756
0	2.102000	0.522899	341.524994	304.524994
0	2.148000	0.396232	343.062500	307.125000
1	2.180000	0.417391	342.500000	307.500000
0	2.211000	0.533333	340.000000	303.000000
1	2.242000	0.407536	342.087494	307.912506
1	2.273000	0.417971	342.250000	307.799988
0	2.304000	0.374493	366.187500	321.674988
0	2.336000	0.405072	367.206238	320.031250
1	2.382000	0.382029	341.875000	307.500000
0	2.414000	0.407681	342.131256	307.368744
1	2.445000	0.378116	341.693756	307.431244
1	2.476000	0.382609	341.750000	307.250000
0	2.507000	0.372464	342.250000	307.875000
1	2.538000	0.401015	341.993744	308.606232
0	2.570000	0.347826	369.018616	320.493835
0	2.601000	0.396812	342.087494	308.087494
0	2.648000	0.347826	359.468750	327.531250
0	2.679000	0.347826	353.718567	328.993713
0	2.710000	0.347826	345.668701	333.343750
1	2.741000	0.382609	342.000000	308.000000
0	2.772000	0.347826	359.006256	322.881256
1	2.804000	0.409855	341.350006	308.850006
1	2.835000	0.394638	341.443756	308.443756
0	2.882000	0.347826	357.681213	328.818726
1	2.913000	0.376667	341.281250	308.343750
0	2.944000	0.347826	366.381287	325.518677
0	2.975000	0.417391	342.000000	307.000000
0	3.006000	0.420725	341.243744	307.993744
1	3.038000	0.376812	340.500000	307.500000
0	3.069000	0.347826	360.518616	327.281433
1	3.116000	0.353188	341.393707	307.568756
0	3.147000	0.347826	358.343750	319.018738
0	3.178000	0.411449	341.143738	307.856262
0	3.209000	0.378985	341.443726	307.543762
0	3.240000	0.400000	366.500000	321.000000
1	3.272000	0.407246	341.000000	308.250000
1	3.303000	0.417971	341.187500	308.200012
1	3.334000	0.422899	341.149994	308.037506
0	3.381000	0.392464	340.587494	308.600006
1	3.412000	0.395507	341.456268	307.993744
0	3.443000	0.382609	341.000000	309.000000
1	3.474000	0.417246	340.993744	308.756256
1	3.506000	0.425072	341.118744	308.056244
1	3.537000	0.406377	341.899994	308.649994
1	3.568000	0.409275	341.125000	308.312500
1	3.615000	0.438551	340.687500	308.937500
1	3.646000	0.417536	340.806244	308.193756
1	3.677000	0.418116	340.231262	307.981262
1	3.708000	0.351015	357.287506	326.712494
1	3.740000	0.409275	340.312500	308.125000
0	3.771000	0.347826	322.093750	332.343750
1	3.802000	0.423188	340.500000	308.000000
0	3.849000	0.401884	341.006256	308.593719
0	3.880000	0.417246	340.831268	308.243744
0	3.911000	0.348985	353.818665	329.181335
1	3.942000	0.428841	340.831238	308.343750
1	3.974000	0.425362	340.931244	307.643768
0	4.005000	0.347826	350.343750	331.156250
0	4.036000	0.405797	340.000000	308.000000
0	4.067000	0.442899	339.750000	306.500000
0	4.114000	0.347826	358.318665	322.668579
0	4.145000	0.417391	340.000000	307.000000
0	4.176000	0.347826	362.468628	324.318665
0	4.208000	0.347826	359.018494	329.818787
0	4.239000	0.848987	345.187225	323.575104
1	4.270000	0.428985	339.250000	308.750000
0	4.301000	0.347826	360.368164	322.555786
1	4.348000	0.347826	333.018738	335.531250
1	4.379000	0.454203	339.350006	308.662506
1	4.410000	0.451159	339.431244	310.256256
1	4.442000	0.437536	339.281250	308.531250
0	4.473000	0.498406	338.093750	308.156250
1	4.504000	0.437536	339.468750	309.156250
1	4.535000	0.427536	339.625000	310.000000
1	4.582000	0.429855	339.312500	310.062500
1	4.613000	0.442464	338.868744	308.868744
1	4.644000	0.486957	340.000000	309.000000
0	4.676000	0.431014	340.000000	309.375000
0	4.707000	0.464058	338.662506	309.462494
1	4.738000	0.453333	339.475006	309.512482
1	4.769000	0.446232	339.531250	310.218750
0	4.800000	0.447101	339.418762	309.781250
1	4.847000	0.432029	340.356262	310.818726
1	4.878000	0.465797	339.362488	311.437500
1	4.910000	0.442319	339.524994	311.524994
1	4.941000	0.556522	340.000000	311.000000
0	4.972000	0.441884	339.843750	311.156250
0	5.003000	0.369855	365.687775	323.112152
0	5.034000	0.440145	339.356232	311.181244
1	5.081000	0.486957	339.437500	310.937500
1	5.112000	0.486957	340.000000	311.000000
1	5.144000	0.479420	339.975006	310.850006
0	5.175000	0.440580	339.500000	310.500000
1	5.206000	0.467971	339.218750	311.156250
0	5.237000	0.347826	352.718750	335.718750
1	5.268000	0.348406	364.543762	326.868713
1	5.300000	0.488986	339.024994	310.912506
1	5.346000	0.440725	339.668762	310.468750
0	5.378000	0.533333	340.000000	307.000000
1	5.409000	0.489855	339.093750	311.031250
0	5.440000	0.461159	339.399994	310.712494
0	5.471000	0.457681	340.350006	311.350006
0	5.502000	0.347826	365.681335	326.368652
1	5.534000	0.453623	340.674988	310.737488
1	5.580000	0.468551	340.756256	310.506256
1	5.612000	0.486667	339.987488	310.187500
0	5.643000	0.440580	340.500000	310.500000
1	5.674000	0.463768	340.125000	310.375000
1	5.705000	0.452319	340.631256	310.306244
1	5.736000	0.472464	341.062500	310.187500
1	5.768000	0.457101	340.312500	310.562500
1	5.799000	0.483333	339.981262	310.168762
1	5.846000	0.446812	341.193756	310.431244
0	5.877000	0.510145	340.500000	310.500000
1	5.908000	0.469565	340.000000	310.500000
0	5.939000	0.351015	364.399994	325.912506
1	5.970000	0.464203	339.681244	310.556244
1	6.002000	0.468406	339.837494	310.475006
1	6.033000	0.510145	339.500000	310.500000
0	6.080000	0.486667	339.250000	309.937500
1	6.111000	0.696232	336.000000	309.000000
0	6.142000	0.486957	339.750000	309.250000
0	6.173000	0.475072	340.087494	309.600006
1	6.205000	0.462898	338.737549	310.687439
1	6.236000	0.485362	339.968750	310.243774
0	6.267000	0.556522	340.000000	311.000000
1	6.314000	0.491449	339.118744	310.818756
1	6.345000	0.493188	339.156250	310.156250
0	6.376000	0.651449	335.393738	309.081238
0	6.407000	0.556522	340.000000	311.000000
0	6.439000	0.556522	340.000000	311.000000
1	6.470000	0.492754	339.500000	310.500000
1	6.501000	0.451159	339.556244	312.243744
1	6.532000	0.498985	340.056244	311.806244
1	6.579000	0.505072	339.768738	311.893738
1	6.610000	0.484493	339.943726	311.931213
1	6.641000	0.503188	339.274994	311.725006
1	6.673000	0.489710	339.081238	312.206238
1	6.704000	0.486957	339.500000	311.500000
0	6.735000	0.364058	361.287506	324.475006
1	6.766000	0.494058	338.968750	311.893738
0	6.813000	0.347826	362.768555	319.968445
1	6.844000	0.495652	339.462494	311.149994
1	6.875000	0.487681	339.018738	310.731262
1	6.907000	0.484203	340.031250	310.968750
0	6.938000	0.407392	364.405823	321.056213
1	6.969000	0.468551	339.506256	310.493744
0	7.000000	0.409275	360.812500	325.875000
0	7.047000	0.347826	361.193542	327.181702
1	7.078000	0.494493	340.024994	310.100006
0	7.109000	0.483623	339.056244	309.743744
0	7.141000	0.465797	339.250000	309.625000
1	7.172000	0.459710	339.312408	309.725006
1	7.203000	0.475362	339.000000	310.000000
1	7.234000	0.477246	338.943756	310.631256
1	7.265000	0.500000	339.125000	311.125000
0	7.312000	0.496812	339.837494	311.100006
1	7.343000	0.509710	339.181244	311.631256
1	7.375000	0.484203	339.031250	311.093750
1	7.406000	0.475072	339.162506	312.399994
1	7.437000	0.491884	338.924988	311.125000
1	7.468000	0.528841	339.406250	309.656250
1	7.499000	0.466377	339.212494	308.787506
1	7.546000	0.481449	339.024994	310.024994
0	7.577000	0.486957	338.000000	309.000000
1	7.609000	0.457536	338.568756	310.618744
0	7.640000	0.347826	351.118225	331.368164
1	7.671000	0.498116	337.981262	312.206238
1	7.702000	0.510145	338.000000	313.000000
1	7.733000	0.521739	337.250000	312.750000
0	7.780000	0.544928	336.000000	313.000000
0	7.811000	0.347826	363.462494	327.337494
1	7.843000	0.509275	337.687500	313.187500
0	7.874000	0.498551	337.000000	313.000000
1	7.905000	0.499420	338.000000	314.000000
0	7.936000	0.533333	336.000000	311.000000
1	7.967000	0.522899	337.524994	314.475006
1	7.999000	0.521739	338.000000	314.000000
1	8.045000	0.485362	338.018738	313.918762
0	8.077000	0.365217	363.000000	325.500000
1	8.108000	0.521739	338.000000	314.000000
0	8.139000	0.486957	338.000000	315.000000
1	8.170000	0.498406	337.093750	314.031250
0	8.201000	0.556522	340.000000	315.000000
0	8.233000	0.742029	332.000000	315.000000
1	8.279000	0.522899	338.512482	315.475006
0	8.311000	0.347826	365.018738	323.968750
0	8.342000	0.533333	336.000000	319.000000
0	8.373000	0.527246	334.649994	319.537506
1	8.404000	0.540290	334.524994	322.725006
0	8.435000	0.669565	338.187500	323.687500
0	8.467000	0.521594	337.243744	327.493744
0	8.513000	0.347826	366.568756	324.318756
0	8.545000	0.533768	338.356232	332.181244
0	8.576000	0.522899	338.475006	332.475006
0	8.607000	0.529855	339.375000	332.750000
0	8.638000	0.355942	365.418640	321.618713
0	8.669000	0.556522	340.000000	331.000000
1	8.701000	0.838551	334.562500	327.500000
1	8.732000	0.857102	335.062500	326.187500
1	8.779000	0.571159	339.906250	328.156250
1	8.810000	0.615362	339.662506	328.662506
0	8.841000	0.579710	340.924988	329.325012
1	8.872000	0.600000	340.500000	329.750000
1	8.903000	0.607536	341.412506	330.274994
0	8.935000	0.365797	371.625000	321.750000
1	8.966000	0.910000	335.931274	326.343750
0	9.013000	0.590145	341.512482	329.024994
1	9.044000	0.956522	334.625000	327.375000
1	9.075000	0.976667	334.906250	326.593750
1	9.106000	0.603768	341.625000	329.625000
0	9.137000	0.504348	344.625000	329.875000
0	9.169000	0.596667	341.568756	328.693756
1	9.200000	0.633768	341.881256	328.881256
0	9.231000	0.596667	343.318756	328.868744
1	9.278000	1.000145	334.181244	326.881256
1	9.309000	0.979420	334.649994	326.350006
0	9.340000	0.621884	341.693756	328.681244
1	9.371000	1.017391	334.750000	326.500000
1	9.403000	0.626087	342.500000	328.500000
1	9.434000	0.997247	335.381073	325.618805
0	9.465000	0.646812	341.056244	329.431244
0	9.512000	0.648985	341.975006	328.024994
0	9.543000	0.742029	340.000000	327.000000
0	9.574000	0.742029	340.000000	331.000000
0	9.605000	0.672899	342.318756	328.368744
1	9.637000	0.654928	342.093750	328.906250
1	9.668000	0.708116	342.187500	328.937500
0	9.699000	0.694493	342.399994	329.649994
1	9.746000	1.092319	335.256256	325.181244
1	9.777000	0.653623	341.887512	330.112488
1	9.808000	1.078261	335.000000	325.000000
1	9.839000	0.693768	341.618713	329.981262
1	9.871000	0.709420	340.831207	330.193695
0	9.902000	0.718986	340.656250	330.656250
1	9.933000	0.678406	341.243744	329.556244
1	9.964000	1.111884	334.975006	325.662506
1	10.011000	1.078841	334.487488	325.000000
1	10.042000	1.114058	334.506256	325.043732
0	10.073000	0.684058	341.531250	329.531250
1	10.105000	1.099420	334.687500	324.799988
0	10.136000	0.690725	341.562500	328.562500
0	10.167000	0.698985	341.693756	329.306244
0	10.198000	1.759855	346.556213	322.443726
0	10.245000	1.020290	336.000000	327.000000
1	10.276000	1.133333	333.924988	325.125000
1	10.307000	1.114203	334.524994	325.475006
1	10.339000	1.123333	334.593750	325.031250
0	10.370000	0.690145	341.412506	329.587494
1	10.401000	1.092898	333.781250	326.093750
1	10.432000	1.112029	333.018768	326.043732
1	10.479000	1.104203	334.318756	326.868744
1	10.510000	1.122754	333.818756	326.818756
0	10.541000	0.683333	341.518738	329.543762
1	10.573000	1.113043	333.000000	326.000000
1	10.604000	1.117971	333.437500	326.937500
1	10.635000	1.089855	332.000000	327.000000
1	10.666000	1.117971	332.937500	326.937500
1	10.697000	0.671450	340.668671	330.343658
0	10.744000	0.670145	340.362488	330.625000
0	10.775000	1.283623	348.943756	322.056244
1	10.807000	1.105942	332.781250	326.906250
0	10.838000	1.894203	347.737488	321.562500
1	10.869000	1.150580	332.968750	326.968750
1	10.900000	1.147826	332.000000	327.000000
1	10.931000	1.127101	332.356232	327.056244
0	10.978000	0.834783	340.000000	331.000000
1	11.009000	1.127681	332.656250	326.656250
1	11.041000	1.115797	332.343750	326.968750
1	11.072000	1.159275	332.468750	327.093750
1	11.103000	1.129710	332.093750	326.481262
1	11.134000	1.078261	331.000000	326.000000
1	11.165000	1.113043	332.500000	327.500000
1	11.197000	1.168116	331.750000	327.750000
1	11.243000	1.136232	331.750000	326.750000
1	11.275000	1.122319	333.000000	327.000000
1	11.306000	1.100725	331.331238	327.668762
0	11.337000	0.705942	340.206238	332.206238
1	11.368000	1.107246	331.875000	327.875000
1	11.399000	1.136232	332.000000	329.000000
1	11.431000	1.079855	330.581238	326.581238
1	11.477000	1.159710	331.337494	326.087494
1	11.509000	1.151594	331.687500	326.062500
1	11.540000	1.136812	331.850006	326.412506
1	11.571000	1.152609	331.018738	326.281250
1	11.602000	1.117971	331.375000	326.062500
1	11.633000	1.148406	332.687500	327.487488
1	11.665000	1.150580	332.031250	327.656250
1	11.711000	1.113043	332.000000	327.000000
0	11.743000	1.576812	351.500000	323.500000
1	11.774000	1.161449	331.625000	328.187500
1	11.805000	1.113043	331.000000	328.000000
1	11.836000	1.139130	331.625214	327.412689
1	11.867000	1.153188	331.993744	328.243744
1	11.899000	1.144058	331.762512	327.812500
1	11.930000	1.118406	331.443756	327.931244
1	11.977000	1.136812	330.850006	327.524994
1	12.008000	1.159420	331.500000	328.500000
1	12.039000	1.185942	331.556244	328.006256
1	12.070000	1.113043	332.000000	327.000000
0	12.101000	1.046377	333.250000	330.250000
0	12.133000	0.730435	338.000000	333.000000
1	12.164000	1.136377	331.156250	328.781250
1	12.211000	1.151014	330.712494	328.987518
1	12.242000	1.154638	330.568756	328.431183
1	12.273000	1.144928	330.500000	328.250000
1	12.304000	1.183188	330.000000	328.562500
1	12.335000	1.147826	330.250000	328.250000
0	12.367000	0.781594	337.118744	333.793732
1	12.398000	1.152174	330.750000	328.750000
0	12.445000	0.973913	333.875000	332.625000
0	12.476000	0.765217	338.000000	333.000000
1	12.507000	1.141884	329.906250	329.218750
1	12.538000	1.190145	330.837494	329.475006
0	12.569000	0.741595	338.368530	333.231323
1	12.601000	1.156667	330.368744	329.368744
1	12.632000	1.157536	330.818756	329.681244
0	12.663000	0.755942	337.375000	333.500000
1	12.710000	1.185362	330.781250	328.468750
1	12.741000	1.127681	330.656250	329.031250
1	12.772000	1.164927	331.487488	329.362488
1	12.803000	1.118551	331.087494	329.912506
1	12.835000	1.183333	330.918762	330.018738
0	12.866000	1.528841	346.031250	322.531250
0	12.897000	0.805797	339.000000	335.500000
0	12.944000	1.566377	343.524994	326.524994
1	12.975000	1.131014	330.299988	328.700012
1	13.006000	1.152464	330.737549	329.000000
1	13.037000	1.118551	330.037506	328.912506
1	13.069000	1.175073	331.399994	328.600006
1	13.100000	1.198986	331.681244	328.368744
1	13.131000	1.161884	332.168671	328.843719
1	13.162000	1.182609	331.625000	328.625000
1	13.209000	1.154203	330.725006	328.975006
1	13.240000	1.160290	331.312500	328.312500
1	13.271000	1.160290	330.674988	328.312500
1	13.303000	1.192464	331.537506	328.100006
1	13.334000	1.165797	331.250000	328.125000
1	13.365000	1.171015	331.000000	328.000000
1	13.396000	1.197101	331.750000	328.250000
1	13.443000	1.168551	330.806244	328.193756
0	13.474000	1.957246	342.893738	321.143738
0	13.505000	0.894058	333.843750	333.843750
1	13.537000	1.157971	331.137512	329.112488
0	13.568000	0.752174	338.625000	332.500000
1	13.599000	1.182609	330.000000	329.000000
1	13.630000	1.184783	330.562500	329.000000
1	13.677000	1.166667	331.237488	329.237488
1	13.708000	1.183768	330.475006	328.725006
1	13.739000	1.149275	330.987488	328.987488
1	13.771000	1.123333	329.981293	328.956085
1	13.802000	1.170725	329.725006	328.537506
1	13.833000	1.121015	329.106293	328.931305
1	13.864000	1.162464	329.531250	328.468750
0	13.895000	0.983768	332.774994	331.337494
1	13.942000	1.198116	330.756195	328.606354
0	13.973000	1.577246	348.318756	323.318756
1	14.005000	1.160725	330.118713	328.293762
1	14.036000	1.134928	329.243744	328.756256
1	14.067000	1.148986	329.475006	328.475006
0	14.098000	0.751594	337.362488	333.187500
1	14.129000	1.147971	329.693756	328.493744
1	14.176000	1.162319	329.656250	328.531250
1	14.207000	0.813623	336.687500	333.312500
1	14.239000	1.159855	329.681244	328.631256
1	14.270000	1.202899	330.750000	330.000000
1	14.301000	0.768116	338.000000	334.250000
1	14.332000	1.182609	330.750000	330.750000
1	14.363000	1.159275	330.331238	331.293762
1	14.410000	1.202754	330.281250	331.281250
1	14.441000	1.190579	330.031219	331.231293
1	14.473000	1.188406	329.500000	331.000000
1	14.504000	1.192899	328.843750	331.843750
1	14.535000	1.217536	329.556244	331.493744
1	14.566000	1.192899	327.843750	331.093750
1	14.597000	1.203188	328.287506	331.712494
1	14.629000	1.200000	327.500000	332.000000
1	14.675000	1.188406	327.000000	332.500000
1	14.707000	1.162319	327.825012	331.825012
0	14.738000	0.716667	336.456238	336.956238
0	14.769000	1.391304	344.000000	323.000000
1	14.800000	1.205797	328.000000	335.000000
0	14.831000	1.298551	328.000000	331.000000
0	14.863000	0.757102	336.875000	337.437500
1	14.909000	1.183768	328.975006	333.774994
1	14.941000	1.191449	328.868744	333.868744
0	14.972000	0.747826	336.500000	338.000000
1	15.003000	1.205797	328.750000	333.250000
0	15.034000	1.831594	340.399994	335.162506
1	15.065000	1.229420	329.068756	333.068756
1	15.097000	1.228551	328.706268	334.193634
0	15.143000	1.698986	338.431244	337.431244
1	15.175000	1.196232	327.937500	333.625000
1	15.206000	1.211884	327.912506	334.912506
1	15.237000	1.205797	328.750000	335.250000
1	15.268000	1.202754	327.968750	335.281250
1	15.299000	1.183768	327.412506	334.725006
1	15.331000	1.196377	328.468658	336.056244
0	15.362000	0.725072	336.306244	339.306244
1	15.409000	1.207536	328.225006	336.225006
1	15.440000	1.194493	328.412506	336.537506
1	15.471000	1.212029	328.931244	337.068756
1	15.502000	1.201449	328.500000	336.500000
1	15.533000	1.211884	328.087494	336.912506
1	15.565000	1.207536	328.725006	337.225006
1	15.596000	1.211159	328.081238	336.618713
1	15.643000	1.212464	328.187500	336.562500
1	15.674000	1.200580	328.649963	336.299988
1	15.705000	1.234203	328.450012	336.299988
1	15.736000	1.181449	328.012482	336.975006
1	15.767000	1.242464	327.743744	337.256256
1	15.799000	1.242899	327.750000	338.125000
1	15.830000	1.217391	328.000000	338.000000
1	15.877000	1.212029	327.306244	338.193756
1	15.908000	1.208696	327.750000	339.000000
1	15.939000	1.199420	326.812500	339.625000
1	15.970000	1.194203	327.250000	339.750000
0	16.001000	1.692319	335.318756	341.181244
1	16.033000	1.275362	326.000000	339.000000
1	16.064000	1.215217	327.131256	339.443756
1	16.095000	1.224493	326.581238	339.806213
1	16.142000	1.217391	325.625000	339.375000
1	16.173000	1.214203	325.850006	339.149994
1	16.204000	1.249420	325.468750	338.718750
1	16.235000	1.212029	326.306244	339.068756
0	16.267000	1.970145	338.187500	332.687500
1	16.298000	1.234203	326.450012	339.125000
1	16.329000	1.270145	326.187500	339.062500
1	16.376000	1.246812	326.318756	339.681244
1	16.407000	1.205797	326.500000	339.500000
1	16.438000	1.255362	325.537506	339.975006
1	16.469000	1.238551	325.812500	339.812500
0	16.501000	1.947826	339.000000	336.000000
0	16.532000	1.785507	336.000000	341.000000
0	16.563000	1.762319	336.000000	343.000000
1	16.594000	1.284058	323.750000	340.850037
1	16.641000	1.251594	324.000000	340.625000
0	16.672000	1.848840	333.681244	343.318756
1	16.703000	1.285507	324.718750	340.968750
1	16.735000	1.305942	325.218750	340.093750
0	16.766000	1.682609	332.750000	343.875000
1	16.797000	1.286957	325.000000	341.000000
1	16.828000	1.286377	324.000000	340.000000
1	16.875000	1.296812	324.850006	340.250031
0	16.906000	1.298551	324.000000	343.000000
1	16.937000	1.285942	324.006256	340.006256
1	16.969000	1.269420	324.243744	339.793732
1	17.000000	1.325942	324.618744	339.418732
1	17.031000	1.295797	324.993744	339.131256
1	17.062000	1.298551	324.812500	339.862488
1	17.093000	1.317246	324.881256	338.931244
1	17.140000	1.303188	324.774994	339.725006
1	17.171000	1.315217	325.643707	339.756317
1	17.203000	1.321739	325.000000	339.000000
0	17.234000	1.855072	332.000000	343.000000
1	17.265000	1.295507	324.993744	340.006256
1	17.296000	1.327536	325.500000	339.500000
0	17.327000	1.778261	334.875000	339.375000
1	17.374000	1.321015	325.518738	340.368713
1	17.405000	1.327246	324.587494	339.412506
1	17.437000	1.321739	325.000000	338.000000
0	17.468000	1.669565	324.000000	347.000000
1	17.499000	1.329420	324.506256	338.931244
1	17.530000	1.321739	326.000000	339.000000
1	17.561000	1.306812	324.893738	338.381226
0	17.608000	1.820290	334.000000	334.000000
1	17.639000	1.344058	325.312500	339.312500
1	17.671000	1.326667	325.562500	339.437500
1	17.702000	1.344058	324.812500	339.312500
1	17.733000	1.294493	324.850006	339.637482
1	17.764000	1.290580	324.581238	339.956238
1	17.795000	1.298551	324.937500	340.062500
1	17.827000	1.308696	324.750000	340.250000
1	17.873000	1.304348	325.000000	341.000000
0	17.905000	1.820290	334.875000	342.625000
0	17.936000	1.860435	336.893799	340.431335
1	17.967000	1.322899	324.524994	341.074982
1	17.998000	1.322464	325.375000	341.375000
1	18.029000	1.284058	325.000000	341.500000
0	18.061000	1.924638	338.000000	341.000000
1	18.107000	1.286377	324.250000	342.000000
1	18.139000	1.283623	323.793732	343.006256
0	18.170000	1.947681	338.006256	336.981232
1	18.201000	1.305507	324.225006	343.024994
0	18.232000	1.762319	332.000000	347.000000
1	18.263000	1.304348	323.000000	343.000000
1	18.295000	1.341884	323.281250	342.718750
0	18.341000	1.977246	335.556244	338.443756
1	18.373000	1.345072	323.343750	343.343750
0	18.404000	1.788116	331.212494	348.837494
0	18.435000	1.981594	335.131256	339.506256
1	18.466000	0.857536	331.568756	349.318756
0	18.497000	1.821159	330.500000	347.750000
0	18.529000	1.845797	333.975006	342.024994
1	18.560000	1.309275	323.312500	343.862488
1	18.607000	1.333333	323.000000	345.000000
1	18.638000	1.321739	322.500000	345.500000
1	18.669000	1.342899	323.412476	345.637512
1	18.700000	1.323188	323.562500	345.512512
1	18.731000	1.292899	322.218750	345.093750
1	18.763000	1.325073	322.618744	344.443756
1	18.794000	1.309275	323.687500	345.174988
1	18.841000	1.304928	323.125000	344.875000
0	18.872000	1.640145	330.806244	346.381256
1	18.903000	1.331594	323.537506	345.475006
1	18.934000	1.288116	324.475006	345.475006
0	18.965000	1.878261	338.000000	345.000000
1	18.997000	1.329855	323.500000	345.437500
1	19.028000	1.312029	323.181244	345.181244
1	19.075000	1.337971	323.350006	345.149994
1	19.106000	1.322899	323.524994	345.475006
0	19.137000	1.746667	330.600006	345.225006
1	19.168000	1.305362	322.756256	344.793732
1	19.199000	1.332029	323.456238	344.881226
1	19.231000	1.366377	322.975006	345.024994
1	19.262000	1.331449	323.581268	345.568756
1	19.293000	1.333333	324.000000	345.000000
0	19.340000	1.898551	335.500000	347.250000
0	19.371000	1.805507	332.962494	344.074982
1	19.402000	1.371884	324.087494	345.274994
1	19.433000	1.345072	323.343750	345.706238
0	19.465000	0.920290	332.325012	352.637512
1	19.496000	1.331449	323.493744	344.818756
0	19.527000	2.013623	336.537292	339.937439
1	19.574000	1.345072	323.656250	344.718750
0	19.605000	1.855072	328.000000	347.000000
1	19.636000	1.365797	323.000000	345.000000
1	19.667000	1.331884	323.562500	344.387512
1	19.699000	1.321739	324.000000	345.000000
1	19.730000	1.344928	323.000000	344.000000
1	19.761000	1.321739	323.500000	345.500000
1	19.808000	1.339710	323.500000	344.375000
0	19.839000	1.785507	334.000000	342.000000
1	19.870000	1.331014	322.500000	345.500000
0	19.901000	1.770725	331.975006	349.162506
1	19.933000	1.309855	322.787506	345.287506
0	19.964000	1.892899	333.218750	341.531250
1	19.995000	1.304638	322.087524	345.224976
0	20.026000	1.751594	330.812500	347.812500
0	20.073000	1.882464	333.068756	342.568756
1	20.104000	1.968406	332.475006	345.662506
1	20.135000	1.321739	322.000000	345.000000
1	20.167000	1.333768	322.568756	346.068756
1	20.198000	1.335797	322.618744	345.556244
1	20.229000	1.351160	322.381256	345.818756
0	20.260000	1.915072	331.537506	349.462494
1	20.307000	1.341884	322.331238	346.706238
0	20.338000	1.788406	332.700012	346.187500
1	20.369000	1.344493	322.318756	346.318756
1	20.401000	1.335362	322.375000	346.562500
1	20.432000	1.345072	322.343750	346.656250
