0	1.681000	0.572754	315.037506	241.850006
0	1.712000	0.486957	311.500000	238.500000
1	1.743000	0.694203	314.375000	236.875000
0	1.775000	0.673333	316.187500	238.312500
1	1.806000	0.715797	317.043793	239.968781
1	1.837000	0.488986	316.912506	243.787506
0	1.868000	0.553188	314.006256	241.368866
1	1.915000	0.738986	312.743744	237.618744
1	1.946000	0.701159	315.037506	238.899994
0	1.977000	0.588116	314.537506	241.712494
1	2.009000	0.679420	314.725006	238.587494
1	2.040000	0.707101	316.093750	239.656250
1	2.071000	0.690145	316.587494	239.587494
1	2.102000	0.731014	316.487488	239.500000
1	2.149000	0.574493	317.000000	243.000000
1	2.180000	0.712464	317.125000	240.875000
1	2.211000	0.695652	316.500000	239.500000
0	2.243000	0.611594	316.250000	243.512512
1	2.274000	0.695797	316.381256	239.931244
1	2.305000	0.737971	315.287506	239.600006
1	2.336000	0.801159	315.100006	240.512482
1	2.367000	0.788406	314.500000	239.500000
1	2.414000	0.747826	313.500000	238.500000
1	2.445000	0.752174	313.375000	238.625000
1	2.477000	0.793478	316.000000	239.000000
1	2.508000	0.805507	315.162506	239.287506
1	2.539000	0.759275	315.781250	239.468750
1	2.570000	0.792898	316.031250	239.093750
1	2.601000	0.782609	315.687500	238.937500
1	2.648000	0.781884	315.768738	238.231262
1	2.679000	0.800000	316.000000	239.000000
0	2.711000	0.690290	316.106232	240.993744
1	2.742000	0.758696	316.556244	238.431244
1	2.773000	0.813623	316.687500	238.687500
1	2.804000	0.818551	316.837494	238.725006
1	2.835000	0.820725	316.193756	238.756256
1	2.882000	0.839275	316.318756	238.556244
1	2.913000	0.801159	315.100006	237.975006
1	2.945000	0.852174	314.000000	238.000000
1	2.976000	0.814058	314.256256	236.306244
0	3.007000	0.786520	314.868378	239.006500
1	3.038000	0.847246	316.062500	237.187500
1	3.069000	0.800000	316.500000	237.500000
1	3.101000	0.828986	316.500000	237.500000
1	3.147000	0.829855	317.062500	237.437500
1	3.179000	0.835797	316.493744	237.068756
1	3.210000	0.815942	316.262512	237.312500
1	3.241000	0.800000	316.500000	237.500000
1	3.272000	0.868406	316.850006	238.149994
1	3.303000	0.810290	315.218750	236.906250
0	3.335000	0.707536	314.162506	241.662506
1	3.381000	0.842898	313.687500	236.875000
1	3.413000	0.875942	312.899994	236.587494
1	3.444000	0.877536	313.456238	237.043762
0	3.475000	0.838551	314.437500	237.437500
1	3.506000	0.861014	314.756256	237.743744
1	3.537000	0.875942	314.100006	236.587494
1	3.569000	0.840725	314.343750	236.656250
1	3.615000	0.870145	316.500000	237.750000
1	3.647000	0.861594	316.643738	237.731262
1	3.678000	0.881594	316.681244	238.631256
1	3.709000	0.835942	316.149994	237.500031
1	3.740000	0.846667	316.212494	237.787506
1	3.771000	0.835362	314.562500	237.562500
1	3.803000	0.881159	314.250000	237.750000
1	3.834000	0.916232	312.762482	237.337494
1	3.881000	0.913043	313.750000	237.500000
1	3.912000	0.844203	313.718750	236.481262
1	3.943000	0.869565	314.250000	237.250000
1	3.974000	0.904493	315.806244	238.556244
1	4.005000	0.884928	315.287506	238.024994
1	4.037000	0.893188	314.868744	237.868561
1	4.068000	0.936667	315.506256	238.493744
1	4.115000	0.896812	315.100006	237.587494
1	4.146000	0.877536	314.956238	238.393738
1	4.177000	0.885942	315.993744	237.381256
1	4.208000	0.864203	315.068756	237.193756
1	4.239000	0.855362	315.712494	237.337494
1	4.271000	0.838551	314.437500	236.562500
1	4.302000	0.916667	315.406250	237.768738
1	4.333000	0.913188	314.431244	237.306244
1	4.380000	0.915942	314.000000	237.000000
1	4.411000	0.901449	313.987488	237.549988
1	4.442000	0.886957	314.500000	237.500000
1	4.473000	0.912029	313.743744	237.631256
1	4.505000	0.916377	313.681244	237.131256
1	4.536000	0.937971	313.712494	237.024994
0	4.567000	0.828986	314.000000	237.500000
1	4.614000	0.904348	315.750000	237.750000
1	4.645000	0.915942	316.125000	237.875000
1	4.676000	0.936232	316.450012	237.799988
1	4.707000	0.919420	316.412506	237.937531
1	4.739000	0.881449	314.962555	238.987579
1	4.770000	0.904928	313.500000	236.875000
1	4.801000	0.940145	313.068726	235.956238
1	4.848000	0.895072	312.862488	235.924988
1	4.879000	0.929275	313.462494	236.412506
1	4.910000	0.951015	315.212494	237.787506
1	4.941000	0.924058	315.425049	237.500000
1	4.973000	0.827246	314.475006	237.850006
0	5.004000	0.716812	313.875000	243.062500
1	5.035000	0.950725	315.500000	237.500000
1	5.066000	0.877536	315.081238	238.043762
1	5.113000	0.940290	317.475006	238.524994
1	5.144000	0.974493	316.000000	240.000000
1	5.175000	0.921159	317.237488	237.750000
1	5.207000	0.912319	315.293762	238.143738
1	5.238000	0.904348	313.750000	236.750000
0	5.269000	0.892754	311.500000	236.500000
1	5.300000	0.949420	314.706238	237.168762
1	5.347000	0.931449	315.381256	237.868744
1	5.378000	0.939130	317.000000	238.000000
1	5.409000	0.948985	317.212494	238.600006
1	5.441000	0.915072	316.712494	238.712494
1	5.472000	0.987101	317.806244	240.231232
1	5.503000	0.874928	316.818756	239.181244
1	5.534000	0.974928	318.431244	240.943756
1	5.581000	0.956522	318.000000	240.500000
1	5.612000	0.901015	316.543732	239.506256
1	5.643000	0.922319	315.375000	239.750000
1	5.675000	0.920580	312.774994	238.774994
1	5.706000	0.962319	313.250000	239.250000
1	5.737000	0.927536	314.750000	238.250000
1	5.768000	0.904348	315.312500	238.312500
1	5.799000	0.940290	315.475006	239.475006
1	5.846000	0.951159	315.193756	240.181244
1	5.877000	0.931015	315.625000	239.062500
0	5.909000	0.967971	316.043762	240.906250
1	5.940000	0.967971	316.468750	240.843750
1	5.971000	1.060870	317.875000	242.625000
1	6.002000	0.957536	315.793732	240.931244
1	6.033000	0.939130	314.750000	239.750000
1	6.080000	0.951159	315.193756	239.818756
1	6.111000	0.929855	315.175018	240.425018
1	6.143000	0.946232	315.468750	241.156250
0	6.174000	0.614493	311.500000	248.500000
1	6.205000	0.988116	315.962494	241.712494
0	6.236000	0.707101	312.843750	245.156250
1	6.267000	0.927101	314.306244	239.556244
0	6.314000	0.921884	313.743744	240.806244
1	6.345000	0.903188	314.475006	240.787506
1	6.377000	0.933623	315.524994	240.962494
1	6.408000	1.044638	318.024994	243.475006
1	6.439000	1.015797	317.656250	243.781250
1	6.470000	1.019710	318.837494	243.399994
0	6.501000	0.882029	316.312500	245.687500
1	6.533000	1.008841	317.743744	243.006256
0	6.579000	0.678261	315.500000	248.000000
1	6.611000	0.953188	315.431244	241.443756
1	6.642000	1.008696	315.500000	240.500000
1	6.673000	0.955942	314.250000	240.250000
1	6.704000	0.985362	313.718750	241.031250
1	6.735000	0.947246	312.612488	240.625000
1	6.767000	0.946812	312.756256	240.131256
1	6.813000	1.043478	314.062500	241.062500
1	6.845000	0.929420	314.268768	240.568756
1	6.876000	0.927681	314.593750	240.468750
1	6.907000	0.924928	315.399994	241.862579
1	6.938000	1.044638	317.475006	242.600006
1	6.969000	0.970145	316.875000	242.000000
0	7.001000	0.878261	316.000000	240.500000
1	7.032000	1.003478	315.762543	241.475006
1	7.079000	0.934203	315.062500	239.937500
0	7.110000	0.948551	313.393738	239.356262
1	7.141000	0.950580	314.331238	240.156250
1	7.172000	0.972899	315.056244	241.506256
1	7.203000	1.017391	316.750000	242.250000
1	7.235000	0.940290	315.725006	241.475006
1	7.266000	1.044638	318.024994	242.475006
1	7.313000	0.985942	317.306244	241.693756
1	7.344000	0.896812	316.837494	241.100006
1	7.375000	0.951159	317.806244	241.193756
1	7.406000	1.009855	317.012482	241.475006
1	7.437000	1.048841	317.068756	241.306244
1	7.469000	0.997101	316.500000	241.500000
1	7.500000	0.964638	316.000000	241.000000
1	7.547000	0.967246	316.037506	240.837494
1	7.578000	0.969710	316.193756	241.068756
1	7.609000	0.951159	315.681244	240.193756
1	7.640000	0.916232	313.762482	238.662506
1	7.671000	0.957102	314.750000	240.250000
1	7.703000	0.985507	316.062500	240.687500
1	7.734000	0.985507	316.000000	241.000000
1	7.765000	0.972754	317.475006	241.524994
1	7.812000	1.072464	320.000000	243.500000
1	7.843000	0.962464	317.668823	241.893799
1	7.874000	1.079420	319.975006	243.975006
1	7.905000	1.008116	318.375000	243.000000
1	7.937000	1.029420	317.818756	243.693756
1	7.968000	0.912464	313.750000	242.000000
1	7.999000	0.941884	313.531250	240.718750
0	8.046000	0.896667	313.118744	239.481232
1	8.077000	0.967102	314.043732	240.856171
1	8.108000	0.939130	313.937500	241.437500
1	8.139000	0.903188	314.274994	242.212494
1	8.171000	1.079420	317.587494	243.475006
1	8.202000	0.878406	314.668732	241.368744
1	8.233000	1.087536	317.875000	244.125000
0	8.264000	0.881159	316.750000	241.750000
0	8.311000	1.044058	318.500000	243.500000
1	8.342000	1.018551	318.600006	242.649994
1	8.373000	1.044638	318.975006	244.024994
1	8.405000	0.881159	314.750000	241.250000
1	8.436000	1.043478	315.500000	243.500000
1	8.467000	0.951159	313.181244	242.181244
1	8.498000	1.008696	315.500000	242.500000
0	8.545000	0.924493	314.156250	241.656250
1	8.576000	0.884928	314.287506	241.287506
1	8.607000	1.025942	316.743744	242.243744
1	8.639000	0.972754	315.899994	241.524994
1	8.670000	0.975072	316.100006	241.975006
1	8.701000	1.072029	318.143768	243.718658
1	8.732000	1.063768	318.750000	243.799988
0	8.779000	0.990145	317.774994	242.774994
0	8.810000	0.933188	315.581238	242.343750
1	8.841000	1.078841	318.562500	244.000000
0	8.873000	0.994203	317.812500	242.937500
0	8.904000	0.921739	315.500000	242.500000
1	8.935000	0.866377	314.787506	241.787506
1	8.966000	0.992754	315.299988	241.812500
1	8.997000	1.118551	316.037506	242.537506
1	9.044000	0.990725	314.312500	239.750000
0	9.075000	0.894493	314.037506	239.837494
1	9.107000	1.081015	317.468750	243.031250
1	9.138000	1.061449	318.250000	242.750000
1	9.169000	1.055072	318.750000	242.750000
1	9.200000	1.034203	318.562500	242.437500
0	9.231000	1.023333	318.593750	241.718750
0	9.278000	0.895072	316.125000	241.862488
1	9.309000	1.046667	318.462494	242.912506
1	9.341000	1.089710	319.406250	243.906250
1	9.372000	1.001449	317.125000	242.000000
1	9.403000	1.063333	317.756226	242.743774
1	9.434000	1.020290	316.250000	241.250000
1	9.465000	1.109855	315.787506	242.287506
1	9.512000	0.978406	313.943756	239.931244
1	9.543000	1.117971	315.937500	241.937500
1	9.575000	1.100725	317.331238	242.168762
0	9.606000	0.730580	313.193756	244.743744
1	9.637000	1.139420	318.362488	243.812500
1	9.668000	1.078261	319.500000	244.500000
0	9.699000	0.892754	315.500000	240.500000
1	9.731000	1.002899	317.625000	241.875000
1	9.777000	1.124638	320.500000	243.500000
0	9.809000	0.878116	314.931244	242.931244
1	9.840000	1.113043	317.875000	244.125000
0	9.871000	0.892754	312.575012	240.424988
0	9.902000	0.983623	312.993744	241.068756
1	9.933000	1.105507	315.274994	241.725006
0	9.965000	1.026087	314.500000	241.500000
1	10.011000	0.974493	314.000000	241.000000
1	10.043000	0.936377	314.968750	240.443726
1	10.074000	1.079855	316.581238	242.468750
1	10.105000	1.153623	318.024933	243.375031
1	10.136000	1.117971	317.937500	243.062500
1	10.167000	1.100580	318.174988	242.812500
1	10.199000	1.159420	318.750000	243.250000
1	10.245000	1.079275	317.993622	242.993744
0	10.277000	0.873333	314.875000	241.125000
1	10.308000	1.124638	317.000000	244.000000
1	10.339000	0.915797	314.406250	241.218750
1	10.370000	1.131739	316.756256	243.981293
0	10.401000	1.046377	313.437500	241.937500
1	10.433000	0.939130	313.000000	239.000000
1	10.464000	0.974493	313.000000	241.000000
1	10.511000	1.078986	316.431366	242.468842
1	10.542000	1.140579	317.562653	243.787445
1	10.573000	1.041884	316.968750	242.468750
1	10.604000	1.136812	318.850006	243.850006
1	10.635000	1.019710	317.162506	242.350006
1	10.667000	1.133044	319.500000	244.250000
1	10.698000	1.171594	320.199982	245.274994
1	10.745000	1.109855	318.537506	244.212494
1	10.776000	1.061449	316.250000	242.750000
1	10.807000	1.079275	315.543732	242.993744
1	10.838000	1.147826	315.500000	242.500000
1	10.869000	0.972319	312.968750	239.531250
1	10.901000	1.153333	316.287506	242.962494
1	10.932000	1.125942	316.993713	243.356201
1	10.979000	1.104348	317.000000	242.250000
1	11.010000	0.937536	314.531250	240.093750
1	11.041000	1.147971	318.256256	242.943756
1	11.072000	1.133188	318.281250	243.106262
1	11.103000	1.147826	319.000000	244.000000
1	11.135000	1.140290	317.587494	244.199982
1	11.166000	0.990580	313.268738	240.906250
1	11.197000	1.157971	316.674988	243.112488
1	11.244000	0.981594	313.631256	241.193756
1	11.275000	1.150580	316.968750	243.531250
1	11.306000	1.157681	316.600006	243.600006
1	11.337000	1.150580	317.031250	243.968750
1	11.369000	1.181594	316.618744	243.993744
1	11.400000	1.150580	316.281250	242.531250
1	11.431000	1.117971	314.937500	242.062500
1	11.478000	1.146232	316.281250	243.281250
1	11.509000	1.142753	317.368652	243.618591
1	11.540000	1.217971	317.500000	244.500000
1	11.571000	1.140725	318.843750	243.593750
1	11.603000	1.202754	319.031250	244.968750
1	11.634000	1.148986	319.225006	244.774994
1	11.665000	1.149855	318.524994	244.962494
1	11.712000	1.117971	317.562500	243.937500
0	11.743000	0.974493	315.000000	242.000000
1	11.774000	1.165072	318.168701	244.156250
1	11.805000	1.181159	318.512512	244.375000
1	11.837000	1.122899	316.725006	244.024994
1	11.868000	1.263768	319.500000	244.500000
1	11.899000	1.150580	316.281250	242.968750
1	11.930000	1.117971	315.187500	241.937500
1	11.977000	1.175073	316.600006	243.399994
1	12.008000	1.165362	318.493744	244.181244
0	12.039000	1.171015	316.500000	243.500000
1	12.071000	1.156666	318.906036	244.080963
0	12.102000	1.078261	315.500000	244.500000
1	12.133000	1.151160	318.306244	244.943756
1	12.164000	1.185942	318.006256	244.443756
1	12.195000	1.175073	318.100006	244.600006
1	12.242000	1.142464	316.318756	243.193756
1	12.273000	1.171015	316.750000	242.750000
1	12.305000	1.141449	314.600006	242.212494
1	12.336000	1.182609	316.625000	242.875000
1	12.367000	1.165072	316.818756	242.818756
1	12.398000	1.168551	318.193756	243.806244
1	12.429000	1.154928	318.268738	243.356262
1	12.476000	1.194203	318.000000	244.000000
1	12.507000	1.203188	319.712494	244.287506
1	12.539000	1.222899	318.737518	245.024994
0	12.570000	0.926667	314.312500	240.125000
0	12.601000	0.995652	313.875000	240.875000
1	12.632000	1.185507	316.250000	244.000000
1	12.663000	1.107971	313.831238	241.956238
1	12.710000	1.171015	316.000000	244.000000
0	12.741000	1.072464	314.000000	242.000000
1	12.773000	1.194203	315.500000	244.500000
1	12.804000	1.194203	316.000000	244.000000
1	12.835000	1.207101	317.281250	244.218750
1	12.866000	1.140145	317.568756	243.618744
1	12.897000	1.127681	316.656250	243.206238
1	12.929000	1.157971	318.112488	244.112488
1	12.975000	1.177101	318.962494	244.337494
1	13.007000	1.189855	319.475006	244.487457
1	13.038000	1.211449	318.906250	244.843750
1	13.069000	1.182609	318.750000	244.750000
1	13.100000	1.202754	317.281250	243.331238
0	13.131000	1.263768	319.500000	240.500000
1	13.163000	1.202754	316.281250	244.031250
1	13.209000	1.165797	317.750000	244.812500
1	13.241000	1.183623	316.743744	244.043732
1	13.272000	1.217536	317.743744	244.243744
1	13.303000	1.167246	316.787506	244.149994
1	13.334000	1.185942	318.443756	244.443756
1	13.365000	1.177681	317.062500	244.312500
1	13.397000	1.194203	316.375000	244.125000
1	13.443000	1.205942	316.331238	242.281250
1	13.475000	1.185362	316.531250	243.468750
1	13.506000	1.203188	318.287506	244.712494
1	13.537000	1.171015	319.500000	244.500000
1	13.568000	1.186377	318.250000	244.562500
1	13.599000	1.189420	318.656250	245.093750
1	13.631000	1.170725	316.787506	244.225006
1	13.662000	1.206232	316.706268	244.981171
1	13.709000	1.191159	316.443756	244.243744
1	13.740000	1.164058	316.475006	243.524994
1	13.771000	1.183768	316.524994	243.975006
1	13.802000	1.201449	316.012512	244.299988
1	13.833000	1.182609	314.750000	243.750000
1	13.865000	1.211449	316.156250	244.843750
1	13.896000	1.194203	317.000000	245.000000
0	13.943000	1.263768	319.500000	248.500000
0	13.974000	1.027246	315.412506	242.774994
0	14.005000	1.313043	322.125000	245.312500
1	14.036000	1.201594	318.343750	245.781250
1	14.067000	1.203333	316.631256	245.993744
1	14.099000	1.217391	316.500000	245.500000
0	14.130000	1.863623	328.781250	239.218750
1	14.177000	1.203333	315.256256	245.056244
0	14.208000	0.998551	311.825012	241.075012
1	14.239000	1.181014	314.968750	244.593750
1	14.270000	1.171015	317.000000	245.000000
1	14.301000	1.201160	316.662506	245.225006
1	14.333000	1.212029	317.931244	245.818756
1	14.364000	1.201014	318.381256	246.243744
1	14.395000	1.192899	317.543762	246.143738
0	14.442000	1.263768	315.500000	248.500000
1	14.473000	1.182029	317.500000	246.000000
1	14.504000	1.176667	317.018799	246.343750
1	14.535000	1.217391	314.500000	245.500000
1	14.567000	1.199275	314.268738	245.268738
1	14.598000	1.206232	314.706268	245.506256
0	14.629000	1.263768	315.500000	248.500000
1	14.676000	1.263768	314.500000	245.500000
1	14.707000	1.199420	316.375000	246.125000
1	14.738000	1.220290	316.437500	246.062500
1	14.769000	1.171015	319.500000	244.500000
1	14.801000	1.203333	317.943756	246.056244
1	14.832000	1.242464	317.743744	245.818756
1	14.863000	1.205362	318.018738	246.756287
1	14.910000	1.217391	318.500000	247.500000
1	14.941000	1.263768	315.500000	248.500000
1	14.972000	1.191159	318.118744	248.493744
1	15.003000	1.219710	315.774933	247.462494
0	15.035000	1.000725	311.856262	245.156250
0	15.066000	1.035217	312.431274	245.443726
1	15.097000	1.228985	316.375000	247.875000
1	15.128000	1.242464	315.556244	248.256256
1	15.175000	1.147826	314.250000	245.750000
1	15.206000	1.202754	315.031250	247.218750
1	15.237000	1.229855	315.500000	247.687500
1	15.269000	1.246812	315.493744	248.106232
1	15.300000	1.234783	315.500000	248.000000
1	15.331000	1.218551	316.475006	247.837494
1	15.362000	1.235362	315.375000	248.750000
1	15.409000	1.216667	316.393738	248.481262
1	15.440000	1.240580	316.750000	248.750000
1	15.471000	1.240580	316.000000	249.000000
1	15.503000	1.221159	316.937500	248.937500
1	15.534000	1.244638	317.850006	249.712494
1	15.565000	1.242753	317.506287	249.856201
1	15.596000	1.211884	318.087494	249.912506
1	15.643000	1.232609	316.893768	250.406281
1	15.674000	1.220580	317.212494	249.787506
1	15.705000	1.221159	316.937500	250.062500
1	15.737000	1.260870	316.000000	249.750000
1	15.768000	1.281594	315.943756	249.993744
1	15.799000	1.253768	315.593750	249.718750
1	15.830000	1.229855	316.687500	248.937500
1	15.861000	1.263768	316.799988	249.299988
1	15.908000	1.237971	315.774994	249.587494
1	15.939000	1.226087	315.500000	248.500000
1	15.971000	1.201160	314.225006	247.225006
0	16.002000	1.171015	311.500000	248.500000
1	16.033000	1.229855	314.937500	247.687500
1	16.064000	1.222319	316.000000	248.437500
1	16.095000	1.261449	316.125000	248.512512
1	16.127000	1.188551	317.906250	249.218750
1	16.173000	1.235942	317.725006	249.162506
1	16.205000	1.223188	318.500000	249.500000
1	16.236000	1.202754	317.281250	249.318726
1	16.267000	1.237101	317.600006	250.212494
1	16.298000	1.216377	316.868744	249.868744
1	16.329000	1.217391	314.000000	249.000000
1	16.361000	1.257536	313.931244	248.506256
1	16.407000	1.263768	314.000000	249.000000
1	16.439000	1.238841	313.424988	248.412537
1	16.470000	1.223333	313.031250	246.593750
1	16.501000	1.257971	312.500000	247.500000
1	16.532000	1.248406	312.437500	247.437500
0	16.563000	1.171015	311.500000	248.500000
1	16.595000	1.256522	315.750000	249.000000
1	16.641000	1.246232	316.343750	249.343750
0	16.673000	1.913043	328.500000	243.500000
1	16.704000	1.240580	317.000000	250.000000
1	16.735000	1.211449	318.906250	250.843750
1	16.766000	1.237536	318.218750	250.218750
0	16.797000	1.171015	315.500000	252.500000
1	16.829000	1.265942	317.156250	250.456238
1	16.860000	0.738986	310.618744	255.743744
1	16.907000	1.268551	314.881256	251.243744
1	16.938000	1.251594	314.375000	250.625000
1	16.969000	1.171015	315.500000	252.500000
1	17.000000	1.240580	313.000000	250.000000
1	17.031000	1.238116	313.181244	249.856232
0	17.063000	1.009420	308.481262	247.981262
1	17.094000	1.256812	313.612518	250.649994
1	17.141000	1.251014	315.475006	250.975006
1	17.172000	1.298986	315.318756	251.431244
1	17.203000	1.256667	315.443756	251.806244
1	17.234000	1.272319	315.781250	251.968750
1	17.265000	1.250580	315.706238	252.018738
1	17.297000	1.268841	317.256226	252.281250
1	17.328000	1.244203	315.606262	252.393738
1	17.375000	1.285942	316.068756	252.006256
1	17.406000	1.275073	315.837494	253.162506
1	17.437000	1.246232	314.906250	253.531250
1	17.468000	1.268986	313.625000	253.125000
1	17.499000	1.263188	312.850037	252.449890
1	17.531000	1.269565	312.000000	251.500000
1	17.562000	1.222319	312.000000	250.437500
1	17.593000	1.241884	313.531250	252.718750
1	17.640000	1.286957	313.500000	252.500000
1	17.671000	1.269565	314.500000	253.000000
1	17.702000	1.278841	314.375000	253.000000
1	17.733000	1.265942	314.250000	253.187500
1	17.765000	1.263768	314.000000	253.000000
1	17.796000	1.283188	314.187500	253.937500
1	17.827000	1.283768	314.412506	254.212494
1	17.874000	1.240580	314.875000	253.875000
1	17.905000	1.211884	316.162506	254.912506
1	17.936000	1.252754	315.375000	254.612488
1	17.967000	1.238551	316.812500	255.812500
1	17.999000	1.235942	315.162506	255.162506
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.027000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.261000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.495000	13.913043	240.000000	320.000000
0	0.526000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.729000	13.913043	240.000000	320.000000
0	0.760000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	0.994000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.228000	13.913043	240.000000	320.000000
0	1.259000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.462000	13.913043	240.000000	320.000000
0	1.493000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.696000	13.913043	240.000000	320.000000
0	1.727000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.930000	13.913043	240.000000	320.000000
0	1.961000	13.913043	240.000000	320.000000
0	1.993000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.195000	13.913043	240.000000	320.000000
0	2.227000	13.913043	240.000000	320.000000
0	2.273000	13.913043	240.000000	320.000000
