0	2.773000	0.692754	370.937500	312.937500
1	2.804000	0.788406	372.000000	314.500000
1	2.835000	0.846377	374.000000	315.500000
1	2.866000	0.800000	371.000000	316.500000
1	2.913000	0.792319	371.581268	316.006256
1	2.944000	0.787971	371.943756	315.993744
1	2.975000	0.790580	371.156250	315.393738
1	3.007000	0.801159	371.475006	314.975006
1	3.038000	0.776812	372.000000	315.500000
1	3.069000	0.817391	372.500000	314.500000
1	3.100000	0.811884	372.712494	315.287506
1	3.147000	0.796667	371.068756	315.056244
1	3.178000	0.795797	371.918762	316.468750
1	3.209000	0.822754	372.568756	315.681244
1	3.241000	0.814203	372.324982	314.712494
1	3.272000	0.800000	373.000000	314.500000
1	3.303000	0.814638	373.281250	314.718750
1	3.334000	0.846377	374.000000	315.500000
1	3.365000	0.795072	373.125000	315.000000
1	3.412000	0.797246	372.281250	314.968750
1	3.443000	0.794638	372.006256	315.131256
1	3.475000	0.831015	372.562500	315.937500
1	3.506000	0.796812	373.037506	315.037506
1	3.537000	0.800000	373.500000	315.000000
1	3.568000	0.800000	373.000000	314.500000
1	3.599000	0.800000	373.000000	314.500000
1	3.646000	0.787536	373.937500	314.187500
1	3.677000	0.778116	373.806244	315.693756
1	3.709000	0.791884	373.000000	315.000000
1	3.740000	0.812464	373.237488	315.737488
1	3.771000	0.788406	373.987488	314.950012
1	3.802000	0.778116	373.806244	314.193756
1	3.833000	0.798985	373.543732	314.443756
1	3.880000	0.788551	374.218750	314.218750
1	3.911000	0.794493	373.912506	314.899994
1	3.943000	0.796667	373.543732	315.131256
1	3.974000	0.800000	373.500000	316.000000
1	4.005000	0.811594	374.000000	315.500000
1	4.036000	0.791884	374.125000	315.612488
1	4.067000	0.788406	374.000000	313.500000
1	4.099000	0.805507	373.837494	314.162506
1	4.145000	0.814638	373.331238	314.281250
1	4.177000	0.802174	373.750000	315.000000
1	4.208000	0.800000	373.500000	316.000000
1	4.239000	0.794203	373.000000	315.500000
1	4.270000	0.805797	372.500000	315.000000
1	4.301000	0.814638	373.468750	315.718750
1	4.333000	0.791884	374.000000	315.000000
1	4.379000	0.759710	374.412506	314.587494
1	4.411000	0.823333	373.593750	314.593750
1	4.442000	0.781884	374.268738	314.231262
1	4.473000	0.788406	374.000000	314.500000
1	4.504000	0.801159	373.475006	315.100006
1	4.535000	0.796377	373.031250	315.581238
1	4.567000	0.753623	373.000000	316.500000
1	4.613000	0.790580	374.006226	315.081177
1	4.645000	0.786812	374.068756	316.006256
1	4.676000	0.788116	374.087494	315.662506
1	4.707000	0.794058	374.018738	314.981262
1	4.738000	0.778841	373.799988	315.812500
1	4.769000	0.800000	373.500000	316.000000
1	4.801000	0.788551	373.656250	316.218750
1	4.832000	0.797246	374.218750	315.031250
1	4.879000	0.800000	375.000000	314.500000
1	4.910000	0.805797	375.000000	315.000000
1	4.941000	0.805507	374.212494	315.837494
1	4.972000	0.809710	374.243744	315.756256
1	5.003000	0.824493	373.843750	316.593750
1	5.035000	0.764058	373.475006	316.649994
1	5.066000	0.787536	372.937500	316.312500
1	5.113000	0.791884	374.000000	316.000000
1	5.144000	0.788116	374.087494	315.662506
1	5.175000	0.814638	373.718750	315.718750
1	5.206000	0.800000	375.000000	316.500000
1	5.237000	0.794058	374.093750	315.093750
1	5.269000	0.759275	374.043762	316.456238
1	5.300000	0.812029	373.818756	317.306244
0	5.347000	0.753623	374.000000	315.500000
1	5.378000	0.787536	374.187500	317.062500
1	5.409000	0.796812	374.037506	315.912506
1	5.440000	0.794058	374.218750	315.093750
1	5.471000	0.782609	375.500000	316.000000
1	5.503000	0.814638	374.718750	315.718750
1	5.534000	0.800000	375.000000	316.500000
1	5.565000	0.801449	374.987488	316.525024
1	5.612000	0.794638	374.068756	316.068756
1	5.643000	0.800000	375.000000	318.500000
1	5.674000	0.783768	375.274994	316.725006
1	5.705000	0.800000	375.000000	316.500000
1	5.737000	0.790580	375.643738	315.393738
1	5.768000	0.814058	375.306244	315.443756
1	5.799000	0.776812	376.000000	315.500000
1	5.846000	0.794203	374.000000	316.500000
1	5.877000	0.801015	375.006256	317.443756
1	5.908000	0.809710	374.243744	317.243744
1	5.939000	0.808841	374.818756	317.756256
1	5.971000	0.783768	375.274994	317.762482
1	6.002000	0.759275	374.531250	315.718750
1	6.033000	0.800000	375.000000	316.500000
1	6.064000	0.797246	375.718750	316.031250
1	6.111000	0.814638	375.281250	315.718750
1	6.142000	0.797246	375.218750	316.031250
1	6.173000	0.790580	374.393738	316.643738
1	6.205000	0.783623	374.206268	316.993744
1	6.236000	0.826812	374.437500	316.437500
1	6.267000	0.800000	375.500000	316.000000
1	6.298000	0.776812	376.000000	315.500000
0	6.345000	0.753623	378.000000	315.500000
1	6.376000	0.772754	375.649994	316.037506
1	6.407000	0.815942	375.687500	316.737488
1	6.439000	0.790290	374.968781	316.031281
0	6.470000	0.753623	378.000000	315.500000
1	6.501000	0.779420	374.787506	315.787506
0	6.532000	0.690290	376.431244	313.568756
1	6.563000	0.787971	375.681244	316.006256
1	6.610000	0.846377	378.000000	315.500000
1	6.641000	0.774493	375.362488	315.750000
1	6.673000	0.800000	376.125000	316.125000
1	6.704000	0.846377	374.000000	315.500000
1	6.735000	0.776667	375.031250	316.331238
1	6.766000	0.776812	376.000000	315.500000
1	6.797000	0.805797	375.500000	315.000000
1	6.844000	0.799420	375.500000	314.500000
1	6.875000	0.788116	376.087494	314.912506
1	6.907000	0.794058	376.093750	314.906250
1	6.938000	0.799275	376.231262	314.481262
1	6.969000	0.814203	375.712494	315.274994
1	7.000000	0.808116	375.612488	315.375000
1	7.031000	0.786232	376.543762	315.956238
1	7.078000	0.812029	375.881256	315.256256
1	7.109000	0.753623	377.625000	315.125000
1	7.141000	0.764203	377.493744	314.493744
1	7.172000	0.761449	377.500000	314.575012
1	7.203000	0.800000	377.000000	314.500000
1	7.234000	0.798985	376.443756	315.056244
1	7.265000	0.783768	376.475006	315.725006
1	7.297000	0.753623	378.000000	315.500000
1	7.343000	0.776812	377.500000	316.000000
1	7.375000	0.796232	377.549988	314.937500
1	7.406000	0.787536	377.937500	314.187500
1	7.437000	0.744493	376.693756	314.256256
0	7.468000	0.690290	375.568756	313.568756
0	7.499000	0.651449	376.143738	312.143738
1	7.531000	0.779420	376.212494	316.162506
1	7.577000	0.807536	376.350006	316.162506
1	7.609000	0.803188	377.037506	316.162506
1	7.640000	0.800000	377.000000	316.500000
1	7.671000	0.783188	376.750000	315.750000
1	7.702000	0.829420	377.056244	316.006256
1	7.733000	0.792464	376.962494	315.024994
1	7.765000	0.800000	377.000000	316.500000
1	7.811000	0.805507	377.087494	317.162506
1	7.843000	0.801594	376.968750	317.031250
1	7.874000	0.795072	377.125000	317.062500
1	7.905000	0.800580	378.000000	316.250000
0	7.936000	0.777246	377.068756	315.431244
1	7.967000	0.798115	377.943878	316.268402
1	7.999000	0.800580	378.125000	317.000000
0	8.030000	0.753623	378.000000	315.500000
0	8.077000	0.759275	376.468750	317.081238
1	8.108000	0.780290	377.824982	317.162506
0	8.139000	0.753623	378.000000	315.500000
1	8.170000	0.812319	377.331238	317.681152
1	8.201000	0.805362	377.818756	316.681244
0	8.233000	0.716232	376.962494	315.962494
1	8.264000	0.800580	378.000000	316.875000
1	8.311000	0.797246	378.906250	317.031250
1	8.342000	0.817971	378.187500	317.687500
0	8.373000	0.690290	376.068756	316.568756
1	8.404000	0.814203	377.712494	319.712494
1	8.435000	0.800000	377.000000	318.500000
1	8.467000	0.801159	379.100006	318.100006
1	8.498000	0.809855	378.774994	317.899994
1	8.545000	0.805362	379.181244	317.381256
1	8.576000	0.834493	379.000000	317.500000
1	8.607000	0.788551	377.843750	317.656250
1	8.638000	0.822319	378.437500	318.812500
0	8.669000	0.672754	376.600006	316.337494
1	8.701000	0.801594	377.906250	317.768738
1	8.732000	0.777681	377.562500	317.250000
1	8.763000	0.779710	376.750000	316.750000
1	8.810000	0.811884	378.287506	317.712494
1	8.841000	0.811884	378.712494	318.962494
1	8.872000	0.798841	377.962494	319.475006
1	8.903000	0.800000	378.500000	319.000000
1	8.935000	0.849420	378.218750	319.843750
1	8.966000	0.827536	378.499878	318.474854
0	8.997000	0.625362	377.518738	314.518738
1	9.044000	0.745362	377.368896	316.343567
1	9.075000	0.812029	379.181244	317.431244
0	9.106000	0.658116	378.143738	315.718750
1	9.137000	0.804928	378.437500	318.812500
1	9.169000	0.811884	378.712494	319.274994
0	9.200000	0.660870	377.500000	317.000000
1	9.231000	0.795072	378.612488	318.937500
1	9.278000	0.800000	379.000000	318.500000
1	9.309000	0.814638	378.856262	318.331238
1	9.340000	0.800000	379.000000	318.500000
1	9.371000	0.768551	378.493744	316.806244
1	9.403000	0.795507	378.943726	319.031189
0	9.434000	0.707681	376.818756	316.818756
1	9.465000	0.798841	378.774994	318.475006
1	9.496000	0.812899	379.256256	318.681244
0	9.543000	0.660580	378.162506	315.225006
0	9.574000	0.690290	377.431244	315.568756
0	9.605000	0.733333	378.849976	316.149963
1	9.637000	0.862029	378.975006	318.024994
1	9.668000	0.759855	377.443756	317.106232
1	9.699000	0.764058	377.524994	317.725006
1	9.730000	0.804928	378.187500	319.187500
0	9.777000	0.695652	376.000000	317.500000
1	9.808000	0.839710	379.312500	318.924988
1	9.839000	0.813623	378.687500	317.737488
1	9.871000	0.818116	378.875000	317.750000
1	9.902000	0.785797	378.662506	317.324982
1	9.933000	0.858116	379.093750	317.656250
1	9.964000	0.761884	377.493774	317.481201
1	10.011000	0.810724	379.000000	318.662476
0	10.042000	0.698406	376.718750	316.093750
1	10.073000	0.824928	378.462494	318.725006
1	10.105000	0.840145	378.681244	317.681244
1	10.136000	0.792464	379.350006	317.350006
0	10.167000	0.690290	378.568756	314.568756
0	10.198000	0.672899	377.818756	313.818756
1	10.229000	0.792898	377.843750	317.031250
1	10.276000	0.834783	378.000000	318.500000
0	10.307000	0.690725	377.437500	315.562500
1	10.339000	0.839710	378.687500	318.687500
1	10.370000	0.815217	379.125000	318.687500
1	10.401000	0.815942	378.737488	317.312500
1	10.432000	0.814058	378.693756	317.306244
0	10.464000	0.687971	378.493744	314.993744
0	10.495000	0.680435	377.881195	315.443756
0	10.542000	0.670145	377.875000	315.375000
1	10.573000	0.797246	379.531250	319.031250
0	10.604000	0.653333	378.037506	315.899994
1	10.635000	0.837101	379.962494	318.649994
0	10.666000	0.683768	378.962494	315.537506
1	10.698000	0.803188	380.837463	318.200012
0	10.729000	0.678261	378.937500	315.062500
1	10.776000	0.800000	381.000000	318.500000
1	10.807000	0.800580	381.062500	318.000000
0	10.838000	0.591304	380.000000	313.500000
1	10.869000	0.824493	380.531250	317.593750
0	10.900000	0.662029	379.274994	315.725006
1	10.932000	0.815362	380.662506	317.287506
1	10.963000	0.822899	381.649994	318.412506
1	11.010000	0.785797	381.649994	316.662506
1	11.041000	0.831015	381.437500	317.437500
1	11.072000	0.797246	381.968750	318.281250
1	11.103000	0.814058	381.693756	318.306244
0	11.134000	0.671015	380.162537	316.674988
1	11.166000	0.801015	381.006256	318.881256
1	11.197000	0.813623	381.687500	319.125000
0	11.228000	0.725507	381.000000	316.062500
1	11.275000	0.827681	381.531250	317.468750
1	11.306000	0.759275	380.468750	316.531250
0	11.337000	0.690290	379.568756	315.568756
1	11.368000	0.814638	381.093750	317.281250
1	11.400000	0.814203	381.712494	318.287506
0	11.431000	0.660870	379.750000	314.750000
1	11.462000	0.810290	381.156250	319.093750
1	11.509000	0.800000	381.000000	318.500000
1	11.540000	0.814638	381.718750	318.468750
1	11.571000	0.835507	381.406250	317.993713
1	11.602000	0.791159	381.368744	317.668732
1	11.634000	0.807246	380.987488	317.612488
1	11.665000	0.817101	380.762512	317.362488
1	11.696000	0.827246	381.274994	318.524994
1	11.743000	0.800000	381.000000	318.500000
1	11.774000	0.829420	380.931244	318.881256
1	11.805000	0.783768	381.225006	318.600006
1	11.836000	0.796667	380.881256	318.056244
0	11.868000	0.753623	379.500000	317.000000
1	11.899000	0.808116	380.812500	317.200012
1	11.930000	0.778116	380.193756	316.806244
1	11.961000	0.788116	380.087494	316.787506
1	12.008000	0.814638	380.468750	318.281250
0	12.039000	0.663623	379.968750	316.218750
1	12.070000	0.637101	378.850006	315.475006
1	12.102000	0.787101	380.806244	317.681244
1	12.133000	0.810290	381.218750	318.643738
1	12.164000	0.800000	380.500000	317.000000
0	12.195000	0.682029	379.937500	315.437500
1	12.242000	0.810290	381.343750	317.906250
1	12.273000	0.811884	380.712494	318.337494
0	12.304000	0.695652	380.000000	317.500000
1	12.336000	0.816232	380.837494	319.112518
1	12.367000	0.813623	380.737488	319.312500
1	12.398000	0.796812	380.962494	318.037506
1	12.429000	0.614203	379.387329	315.537537
0	12.476000	0.738551	379.987488	317.500000
1	12.507000	0.622464	379.606262	315.293762
0	12.538000	0.633768	379.581238	315.881287
0	12.570000	0.659275	379.468750	316.468750
1	12.601000	0.812464	380.687500	319.737488
1	12.632000	0.801159	381.862457	320.024994
0	12.663000	0.685362	379.568787	316.531250
0	12.694000	0.637101	379.475006	316.100006
1	12.741000	0.833188	381.593750	318.593750
1	12.772000	0.800000	381.000000	318.500000
1	12.804000	0.783188	381.250000	318.750000
0	12.835000	0.599275	379.356232	315.318878
0	12.866000	0.684203	379.518738	317.281250
0	12.897000	0.642029	379.750000	316.000000
1	12.928000	0.788551	381.293762	319.093750
1	12.975000	0.822319	381.812500	319.450012
0	13.006000	0.707246	381.000000	316.500000
1	13.038000	0.800000	381.500000	319.000000
0	13.069000	0.690145	380.587494	317.412506
0	13.100000	0.672754	379.337494	317.837494
1	13.131000	0.805942	380.156250	319.406250
0	13.162000	0.670725	380.350006	317.350006
1	13.209000	0.805507	380.837494	321.162506
0	13.240000	0.682029	379.687500	317.062500
1	13.272000	0.813623	381.312500	319.312500
1	13.303000	0.792029	381.006226	318.481262
1	13.334000	0.810290	381.218750	318.906250
0	13.365000	0.672899	379.318756	317.318756
1	13.396000	0.795072	381.437500	320.000000
1	13.428000	0.814203	380.287506	319.662506
1	13.474000	0.801594	381.031250	320.968750
1	13.506000	0.820145	382.218750	319.781250
1	13.537000	0.809275	382.250000	320.250000
1	13.568000	0.816377	382.131256	319.368744
0	13.599000	0.689710	381.593750	316.843750
1	13.630000	0.775362	382.174988	319.687500
1	13.662000	0.783333	382.768738	318.843750
1	13.708000	0.786667	382.250061	320.000000
1	13.740000	0.800580	382.500000	321.000000
1	13.771000	0.776812	381.625000	319.875000
1	13.802000	0.814203	382.850006	321.287506
1	13.833000	0.793333	382.962494	319.987457
1	13.864000	0.801594	383.968750	320.518738
1	13.896000	0.796232	382.937500	319.462524
1	13.942000	0.815362	382.787506	319.712494
1	13.974000	0.753333	381.662506	318.662506
0	14.005000	0.672754	380.837494	317.337494
1	14.036000	0.834783	383.000000	320.500000
0	14.067000	0.637681	380.549988	317.062500
1	14.098000	0.818551	382.712494	319.350006
1	14.130000	0.832029	383.468750	320.031250
0	14.161000	0.615942	382.343750	314.656250
1	14.208000	0.833188	383.593750	318.593750
0	14.239000	0.718841	383.000000	317.500000
1	14.270000	0.834058	383.506226	320.018738
0	14.301000	0.655507	382.581238	317.668762
0	14.332000	0.689710	382.418762	317.593689
1	14.364000	0.733478	382.168732	318.268768
1	14.395000	0.824493	383.531250	319.281250
1	14.442000	0.824928	384.537506	319.725006
1	14.473000	0.822899	383.587494	319.587494
1	14.504000	0.767390	382.868835	317.668335
0	14.535000	0.592029	381.981232	315.356232
1	14.566000	0.814203	383.287506	320.662506
0	14.598000	0.649275	381.000000	317.500000
0	14.629000	0.703188	381.850006	318.100006
1	14.660000	0.800145	383.543732	320.131256
0	14.707000	0.570580	381.806244	315.931244
0	14.738000	0.708116	382.187500	318.187500
0	14.769000	0.660870	382.000000	315.500000
0	14.800000	0.689710	381.593750	317.093750
0	14.832000	0.654058	382.656250	316.343750
1	14.863000	0.814203	383.287506	319.100006
1	14.894000	0.796812	382.962494	320.712433
1	14.941000	0.794493	382.912506	320.637482
0	14.972000	0.690145	381.587494	317.975006
0	15.003000	0.540725	381.531250	315.468750
0	15.034000	0.559855	381.756256	314.943756
1	15.066000	0.782464	383.256256	318.943756
0	15.097000	0.604928	382.437500	315.562500
0	15.128000	0.595507	382.056244	315.556244
1	15.159000	0.774058	383.631256	319.168732
0	15.206000	0.681014	382.531250	317.781250
0	15.237000	0.692899	382.406250	317.031250
1	15.268000	0.846377	382.000000	319.500000
0	15.300000	0.588116	382.024994	315.287506
0	15.331000	0.724347	383.474792	317.337219
1	15.362000	0.833768	384.568756	319.993744
1	15.393000	0.809855	383.600006	318.787506
1	15.440000	0.826667	384.500000	319.500000
0	15.471000	0.591304	381.500000	316.000000
0	15.502000	0.711884	382.899933	317.899994
1	15.534000	0.775942	382.149994	320.774994
0	15.565000	0.756667	382.493744	319.506256
1	15.596000	0.782609	383.500000	320.000000
0	15.627000	0.672899	382.818756	317.381256
0	15.674000	0.601159	381.649994	316.524994
0	15.705000	0.648985	382.662506	317.662506
0	15.736000	0.666667	383.500000	318.000000
0	15.768000	0.722319	383.000000	318.375000
0	15.799000	0.644203	383.981262	317.906250
1	15.830000	0.800725	383.518738	320.518738
0	15.861000	0.631594	381.850006	317.412506
0	15.892000	0.609710	381.793823	316.268738
1	15.939000	0.829855	384.500000	319.500000
0	15.970000	0.588551	382.031250	315.968750
0	16.002000	0.570580	382.806244	314.931244
1	16.033000	0.794493	385.100006	319.024994
0	16.064000	0.575797	382.031219	314.806305
1	16.095000	0.776812	384.000000	319.500000
1	16.126000	0.822899	383.824982	320.212494
0	16.173000	0.648985	382.975006	316.024994
0	16.204000	0.618841	382.262512	315.762512
0	16.236000	0.672754	383.162506	316.837494
0	16.267000	0.709855	383.150116	317.187347
0	16.298000	0.550580	381.593750	315.093750
1	16.329000	0.852029	384.118744	319.806244
1	16.360000	0.796667	383.056244	318.931244
0	16.407000	0.615942	382.362488	316.362488
0	16.438000	0.616667	381.706238	316.393738
1	16.470000	0.829275	383.524994	320.037506
0	16.501000	0.637681	383.174988	315.825012
0	16.532000	0.550580	381.593750	314.968750
0	16.563000	0.590145	382.100006	315.024994
0	16.594000	0.665797	383.200012	316.237488
0	16.626000	0.642899	383.000000	316.500000
0	16.672000	0.616377	383.568756	316.256256
0	16.704000	0.552754	381.687500	315.000000
0	16.735000	0.568116	381.500000	315.000000
0	16.766000	0.572319	382.156250	315.156250
0	16.797000	0.703768	384.875000	317.250000
0	16.828000	0.633188	383.906250	315.906250
0	16.860000	0.651594	384.375000	315.875000
0	16.906000	0.643478	384.500000	315.500000
0	16.938000	0.642899	384.250000	315.625000
0	16.969000	0.605507	384.462494	315.537506
0	17.000000	0.624493	384.781250	315.781250
0	17.031000	0.596667	384.431244	315.606232
0	17.062000	0.651449	384.143738	315.856262
0	17.094000	0.605942	385.406250	315.531250
1	17.140000	0.783188	386.250000	318.737488
0	17.172000	0.682319	384.562500	314.500000
0	17.203000	0.586377	384.562500	314.062500
0	17.234000	0.612029	384.806244	314.618744
1	17.265000	0.654928	384.718750	316.093750
0	17.296000	0.672899	385.181244	315.818756
1	17.328000	0.568116	384.812500	314.187500
1	17.359000	0.839710	386.687500	318.937500
1	17.406000	0.646232	385.568848	315.656250
0	17.437000	0.651449	385.981262	315.143738
0	17.468000	0.587536	386.000000	314.312500
0	17.499000	0.579710	385.250000	314.750000
1	17.530000	0.823188	387.500000	319.000000
1	17.562000	0.568551	384.818756	315.068756
0	17.593000	0.643478	385.000000	317.000000
0	17.640000	0.570290	384.181274	315.793762
0	17.671000	0.559275	385.781250	314.968750
0	17.702000	0.653333	385.100006	315.100006
1	17.733000	0.540145	384.493744	315.493744
1	17.764000	0.834783	388.000000	319.500000
1	17.796000	0.801594	388.031250	319.518738
0	17.827000	0.576667	385.031250	316.031250
0	17.874000	0.573913	384.875000	316.125000
0	17.905000	0.521739	384.000000	317.500000
0	17.936000	0.540290	384.475006	317.274994
0	17.967000	0.521739	384.500000	316.000000
0	17.998000	0.596232	386.062500	316.437500
1	18.030000	0.573913	385.187500	315.812500
0	18.061000	0.540145	385.256256	316.493744
0	18.092000	0.618406	385.731232	317.318756
0	18.139000	0.579420	385.037506	318.162506
0	18.170000	0.570580	385.118744	317.931244
0	18.201000	0.651015	385.387482	319.350006
1	18.232000	0.540290	384.725006	317.475006
0	18.264000	0.568406	385.087494	317.087494
0	18.295000	0.549420	385.406250	316.831238
0	18.326000	0.539710	384.500000	316.500000
0	18.373000	0.614638	386.656250	317.656250
0	18.404000	0.347826	271.306915	370.193085
0	18.435000	0.347826	315.306915	362.193085
0	18.466000	0.540145	386.743744	317.743744
0	18.498000	0.347826	343.443756	334.056244
0	18.529000	0.601015	387.493744	317.668732
0	18.560000	0.620290	387.281250	318.406250
1	18.591000	0.522319	385.250000	317.312500
0	18.638000	0.540290	385.524994	317.274994
1	18.669000	0.521739	385.000000	316.500000
0	18.700000	0.564203	386.006256	317.131256
0	18.732000	0.568551	387.181244	317.068756
1	18.763000	0.560290	386.937500	317.062500
0	18.794000	0.347826	263.306915	374.000000
0	18.825000	0.607536	387.475006	317.412506
0	18.872000	0.637536	387.031250	318.093750
1	18.903000	0.559420	386.074951	317.037476
0	18.934000	0.583333	386.093750	316.231262
0	18.966000	0.586232	388.668762	317.081238
1	18.997000	0.545072	386.543762	316.543762
0	19.028000	0.616667	386.293762	316.718750
0	19.059000	0.540290	385.524994	317.274994
0	19.106000	0.560725	386.068726	317.018738
0	19.137000	0.347826	275.306915	374.000000
1	19.168000	0.539710	386.500000	316.750000
0	19.200000	0.640145	387.568756	317.006256
0	19.231000	0.540725	385.718750	316.468750
0	19.262000	0.660870	390.000000	319.500000
1	19.293000	0.523333	385.481293	315.531219
0	19.324000	0.347826	275.306915	374.000000
0	19.371000	0.579710	387.075012	316.924988
0	19.402000	0.612463	387.625183	317.387390
0	19.434000	0.540145	386.743744	317.493744
0	19.465000	0.577246	387.131256	317.193756
0	19.496000	0.347826	263.306915	374.000000
0	19.527000	0.510145	386.500000	316.000000
0	19.558000	0.550870	385.806519	316.243835
0	19.605000	0.596812	387.399994	317.412506
0	19.636000	0.573188	387.793762	316.843750
0	19.668000	0.347826	295.306915	366.193085
0	19.699000	0.347826	287.306915	374.000000
0	19.730000	0.347826	263.306915	374.000000
0	19.761000	0.548841	386.618744	316.868744
1	19.792000	0.548985	386.912506	316.600006
0	19.839000	0.649275	389.000000	317.500000
0	19.870000	0.616812	388.687500	317.562500
0	19.902000	0.347826	267.306915	370.193085
0	19.933000	0.347826	279.306915	374.000000
0	19.964000	0.575507	388.343750	317.156250
1	19.995000	0.787536	389.674988	321.937500
0	20.026000	0.522899	387.524994	317.225006
0	20.058000	0.347826	299.306915	362.193085
1	20.104000	0.503188	385.725006	317.274994
0	20.136000	0.614493	389.000000	317.500000
1	20.167000	0.781449	389.725006	320.887482
0	20.198000	0.556522	386.000000	315.500000
0	20.229000	0.513623	386.125000	316.125000
0	20.260000	0.614493	387.000000	314.500000
1	20.292000	0.556522	387.000000	316.500000
0	20.338000	0.568406	387.087494	317.199982
0	20.370000	0.571159	387.781250	316.906250
0	20.401000	0.347826	271.306915	374.000000
