<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:28:55
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M4-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	0.406861	99.710426	1	0.000000	0.000000
0	4	1.019000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
542	1
1	-0.065000	1.407536	418.462372	198.437347
1	-0.034000	1.310145	418.000000	196.500000
1	-0.003000	1.335942	417.587494	197.537506
1	0.044000	1.394203	418.325012	198.674988
1	0.075000	1.391304	418.000000	198.500000
1	0.107000	1.370145	418.062500	199.062500
1	0.138000	1.405797	418.549988	199.450012
1	0.169000	1.391884	418.500000	200.000000
1	0.200000	1.405942	419.518738	199.518738
1	0.231000	1.379855	419.181335	199.156250
1	0.278000	1.381014	419.206238	199.206238
1	0.309000	1.391304	419.000000	198.500000
1	0.341000	1.396377	418.812500	198.625000
1	0.372000	1.397246	419.593750	198.593750
0	0.403000	1.287971	417.056244	195.931244
1	0.434000	1.370725	417.962494	197.287506
1	0.465000	1.415797	418.656250	197.393738
1	0.497000	1.318406	417.431244	196.306244
1	0.543000	1.375507	419.093750	197.406250
1	0.575000	1.402899	418.000000	198.500000
1	0.606000	1.378985	418.018738	197.143738
1	0.637000	1.402899	418.000000	198.500000
1	0.668000	1.409420	418.531250	197.293762
1	0.699000	1.382609	419.000000	198.000000
1	0.731000	1.383768	419.225006	197.850006
1	0.777000	1.344058	419.312500	197.312500
1	0.809000	1.275797	418.968750	196.281250
1	0.840000	1.237536	419.218750	196.218750
1	0.871000	1.185797	419.087555	196.524994
1	0.902000	1.176667	419.968750	196.656250
1	0.933000	1.109710	419.568756	195.693756
1	0.965000	1.090145	420.087494	195.912506
1	1.011000	1.053188	419.918732	195.881256
0	1.043000	0.955507	420.743744	195.256256
1	1.074000	0.953623	420.750000	195.500000
1	1.105000	0.926667	421.437500	195.562500
1	1.136000	0.892754	422.000000	196.500000
1	1.167000	0.859855	422.056244	196.706268
1	1.199000	0.892898	420.593750	195.831238
1	1.230000	0.896232	420.875000	195.875000
1	1.277000	0.885507	420.262512	195.737488
1	1.308000	0.876812	420.862488	196.112488
1	1.339000	0.917971	420.750000	195.575012
1	1.370000	0.874638	421.456238	194.856262
1	1.401000	0.895072	421.662506	195.399994
1	1.433000	0.858116	422.343750	195.656250
