<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:26:44
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M4-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.510000	3	0.075823	4.006067	3	0.000000	0.000000
0	4	1.019000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.051000	1.204203	286.243744	176.993744
1	-0.020000	1.194203	286.000000	176.000000
1	0.011000	1.185362	286.531250	177.468750
1	0.043000	1.203623	286.268738	176.281250
1	0.074000	1.200145	285.056244	177.193756
1	0.105000	1.185507	284.562500	178.312500
1	0.136000	1.191884	285.125000	176.625000
1	0.183000	1.210145	284.500000	178.250000
1	0.214000	1.205797	285.000000	177.000000
1	0.245000	1.204203	284.756256	177.006256
1	0.277000	1.194203	285.000000	177.000000
1	0.308000	1.192464	286.100006	176.850006
1	0.339000	1.214928	284.493744	178.243744
1	0.370000	1.201160	285.175018	176.662506
1	0.417000	1.194493	284.587494	177.587494
1	0.448000	1.191304	285.500000	178.250000
1	0.479000	1.202899	285.687500	176.937500
1	0.511000	1.182609	285.000000	179.000000
1	0.542000	1.179855	285.343750	177.656250
1	0.573000	1.190290	285.818756	176.506256
1	0.604000	1.185942	285.631256	178.493744
1	0.651000	1.208116	284.750000	178.750000
1	0.682000	1.188841	285.118744	176.931244
1	0.713000	1.205362	284.756256	178.743744
1	0.745000	1.182609	285.000000	179.000000
1	0.776000	1.150580	286.468750	176.656250
1	0.807000	1.113623	287.500000	177.875000
1	0.838000	1.088986	287.837494	175.125031
1	0.869000	1.072464	288.375000	176.375000
1	0.916000	0.951594	286.187500	176.812500
1	0.947000	0.964493	287.406250	176.068787
1	0.979000	0.884058	287.700012	178.275024
1	1.010000	0.880290	286.037506	182.287506
1	1.041000	0.870580	286.868744	180.118744
1	1.072000	0.851449	287.656250	180.268738
1	1.103000	0.840725	288.468750	178.531250
1	1.150000	0.805362	288.818756	178.806244
1	1.181000	0.791884	289.000000	177.937500
1	1.213000	0.764638	289.500000	176.000000
1	1.244000	0.788551	289.156250	176.781250
1	1.275000	0.779420	289.212494	176.787506
1	1.306000	0.755362	289.600006	176.399994
1	1.337000	0.747246	290.500000	174.437500
1	1.384000	0.744058	290.737488	172.462524
1	1.415000	0.744203	291.293762	173.293762
1	1.447000	0.742754	290.706238	173.581238
1	1.478000	0.747971	291.618744	173.406281
1	1.509000	0.718551	292.087494	173.912506
1	1.540000	0.742898	291.687500	173.687500
1	1.571000	0.724493	291.968750	173.356262
1	1.603000	0.748841	290.793732	174.193756
1	1.649000	0.735797	291.756256	174.506256
1	1.681000	0.740725	291.706238	174.531250
1	1.712000	0.748406	291.437500	175.375000
1	1.743000	0.749275	291.387482	174.399994
1	1.774000	0.741884	290.706238	175.756226
1	1.805000	0.751449	289.393738	177.593750
1	1.837000	0.747826	288.500000	176.500000
1	1.883000	0.764058	288.975006	177.024994
1	1.915000	0.790290	288.993744	177.943756
1	1.946000	0.749420	289.593750	175.468750
1	1.977000	0.747971	290.243744	175.381256
1	2.008000	0.750725	289.625000	176.612488
1	2.039000	0.755942	290.500000	175.375000
1	2.071000	0.765217	290.500000	177.500000
1	2.117000	0.765217	289.500000	176.500000
1	2.149000	0.742029	289.000000	175.000000
1	2.180000	0.778406	289.693756	178.806244
1	2.211000	0.759855	289.693756	177.443756
1	2.242000	0.788116	290.287506	178.337494
1	2.273000	0.765217	290.000000	180.000000
1	2.305000	0.777101	290.212494	178.162506
1	2.336000	0.759710	290.587494	178.587494
1	2.383000	0.811594	289.000000	179.000000
1	2.414000	0.788116	289.699982	179.662506
1	2.445000	0.776377	288.868744	180.631256
1	2.476000	0.795072	289.937500	179.687500
1	2.507000	0.788406	290.500000	177.500000
1	2.539000	0.811594	290.674988	177.075012
1	2.570000	0.829275	290.537506	175.475006
1	2.617000	0.813623	289.687500	176.687500
1	2.648000	0.820145	289.781250	178.218750
1	2.679000	0.776667	289.593750	179.593750
1	2.710000	0.811884	288.712494	179.287506
1	2.741000	0.794638	288.993744	180.931244
1	2.773000	0.803188	290.037506	180.162506
1	2.804000	0.829855	289.500000	181.937500
1	2.851000	0.817391	290.625000	178.875000
1	2.882000	0.811594	289.000000	179.000000
0	2.913000	0.718841	293.000000	179.000000
1	2.944000	0.804928	290.062500	180.812500
1	2.975000	0.801015	290.006256	184.118744
1	3.007000	0.813623	289.687500	184.687500
1	3.038000	0.800580	290.250000	183.000000
1	3.069000	0.813623	290.687500	185.687500
1	3.116000	0.788406	290.500000	183.500000
1	3.147000	0.816377	291.293732	183.131256
1	3.178000	0.809710	290.881256	184.756256
1	3.209000	0.784203	291.031250	183.106262
1	3.241000	0.822319	291.437500	182.687500
1	3.272000	0.770145	291.375000	182.687500
1	3.303000	0.814058	290.306244	181.731232
1	3.350000	0.805942	291.343750	184.843750
1	3.381000	0.794203	291.500000	182.000000
0	3.412000	0.718841	293.000000	179.000000
1	3.443000	0.792464	290.637421	182.975006
1	3.475000	0.814058	290.693756	181.693756
1	3.506000	0.839855	290.437500	183.562500
1	3.537000	0.798985	289.056244	183.931244
1	3.568000	0.788406	288.500000	181.500000
1	3.615000	0.812464	289.187500	182.262512
1	3.646000	0.813623	289.662537	180.312500
1	3.677000	0.811884	290.274994	180.287506
1	3.709000	0.817246	290.193756	180.693756
1	3.740000	0.824928	289.600006	180.887482
1	3.771000	0.834783	291.000000	179.000000
1	3.802000	0.831015	290.562500	180.562500
1	3.849000	0.830580	290.431244	180.556244
1	3.880000	0.813478	290.281250	179.806274
1	3.911000	0.805507	289.412506	180.837494
1	3.943000	0.825507	290.750000	179.562500
1	3.974000	0.816377	290.868744	179.131256
1	4.005000	0.805942	291.781250	180.843750
1	4.036000	0.817391	292.187500	178.937500
1	4.067000	0.825072	292.743744	180.443756
1	4.114000	0.805507	291.212494	180.912506
1	4.145000	0.824928	291.537506	177.600006
1	4.177000	0.821159	291.187500	179.687500
1	4.208000	0.812464	290.812500	178.187500
0	4.239000	0.718841	293.000000	175.000000
1	4.270000	0.810290	291.656189	179.093750
1	4.301000	0.834783	290.750000	178.250000
1	4.348000	0.805942	291.843750	176.843750
1	4.379000	0.814058	291.693756	178.693756
1	4.411000	0.814203	291.712494	179.287506
1	4.442000	0.825072	291.618744	179.743744
1	4.473000	0.822754	291.431244	179.931244
1	4.504000	0.835362	292.000000	179.500000
1	4.535000	0.834783	291.000000	179.000000
1	4.582000	0.824928	291.100006	179.600006
1	4.613000	0.829855	291.512451	180.512451
0	4.645000	0.718841	293.000000	179.000000
1	4.676000	0.848406	290.437500	180.187500
1	4.707000	0.812464	289.987488	180.262512
1	4.738000	0.834637	291.006195	180.443695
1	4.769000	0.820145	290.781250	181.218750
1	4.801000	0.811594	290.250000	182.750000
1	4.847000	0.834783	289.000000	183.000000
1	4.879000	0.829275	290.037506	183.462494
1	4.910000	0.835362	289.937500	185.500000
1	4.941000	0.839275	289.556244	185.443756
1	4.972000	0.833188	290.406250	186.593750
1	5.003000	0.800000	290.000000	186.000000
1	5.035000	0.857971	290.000000	188.000000
1	5.081000	0.822319	289.437500	187.812500
1	5.113000	0.788116	289.662506	185.662506
1	5.144000	0.811884	289.712494	185.287506
1	5.175000	0.812464	289.687500	183.737488
1	5.206000	0.835362	290.375000	182.000000
1	5.237000	0.811449	290.343750	183.156250
1	5.269000	0.834783	290.593750	182.906250
1	5.315000	0.825507	290.625000	181.862488
1	5.347000	0.810290	290.906250	182.218750
1	5.378000	0.808696	291.000000	180.000000
1	5.409000	0.811594	289.000000	179.000000
1	5.440000	0.837681	290.531250	182.031250
1	5.471000	0.820725	290.806244	181.193756
1	5.503000	0.837971	290.537506	181.462494
1	5.534000	0.822319	291.375000	182.750000
1	5.581000	0.853623	290.687500	184.299988
1	5.612000	0.866232	290.943756	184.193756
1	5.643000	0.853768	290.656250	183.593750
1	5.674000	0.840145	290.881256	183.681244
1	5.705000	0.852174	291.500000	181.500000
1	5.737000	0.857102	290.812500	182.937500
1	5.768000	0.858116	291.093750	183.656250
1	5.815000	0.840725	292.406250	182.468750
1	5.846000	0.879275	290.681244	185.631256
1	5.877000	0.835797	291.381256	184.506256
1	5.908000	0.861449	290.750000	184.774963
1	5.939000	0.864203	290.756256	185.018768
1	5.971000	0.858116	291.093750	183.156250
1	6.002000	0.875942	291.412506	183.100006
1	6.049000	0.834783	291.000000	185.000000
1	6.080000	0.866377	291.962494	182.962494
1	6.111000	0.820145	292.206238	183.781250
1	6.142000	0.864638	291.750000	185.799988
1	6.173000	0.790290	293.743744	183.006256
1	6.205000	0.846377	292.125000	184.875000
1	6.236000	0.848406	291.799988	183.812500
1	6.267000	0.862029	291.975006	183.024994
1	6.314000	0.852174	291.500000	184.000000
1	6.345000	0.835942	291.587494	182.537506
1	6.376000	0.841884	292.481262	181.481262
1	6.407000	0.871884	290.899994	183.850006
1	6.439000	0.841594	292.306305	181.556244
1	6.470000	0.835942	292.037506	181.999969
1	6.501000	0.834783	291.000000	181.000000
1	6.548000	0.866232	292.806244	179.056244
1	6.579000	0.857102	293.362488	179.687500
1	6.610000	0.877246	292.993744	179.118744
1	6.641000	0.883768	293.024994	177.662506
1	6.673000	0.870580	293.868744	178.881256
1	6.704000	0.841884	293.143738	179.468750
1	6.735000	0.874058	293.118744	178.118744
1	6.782000	0.870725	292.774994	179.949982
1	6.813000	0.854928	292.631226	178.281250
1	6.844000	0.838406	293.456238	177.943726
1	6.875000	0.898406	293.531250	177.468750
1	6.907000	0.876812	294.112488	175.887512
1	6.938000	0.840580	294.531250	175.906250
1	6.969000	0.863623	294.468750	176.781250
1	7.000000	0.865362	295.556244	174.481232
1	7.047000	0.844203	295.893738	174.706238
1	7.078000	0.870290	294.518738	177.768738
1	7.109000	0.862029	294.274994	176.024994
1	7.141000	0.876232	294.087494	177.912506
1	7.172000	0.857102	294.312500	177.687500
1	7.203000	0.834783	295.000000	177.000000
1	7.234000	0.878406	295.368744	177.668732
1	7.281000	0.859710	296.037506	176.774994
1	7.312000	0.861014	297.006256	176.756256
1	7.343000	0.857102	297.687500	178.687500
1	7.375000	0.870580	297.443756	178.243744
1	7.406000	0.872464	298.000000	178.500000
1	7.437000	0.876232	296.912506	179.637482
1	7.468000	0.870145	296.487488	177.500000
1	7.499000	0.863623	296.781250	177.781250
1	7.546000	0.855942	295.362488	179.637512
1	7.577000	0.853333	294.600006	178.337494
1	7.609000	0.858116	294.343750	179.656250
1	7.640000	0.861014	294.256256	180.243744
1	7.671000	0.857536	294.068756	178.681244
1	7.702000	0.846377	295.000000	180.000000
1	7.733000	0.824928	294.587494	181.274994
1	7.780000	0.840725	294.656250	179.081238
1	7.811000	0.857536	295.068756	181.318756
1	7.843000	0.834783	295.000000	181.000000
1	7.874000	0.794203	296.000000	180.000000
1	7.905000	0.834783	295.000000	183.000000
1	7.936000	0.849275	294.237488	182.187500
1	7.967000	0.863623	293.968750	181.781250
1	8.014000	0.835362	293.049988	182.500000
1	8.045000	0.857681	292.912506	181.162506
1	8.077000	0.866377	293.574982	181.787506
1	8.108000	0.805507	293.837494	182.537506
1	8.139000	0.866377	293.962494	181.787506
1	8.170000	0.846377	294.000000	184.000000
1	8.201000	0.850725	294.000000	182.125000
1	8.233000	0.842029	294.625000	182.000000
1	8.279000	0.866232	293.943756	183.306244
1	8.311000	0.835362	294.500000	181.625000
1	8.342000	0.857536	294.318756	181.181244
1	8.373000	0.859710	292.774994	184.225006
1	8.404000	0.876232	292.912506	182.899994
1	8.435000	0.870725	292.774994	183.225006
1	8.467000	0.873333	292.862457	183.537445
1	8.513000	0.874058	293.131256	181.881256
1	8.545000	0.883188	293.000000	182.262512
1	8.576000	0.884203	293.718750	180.968750
1	8.607000	0.858116	293.906250	179.906250
1	8.638000	0.866232	293.193756	182.943756
1	8.669000	0.899420	292.887512	181.512512
1	8.701000	0.884203	293.031250	182.718750
1	8.747000	0.863623	294.218750	182.781250
1	8.779000	0.883188	293.625000	182.000000
1	8.810000	0.886377	294.437500	182.687500
1	8.841000	0.853333	294.600006	182.337494
1	8.872000	0.869565	295.000000	181.000000
1	8.903000	0.881015	294.656250	182.231262
1	8.935000	0.866377	294.462494	182.225006
1	8.966000	0.876667	294.093750	183.593750
1	9.013000	0.871159	294.843750	183.518738
1	9.044000	0.892754	294.174988	183.575012
1	9.075000	0.912029	293.868744	184.743744
1	9.106000	0.899710	294.475006	185.774933
1	9.137000	0.874058	295.118744	185.881256
1	9.169000	0.896232	295.174988	187.174988
1	9.200000	0.876232	294.399994	187.162506
1	9.247000	0.916377	295.293732	186.381256
1	9.278000	0.881594	294.318756	186.318756
1	9.309000	0.916377	295.318756	183.431244
1	9.340000	0.927681	295.468750	181.593750
1	9.371000	0.901159	296.062408	181.537445
1	9.403000	0.906812	295.993744	180.443756
1	9.434000	0.915942	295.000000	181.000000
1	9.465000	0.927536	296.250000	180.750000
1	9.512000	0.899855	295.943756	180.493744
1	9.543000	0.885942	296.631256	181.993744
