<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:08:09
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M2-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.299242	15.810344	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
0	-0.066000	1.101449	274.500000	262.500000
1	-0.019000	1.194203	274.500000	262.500000
1	0.012000	1.147826	273.500000	261.500000
1	0.043000	1.150580	272.968750	262.031250
1	0.074000	1.162318	272.650146	260.500000
0	0.105000	1.194203	274.500000	258.500000
1	0.137000	1.154928	273.968750	260.593750
1	0.168000	1.168116	272.500000	261.500000
1	0.215000	1.124638	272.625000	262.625000
1	0.246000	1.165942	272.156250	261.518738
1	0.277000	1.191884	272.875000	261.125000
1	0.308000	1.153623	272.000000	261.000000
1	0.339000	1.118986	271.956238	261.093750
0	0.371000	1.008696	274.500000	258.500000
1	0.402000	1.170725	272.537506	261.087494
1	0.433000	1.128985	271.750000	261.250000
1	0.480000	1.142029	272.774963	260.825012
1	0.511000	1.166377	272.837494	259.850006
1	0.542000	1.194203	270.500000	258.500000
1	0.573000	1.135797	274.243744	259.818756
1	0.605000	1.175362	274.412476	259.337463
1	0.636000	1.155507	274.618744	258.993744
0	0.667000	1.027681	277.218750	257.781250
0	0.698000	1.020290	278.500000	256.500000
1	0.745000	1.142029	276.000000	257.000000
1	0.776000	1.132754	275.899994	257.225006
1	0.807000	1.105507	275.649994	255.725006
1	0.839000	1.027246	276.774994	255.774994
1	0.870000	1.044638	275.975006	255.975006
1	0.901000	0.997246	276.156250	255.593750
1	0.932000	0.955942	276.750000	256.737488
1	0.979000	0.920725	277.243744	256.193756
1	1.010000	0.975507	276.581238	256.081238
1	1.041000	0.876812	275.862488	256.137512
1	1.073000	0.903333	275.493744	256.756256
1	1.104000	0.858116	274.906250	257.343750
0	1.135000	0.776812	275.500000	255.500000
1	1.166000	0.823188	277.500000	257.500000
