<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 11:56:31
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M1-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	3.304000	0.801594	395.468750	273.968750
1	3.351000	1.078841	391.000000	277.000000
0	3.382000	0.778116	394.306244	272.193756
1	3.413000	1.078986	390.968750	277.518738
1	3.444000	1.075072	391.087494	277.037506
1	3.476000	1.078261	391.125000	276.875000
0	3.507000	0.987971	391.556244	275.306244
0	3.538000	0.876232	394.399994	275.162506
0	3.585000	0.904348	392.500000	273.500000
1	3.616000	1.062029	391.774994	275.725006
0	3.647000	0.896812	390.149994	274.100006
0	3.678000	0.886957	392.000000	272.500000
0	3.710000	0.920145	392.218750	273.781250
0	3.741000	0.835362	394.500000	272.500000
0	3.772000	0.923333	393.531250	273.606262
1	3.819000	1.031884	392.000000	276.000000
0	3.850000	0.857102	394.674988	272.687500
0	3.881000	0.877536	389.956238	274.043762
1	3.912000	0.941449	390.574982	275.224945
1	3.944000	1.078841	392.000000	276.000000
0	3.975000	0.858116	394.093750	272.843750
1	4.006000	1.043333	392.006256	276.493744
0	4.037000	0.920145	394.268738	272.531250
0	4.084000	0.881159	393.000000	274.000000
1	4.115000	1.063623	393.218750	275.268738
1	4.146000	1.065362	393.681244	276.206268
1	4.178000	1.087536	393.062500	276.937500
1	4.209000	1.043623	392.006226	276.881226
1	4.240000	1.072899	392.606232	276.681244
0	4.271000	0.918985	392.781250	274.268738
0	4.318000	0.927536	393.500000	272.500000
0	4.349000	0.931449	392.493744	273.618744
1	4.380000	1.064057	393.287170	275.250183
1	4.412000	1.066377	393.662506	274.337494
1	4.443000	1.072464	394.000000	274.500000
0	4.474000	0.968551	393.868744	272.943756
1	4.505000	1.062029	392.725006	275.725006
0	4.552000	0.866377	389.787506	274.412506
1	4.583000	1.078261	393.000000	276.000000
1	4.614000	1.079420	393.024994	276.024994
1	4.646000	1.049275	392.500000	275.500000
1	4.677000	1.057681	392.837494	274.837494
1	4.708000	1.077101	392.975006	274.975006
1	4.739000	1.007102	391.531250	275.531250
1	4.770000	1.004348	391.000000	275.375000
1	4.817000	1.062319	392.125000	276.625000
0	4.848000	0.787102	396.968536	276.256134
1	4.880000	1.090290	392.568756	275.931244
0	4.911000	0.968406	392.037506	274.087494
1	4.942000	1.081449	392.475006	275.024994
0	4.973000	0.933768	393.493744	272.631256
0	5.004000	0.922319	390.799988	274.799988
1	5.036000	1.049420	392.956238	274.456238
1	5.082000	1.034057	392.380920	275.456299
1	5.114000	0.913623	389.375000	274.687500
0	5.145000	0.939275	393.556244	272.693756
1	5.176000	1.048841	393.381256	274.568756
1	5.207000	1.046667	393.037506	273.912506
1	5.238000	1.057102	392.750000	273.375000
0	5.270000	0.959710	394.962494	273.162506
1	5.316000	1.074493	393.187500	272.937500
1	5.348000	1.044058	393.500000	274.000000
1	5.379000	1.060870	393.000000	274.000000
1	5.410000	1.062029	393.274994	274.225006
1	5.441000	1.062029	393.787506	273.774994
1	5.472000	1.062029	393.274994	273.600006
