<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:06:30
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M2-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	17.173000	1.072899	347.681244	263.318756
1	17.204000	1.081449	347.462494	263.537506
1	17.236000	1.079420	347.274994	263.975006
1	17.267000	1.055072	345.000000	266.500000
1	17.314000	1.122754	347.568756	264.181244
1	17.345000	1.081015	348.018738	263.981262
1	17.376000	1.101449	347.687500	263.687500
1	17.407000	1.147826	349.000000	262.500000
1	17.438000	1.147971	346.693756	263.331268
1	17.470000	1.133768	347.081268	263.493744
1	17.501000	1.151594	346.687500	263.687500
1	17.532000	1.124638	347.000000	262.500000
1	17.579000	1.149710	348.281189	263.718750
1	17.610000	1.136377	348.156250	264.468750
1	17.641000	1.146667	348.274994	263.037506
1	17.672000	1.132029	348.281250	263.906250
1	17.704000	1.130290	347.493744	263.506256
1	17.735000	1.107681	347.756256	264.118744
1	17.766000	1.140145	348.131256	263.381256
1	17.813000	1.136232	347.875000	264.375000
1	17.844000	1.118551	348.524994	263.037506
1	17.875000	1.122899	348.024994	263.024994
1	17.906000	1.120725	348.431244	263.381256
1	17.938000	1.090290	349.068756	263.431244
1	17.969000	1.118406	349.068756	263.068756
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.034000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.044000	13.913043	240.000000	320.000000
0	0.075000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.200000	13.913043	240.000000	320.000000
0	0.231000	13.913043	240.000000	320.000000
0	0.278000	13.913043	240.000000	320.000000
0	0.309000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.434000	13.913043	240.000000	320.000000
0	0.465000	13.913043	240.000000	320.000000
0	0.512000	13.913043	240.000000	320.000000
0	0.543000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.668000	13.913043	240.000000	320.000000
0	0.699000	13.913043	240.000000	320.000000
0	0.746000	13.913043	240.000000	320.000000
0	0.777000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.902000	13.913043	240.000000	320.000000
0	0.933000	13.913043	240.000000	320.000000
0	0.964000	13.913043	240.000000	320.000000
0	1.011000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.136000	13.913043	240.000000	320.000000
0	1.167000	13.913043	240.000000	320.000000
0	1.198000	13.913043	240.000000	320.000000
0	1.245000	13.913043	240.000000	320.000000
0	1.276000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.370000	13.913043	240.000000	320.000000
0	1.401000	13.913043	240.000000	320.000000
0	1.432000	13.913043	240.000000	320.000000
0	1.479000	13.913043	240.000000	320.000000
