<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:10:48
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M2-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	1.893833	100.059952	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.066000	1.451160	275.243744	410.868744
1	-0.020000	1.451160	275.131256	410.756256
1	0.012000	1.442464	275.006256	410.943756
1	0.043000	1.468986	275.375000	410.875000
1	0.074000	1.453188	275.806244	411.068756
1	0.105000	1.444058	276.000000	411.062500
1	0.136000	1.461159	276.212494	410.162506
1	0.168000	1.451594	275.875000	411.062500
1	0.214000	1.444638	275.975006	411.024994
1	0.246000	1.466666	275.124939	410.374939
1	0.277000	1.415797	273.656250	410.656250
1	0.308000	1.451594	275.125000	410.062500
1	0.339000	1.443623	275.056244	410.006256
1	0.370000	1.444203	274.968719	410.331207
1	0.402000	1.448840	275.006256	410.056244
1	0.433000	1.442899	275.000000	411.000000
1	0.480000	1.459275	275.543762	410.168762
1	0.511000	1.444493	275.006256	409.993744
1	0.542000	1.452174	275.812500	410.812500
1	0.573000	1.478261	275.125000	409.375000
1	0.604000	1.442464	275.006256	410.006256
1	0.636000	1.452174	275.500000	410.000000
1	0.667000	1.433188	274.906250	409.906250
1	0.714000	1.474927	275.506256	409.618744
1	0.745000	1.442464	275.631256	410.006256
1	0.776000	1.416812	275.625000	409.674988
1	0.807000	1.358116	275.031250	410.468750
1	0.838000	1.274493	274.187500	409.687500
1	0.870000	1.258116	275.081238	410.343750
1	0.901000	1.238116	275.618744	409.681244
1	0.948000	1.185942	275.756256	409.556244
1	0.979000	1.147971	275.518707	409.693756
1	1.010000	1.085362	274.593750	409.468750
1	1.041000	1.078841	275.000000	410.000000
1	1.072000	1.049275	274.500000	409.500000
1	1.104000	0.987536	274.312500	409.312500
1	1.135000	0.953623	274.250000	409.250000
1	1.166000	0.921739	274.500000	409.000000
1	1.213000	0.892319	274.868744	409.131256
1	1.244000	0.892754	276.000000	408.500000
1	1.275000	0.861594	274.268738	409.231262
1	1.306000	0.814058	274.693756	409.306244
1	1.338000	0.800000	274.500000	409.000000
1	1.369000	0.800000	274.000000	408.500000
1	1.400000	0.764203	274.506256	408.118744
1	1.447000	0.722754	274.981293	408.068817
0	1.478000	0.644203	275.768738	406.906250
1	1.509000	0.689710	274.593750	408.406250
1	1.540000	0.708116	274.187500	408.937500
1	1.572000	0.689710	274.406250	408.843750
1	1.603000	0.703333	275.131256	409.868744
1	1.634000	0.661449	275.499969	410.249969
1	1.665000	0.680145	275.481262	410.081238
0	1.712000	0.498551	278.250000	408.750000
1	1.743000	0.652754	275.875000	409.125000
1	1.774000	0.649420	275.343750	409.156250
1	1.806000	0.648985	275.649994	409.287506
1	1.837000	0.591304	275.000000	409.500000
0	1.868000	0.475362	278.000000	406.500000
0	1.899000	0.392754	277.512512	406.737488
0	1.946000	0.418551	276.899994	406.774994
1	1.977000	0.600725	276.093750	409.393738
1	2.008000	0.568116	276.000000	408.500000
0	2.040000	0.434783	278.500000	407.500000
0	2.071000	0.480145	277.193756	406.931244
1	2.102000	0.464638	279.312500	407.687500
0	2.133000	0.459420	278.362488	406.687500
0	2.180000	0.468551	278.756256	407.181244
1	2.211000	0.466812	279.218750	406.706238
0	2.242000	0.347826	238.881287	404.118713
0	2.274000	0.463768	278.000000	406.500000
0	2.305000	0.444493	279.881256	406.431244
1	2.336000	0.488406	279.000000	405.887512
