<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:36:35
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-F1-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	8.061000	0.732754	245.100006	170.462494
1	8.092000	0.732029	244.143829	169.843781
1	8.139000	0.707536	245.087494	169.837494
0	8.170000	0.672464	245.500000	170.500000
1	8.202000	0.735797	245.493744	169.443756
0	8.233000	0.614493	246.000000	169.000000
1	8.264000	0.734203	246.549988	172.487488
1	8.295000	0.742319	246.662506	170.337494
0	8.326000	0.708841	246.206268	170.818756
1	8.373000	0.747246	248.250000	173.724976
0	8.404000	0.668116	246.237488	171.262512
0	8.436000	0.696812	249.024994	171.975006
1	8.467000	0.736232	247.875000	173.125000
1	8.498000	0.709275	247.812500	172.862488
0	8.529000	0.568551	248.068756	169.881256
0	8.560000	0.626087	247.750000	173.750000
0	8.592000	0.603768	247.687500	171.625000
1	8.638000	0.777826	247.993744	173.193756
1	8.670000	0.753623	249.500000	175.500000
1	8.701000	0.753623	248.000000	172.000000
0	8.732000	0.669565	247.500000	169.250000
1	8.763000	0.755362	249.100006	174.399994
0	8.794000	0.682029	248.912445	172.487457
0	8.826000	0.711594	249.625000	172.875000
1	8.872000	0.743333	249.556244	174.681244
1	8.904000	0.738551	249.375000	172.375000
1	8.935000	0.738551	248.750000	174.250000
1	8.966000	0.774493	249.750000	174.750000
1	8.997000	0.759420	249.500000	174.500000
1	9.028000	0.753768	249.406250	174.906250
1	9.060000	0.741884	250.293762	177.656250
1	9.106000	0.751594	249.562500	174.625000
1	9.138000	0.721594	251.106171	173.968475
0	9.169000	0.708116	251.187500	175.812500
0	9.200000	0.720145	251.806213	174.968750
1	9.231000	0.740290	250.387482	173.274994
1	9.262000	0.720580	250.600006	177.024994
1	9.294000	0.692754	249.987488	176.962463
1	9.325000	0.694493	249.975006	176.012482
1	9.372000	0.751594	248.187500	176.437500
0	9.403000	0.633333	247.924988	172.437500
1	9.434000	0.749855	248.412476	174.612427
1	9.465000	0.765942	249.018738	176.018799
0	9.496000	0.707246	249.500000	173.500000
1	9.528000	0.734203	250.487488	177.812500
1	9.559000	0.742464	251.206268	176.318756
1	9.606000	0.707246	251.500000	177.500000
1	9.637000	0.713188	252.743744	179.743744
1	9.668000	0.728841	252.518738	177.468750
0	9.699000	0.670725	252.649994	180.350006
1	9.730000	0.695652	253.500000	180.500000
1	9.762000	0.712464	251.750000	178.750000
1	9.793000	0.736232	252.687500	179.562500
1	9.840000	0.698406	253.018738	181.706238
1	9.871000	0.718841	251.500000	179.500000
1	9.902000	0.740725	252.743835	179.606262
1	9.933000	0.765217	253.500000	181.500000
1	9.964000	0.751015	252.537506	178.162506
1	9.996000	0.725507	253.562500	179.062500
0	10.027000	0.666377	253.462494	177.462494
0	10.058000	0.670725	252.712494	176.350006
1	10.105000	0.731594	254.850006	179.600006
1	10.136000	0.734928	253.756256	176.431244
1	10.167000	0.718841	253.500000	175.500000
1	10.198000	0.730435	254.000000	176.000000
0	10.230000	0.690145	251.587494	171.337494
0	10.261000	0.654928	249.906250	169.906250
1	10.292000	0.715797	251.031250	170.968750
1	10.339000	0.741594	250.518799	170.318848
1	10.370000	0.707101	251.906250	172.093750
1	10.401000	0.707536	250.837494	172.212494
1	10.432000	0.719275	251.606262	173.981262
0	10.464000	0.692464	250.912506	176.037506
1	10.495000	0.697826	252.000000	178.937500
1	10.526000	0.672754	252.837494	179.662506
1	10.573000	0.716377	252.943756	180.056244
1	10.604000	0.707101	253.156219	179.143707
1	10.635000	0.690725	254.562500	179.437500
0	10.666000	0.684203	252.906250	176.831238
0	10.698000	0.672464	253.500000	180.500000
0	10.729000	0.660870	251.500000	179.500000
1	10.760000	0.684203	252.468750	178.481262
1	10.791000	0.737681	251.612488	179.424988
1	10.838000	0.751015	250.462494	177.824982
1	10.869000	0.695072	252.500000	178.000000
1	10.900000	0.724928	251.912506	179.087494
1	10.932000	0.742029	250.500000	178.500000
1	10.963000	0.716812	251.937500	179.062500
0	10.994000	0.648406	249.687500	177.687500
1	11.025000	0.695652	250.750000	178.250000
1	11.056000	0.722464	250.643768	176.981232
1	11.103000	0.744928	251.500000	176.250000
1	11.134000	0.753623	251.500000	177.500000
0	11.166000	0.643623	251.743744	176.743744
1	11.197000	0.722319	251.375000	176.937500
1	11.228000	0.716232	250.987518	177.687408
1	11.259000	0.718841	251.500000	178.500000
1	11.290000	0.729420	250.543732	175.543732
1	11.337000	0.742319	251.662506	176.662506
1	11.368000	0.713623	252.250000	176.250000
0	11.400000	0.635797	251.818756	177.131256
1	11.431000	0.742029	252.500000	180.500000
1	11.462000	0.707681	253.131256	179.181244
1	11.493000	0.733623	252.574982	179.462494
1	11.524000	0.677681	254.299988	181.500000
1	11.571000	0.730435	255.500000	177.500000
1	11.602000	0.763623	253.468750	178.018738
1	11.634000	0.703768	254.250000	179.750000
0	11.665000	0.654203	252.850006	180.087494
1	11.696000	0.716377	255.056244	182.256256
0	11.727000	0.598985	256.418732	182.568756
0	11.758000	0.583188	257.125000	181.875000
0	11.790000	0.697826	255.993744	182.006256
0	11.836000	0.714203	256.087494	180.225006
1	11.868000	0.733768	255.556244	178.806244
1	11.899000	0.747246	256.375000	176.750000
1	11.930000	0.711884	257.725006	175.899994
0	11.961000	0.672319	259.656250	172.343750
0	11.992000	0.734203	262.437500	170.549988
0	12.024000	0.601159	266.649994	167.475006
0	12.070000	0.631884	273.500000	171.500000
0	12.102000	0.631884	275.500000	169.000000
0	12.133000	0.598841	275.699982	172.350006
0	12.164000	0.578985	273.981201	174.043762
0	12.195000	0.636811	275.087616	177.437469
0	12.226000	0.614493	272.000000	174.000000
0	12.258000	0.649275	272.750000	171.250000
1	12.304000	0.566377	274.149994	164.962494
0	12.336000	0.539710	274.250000	150.500000
0	12.367000	0.637246	274.156250	139.081238
0	12.398000	0.407101	273.343750	126.343750
0	12.429000	0.347826	156.806915	245.000000
0	12.460000	0.347826	156.806915	245.000000
0	12.492000	0.347826	156.806915	245.000000
0	12.523000	1.495652	197.500000	229.500000
0	12.570000	4.765217	229.256256	181.500000
0	12.601000	4.765217	258.792938	181.500000
0	12.632000	4.765217	258.792938	181.500000
0	12.663000	4.765217	258.792938	181.500000
0	12.694000	4.765217	258.792938	181.500000
0	12.726000	4.765217	258.792938	181.500000
0	12.757000	4.765217	258.792938	181.500000
