1	1.447000	0.533188	377.343750	279.593750
1	1.478000	0.521739	377.500000	279.500000
1	1.509000	0.559275	377.043762	280.018738
1	1.541000	0.506812	377.006256	279.993744
0	1.572000	0.544928	377.500000	281.500000
1	1.603000	0.524493	376.718750	280.343750
1	1.634000	0.533333	378.000000	280.000000
1	1.665000	0.521739	377.500000	279.500000
1	1.712000	0.508116	376.625000	279.937500
1	1.743000	0.544928	377.500000	281.500000
1	1.775000	0.512899	376.881256	280.193756
1	1.806000	0.531594	376.587494	280.350006
1	1.837000	0.522319	376.500000	280.250000
1	1.868000	0.544928	375.500000	281.500000
1	1.899000	0.540725	376.531250	279.531250
0	1.946000	0.347826	261.081848	347.918152
1	1.977000	0.505072	376.981262	279.718750
1	2.009000	0.521739	377.500000	279.500000
1	2.040000	0.463768	377.500000	279.500000
1	2.071000	0.532029	376.406250	280.406250
1	2.102000	0.526667	376.562500	280.375000
1	2.133000	0.521739	377.500000	279.500000
1	2.180000	0.517536	376.693756	280.256256
1	2.211000	0.535362	376.562500	280.562500
1	2.243000	0.522754	376.743744	280.493744
1	2.274000	0.534058	377.331238	280.456238
0	2.305000	0.347826	301.081848	319.918152
1	2.336000	0.531014	376.625000	279.625000
1	2.367000	0.556522	376.500000	279.500000
1	2.399000	0.531594	376.399994	280.387482
1	2.445000	0.544493	376.568756	280.431244
1	2.477000	0.521739	376.500000	280.500000
0	2.508000	0.498551	377.500000	279.500000
1	2.539000	0.555797	376.718750	280.043762
0	2.570000	0.347826	217.081848	384.000000
1	2.601000	0.543333	376.768768	279.518768
1	2.633000	0.566232	376.868744	279.818756
1	2.679000	0.568840	376.906219	279.906281
1	2.711000	0.566377	376.149994	279.850006
1	2.742000	0.574928	376.993744	279.993744
1	2.773000	0.566377	376.149994	279.850006
1	2.804000	0.592899	376.468750	280.656250
1	2.835000	0.579275	376.243744	280.056244
1	2.867000	0.573913	376.875000	279.125000
1	2.913000	0.572899	376.881256	279.181244
1	2.945000	0.567971	376.906250	280.093750
1	2.976000	0.577681	377.000000	279.187500
0	3.007000	0.347826	245.081848	363.918152
1	3.038000	0.572754	376.837494	279.149994
1	3.069000	0.577246	376.131256	279.256256
1	3.101000	0.599420	376.612488	279.424988
1	3.132000	0.600580	376.625000	278.125000
1	3.179000	0.584203	376.718750	277.906250
0	3.210000	0.347826	225.081848	384.000000
1	3.241000	0.601015	376.506256	277.631256
1	3.272000	0.579275	376.943756	278.056244
1	3.303000	0.597246	376.593750	278.593750
1	3.335000	0.605362	376.556244	279.556244
1	3.366000	0.599855	376.418732	279.618744
1	3.413000	0.588116	375.975006	280.287506
1	3.444000	0.607101	376.268738	280.468750
1	3.475000	0.603333	376.368713	280.368713
1	3.506000	0.596667	376.556244	279.681244
1	3.537000	0.601594	376.531250	280.468750
1	3.569000	0.603768	376.625000	280.375000
1	3.600000	0.584203	376.906250	280.093750
1	3.631000	0.613188	376.506256	280.181244
1	3.678000	0.600145	376.506256	280.368744
1	3.709000	0.610145	376.500000	280.750000
1	3.740000	0.603768	376.637512	280.674988
1	3.771000	0.592464	377.024994	280.662506
1	3.803000	0.612029	377.231232	280.193756
1	3.834000	0.618986	377.293762	281.093750
1	3.865000	0.637681	377.000000	280.000000
1	3.912000	0.614203	377.512482	280.587494
1	3.943000	0.625507	377.500000	281.000000
1	3.974000	0.620580	377.350006	281.337494
1	4.005000	0.615362	377.537506	281.337494
1	4.037000	0.615942	377.487488	281.512512
1	4.068000	0.620580	377.662506	281.337494
1	4.099000	0.615362	377.537506	281.149994
1	4.130000	0.612464	377.500000	281.237488
1	4.177000	0.608406	377.774994	281.074982
1	4.208000	0.611449	377.606262	281.481262
1	4.239000	0.608551	377.818756	281.443756
1	4.271000	0.614493	376.500000	280.500000
1	4.302000	0.607101	377.406250	281.793762
1	4.333000	0.615362	377.462494	281.662506
1	4.364000	0.625072	378.043732	281.243744
1	4.411000	0.604493	378.306244	281.443756
1	4.442000	0.614058	378.318756	281.556244
1	4.473000	0.620290	377.875000	281.875000
1	4.505000	0.590145	378.024994	282.024994
1	4.536000	0.608696	377.500000	282.500000
1	4.567000	0.618986	377.406250	282.281250
1	4.598000	0.614638	377.468750	282.656250
1	4.645000	0.633623	377.100006	283.100006
1	4.676000	0.607101	377.468750	282.468750
1	4.707000	0.605362	377.443756	282.556244
1	4.739000	0.614493	377.625000	282.625000
1	4.770000	0.605362	377.443756	282.568756
1	4.801000	0.605507	377.662506	282.537506
1	4.832000	0.614203	377.512482	282.412506
1	4.863000	0.615362	377.462494	283.337494
1	4.910000	0.604928	377.562500	283.437500
1	4.941000	0.605942	377.468750	283.406250
1	4.973000	0.601015	377.631256	283.493744
1	5.004000	0.604203	377.681244	283.506256
1	5.035000	0.611449	378.393738	283.518738
1	5.066000	0.604928	377.562500	283.687500
1	5.097000	0.604058	378.049988	284.300049
1	5.144000	0.610290	377.768738	284.556213
0	5.175000	0.568116	378.500000	284.500000
1	5.207000	0.609710	377.506256	286.493744
1	5.238000	0.601015	377.631256	287.368744
1	5.269000	0.631594	377.737518	287.037506
1	5.300000	0.613188	377.493744	287.181244
1	5.331000	0.605507	377.462494	286.537506
1	5.378000	0.603768	377.625000	287.312500
1	5.409000	0.608551	377.568756	287.581268
1	5.441000	0.592754	378.037476	287.737488
1	5.472000	0.615797	377.581238	287.843750
1	5.503000	0.605797	377.500000	288.500000
1	5.534000	0.598985	378.306244	288.068756
1	5.565000	0.609710	378.381256	287.506256
1	5.597000	0.633623	377.850006	287.100006
1	5.643000	0.602899	378.250000	286.750000
1	5.675000	0.615362	378.337494	287.149994
1	5.706000	0.614638	378.531250	286.531250
1	5.737000	0.602899	379.000000	287.000000
1	5.768000	0.609275	378.500000	287.500000
1	5.799000	0.600580	378.375000	286.875000
1	5.831000	0.620580	378.662506	288.087494
1	5.877000	0.620580	379.337494	287.662506
1	5.909000	0.605797	379.250000	288.250000
1	5.940000	0.637101	378.850006	288.149994
1	5.971000	0.640725	378.981262	289.031250
1	6.002000	0.629855	378.937500	288.812500
1	6.033000	0.633188	378.906250	288.406250
1	6.065000	0.636377	379.156250	288.843750
1	6.111000	0.644058	378.937500	289.437500
1	6.143000	0.642899	379.000000	289.125000
0	6.174000	0.347826	253.081848	359.918152
1	6.205000	0.641884	378.981262	290.093750
1	6.236000	0.642899	379.924988	289.000000
1	6.267000	0.617391	379.750000	289.250000
1	6.299000	0.616667	379.543762	289.406250
1	6.330000	0.602899	379.250000	288.750000
1	6.377000	0.618841	379.750000	289.375000
1	6.408000	0.632464	379.850006	289.087494
1	6.439000	0.609710	379.506256	289.506256
1	6.470000	0.633623	379.899994	289.949982
0	6.501000	0.347826	249.081848	363.918152
1	6.533000	0.591304	380.500000	289.500000
1	6.564000	0.609855	380.524994	289.350006
1	6.611000	0.605362	380.568756	289.181244
1	6.642000	0.618841	380.531250	288.718750
1	6.673000	0.624928	380.475006	289.074982
1	6.704000	0.639855	380.956238	288.843750
1	6.735000	0.620290	380.424988	289.424988
1	6.767000	0.591304	380.500000	289.500000
1	6.798000	0.635507	380.456238	289.206238
1	6.845000	0.620580	380.537506	289.237518
1	6.876000	0.626087	380.500000	288.500000
1	6.907000	0.605942	380.406250	288.468750
1	6.938000	0.620290	380.424988	288.575012
1	6.969000	0.626667	380.375000	287.812500
1	7.001000	0.621015	380.656250	288.956238
1	7.032000	0.614638	380.468750	289.406250
1	7.063000	0.618406	380.618744	289.306244
1	7.110000	0.636377	380.156250	289.156250
1	7.141000	0.626087	380.500000	288.500000
1	7.172000	0.644058	380.949982	288.987518
1	7.203000	0.635797	380.868744	288.868744
1	7.235000	0.636377	380.843750	289.156250
1	7.266000	0.633188	380.906250	289.093750
1	7.297000	0.635797	381.068756	289.868744
1	7.344000	0.661594	381.268738	289.481262
1	7.375000	0.647246	380.687500	289.987488
1	7.406000	0.663623	380.418762	290.468689
1	7.437000	0.648841	380.631256	290.381256
1	7.469000	0.653623	381.424988	290.112488
1	7.500000	0.647536	381.349976	290.012512
1	7.531000	0.672899	381.318756	290.181244
1	7.578000	0.642899	381.075012	289.500000
1	7.609000	0.654203	381.087494	290.087494
1	7.640000	0.648406	381.000000	290.000000
1	7.671000	0.648985	381.024994	290.024994
1	7.703000	0.662464	380.718750	290.218750
1	7.734000	0.652754	380.875000	289.937500
0	7.765000	0.347826	245.081848	367.918152
1	7.796000	0.672464	380.500000	289.500000
1	7.843000	0.664203	381.243744	289.756256
1	7.874000	0.646377	381.037506	289.024994
1	7.905000	0.652319	381.368744	289.681244
1	7.937000	0.664638	381.250000	289.750000
1	7.968000	0.653333	381.100006	289.962494
1	7.999000	0.660290	381.250000	289.825012
1	8.030000	0.672464	381.500000	290.500000
1	8.061000	0.655507	381.068756	290.068756
0	8.108000	0.347826	265.081848	355.918152
1	8.139000	0.662464	381.268738	289.831238
0	8.171000	0.347826	233.081848	375.918152
1	8.202000	0.659855	381.868744	289.443756
1	8.233000	0.637101	381.850006	289.850006
1	8.264000	0.647971	381.681244	290.006256
1	8.295000	0.662464	381.781250	289.718750
1	8.342000	0.648985	381.975006	289.975006
0	8.373000	0.347826	257.081848	359.918152
1	8.405000	0.640580	381.437500	290.687500
1	8.436000	0.651594	381.375000	290.625000
0	8.467000	0.347826	249.081848	363.918152
1	8.498000	0.647246	381.987488	289.937500
1	8.529000	0.648985	381.975006	289.975006
1	8.576000	0.659710	381.837494	289.475006
0	8.607000	0.347826	237.081848	371.918152
1	8.639000	0.642899	382.000000	290.000000
1	8.670000	0.665797	382.237488	290.424988
1	8.701000	0.626087	381.500000	291.500000
1	8.732000	0.671014	381.687469	290.362518
1	8.763000	0.635507	381.543762	290.893738
0	8.795000	0.347826	233.081848	375.918152
1	8.841000	0.654928	381.731262	290.093750
1	8.873000	0.649275	382.000000	290.000000
0	8.904000	0.347826	257.081848	359.918152
1	8.935000	0.655507	382.068756	290.068756
1	8.966000	0.652174	382.000000	290.000000
1	8.997000	0.653623	382.112488	290.887512
1	9.029000	0.626087	381.500000	291.500000
0	9.075000	0.347826	229.081848	379.918152
0	9.107000	0.347826	245.081848	367.918152
1	9.138000	0.672464	382.000000	291.000000
1	9.169000	0.664638	382.375000	291.250000
0	9.200000	0.347826	245.081848	371.918152
0	9.231000	0.347826	233.081848	375.918152
1	9.263000	0.675362	382.750000	291.000000
0	9.309000	0.347826	233.081848	375.918152
1	9.341000	0.649275	381.500000	291.500000
0	9.372000	0.347826	237.081848	375.918152
0	9.403000	0.347826	233.081848	375.918152
1	9.434000	0.672754	383.600006	291.662506
0	9.465000	0.347826	229.081848	379.918152
0	9.497000	0.347826	229.081848	379.918152
0	9.528000	0.347826	233.081848	375.918152
0	9.575000	0.347826	245.081848	367.918152
1	9.606000	0.649275	383.187500	292.062500
0	9.637000	0.347826	229.081848	379.918152
1	9.668000	0.651449	383.000000	292.687500
0	9.699000	0.579710	381.500000	291.500000
1	9.731000	0.649275	383.000000	293.000000
0	9.762000	0.347826	277.081848	351.918152
0	9.809000	0.347826	229.081848	379.918152
0	9.840000	0.347826	221.081848	384.000000
1	9.871000	0.647971	383.681244	293.006256
1	9.902000	0.637681	383.500000	293.500000
0	9.933000	0.347826	237.081848	371.918152
0	9.965000	0.347826	221.081848	384.000000
0	9.996000	0.347826	225.081848	383.918152
1	10.043000	0.642464	383.493744	293.881256
0	10.074000	0.347826	221.081848	384.000000
0	10.105000	0.347826	225.081848	383.918152
0	10.136000	0.347826	229.081848	379.918152
0	10.167000	0.347826	221.081848	384.000000
0	10.199000	0.347826	241.081848	367.918152
0	10.230000	0.347826	229.081848	379.918152
0	10.261000	0.347826	233.081848	375.918152
0	10.308000	0.347826	229.081848	379.918152
0	10.339000	0.347826	229.081848	379.918152
0	10.370000	0.347826	225.081848	383.918152
0	10.401000	0.707246	381.500000	291.500000
0	10.433000	0.347826	221.081848	384.000000
0	10.464000	0.347826	225.081848	383.918152
0	10.495000	0.347826	221.081848	384.000000
0	10.542000	0.347826	221.081848	384.000000
0	10.573000	0.347826	221.081848	384.000000
0	10.604000	0.347826	221.081848	384.000000
0	10.635000	0.347826	225.081848	383.918152
0	10.667000	0.347826	225.081848	383.918152
0	10.698000	0.347826	221.081848	384.000000
1	10.729000	0.654928	384.093750	293.906250
0	10.776000	0.347826	233.081848	375.918152
0	10.807000	0.347826	233.081848	375.918152
0	10.838000	0.347826	221.081848	384.000000
0	10.869000	0.614493	385.500000	291.500000
0	10.901000	0.347826	221.081848	384.000000
0	10.932000	0.347826	221.081848	384.000000
0	10.963000	0.347826	225.081848	383.918152
0	10.994000	0.347826	225.081848	383.918152
0	11.041000	0.347826	225.081848	383.918152
0	11.072000	0.347826	221.081848	384.000000
0	11.103000	0.347826	221.081848	384.000000
1	11.135000	0.637681	383.500000	291.500000
0	11.166000	0.347826	229.081848	379.918152
0	11.197000	0.347826	221.081848	384.000000
0	11.228000	0.347826	225.081848	383.918152
0	11.275000	0.347826	229.081848	379.918152
0	11.306000	0.347826	229.081848	379.918152
1	11.337000	0.663623	383.781250	293.743713
0	11.369000	0.347826	225.081848	383.918152
0	11.400000	0.347826	225.081848	383.918152
0	11.431000	0.347826	225.081848	383.918152
0	11.462000	0.347826	225.081848	383.918152
0	11.509000	0.347826	229.081848	379.918152
0	11.540000	0.347826	225.081848	383.918152
0	11.571000	0.347826	225.081848	383.918152
0	11.603000	0.347826	221.081848	384.000000
0	11.634000	0.347826	229.081848	379.918152
0	11.665000	0.347826	221.081848	384.000000
0	11.696000	0.347826	221.081848	384.000000
0	11.727000	0.347826	217.081848	384.000000
0	11.774000	0.347826	229.081848	379.918152
0	11.805000	0.347826	229.081848	379.918152
0	11.837000	0.347826	221.081848	384.000000
0	11.868000	0.347826	225.081848	383.918152
0	11.899000	0.347826	229.081848	379.918152
1	11.930000	0.666377	385.262482	293.287506
1	11.961000	0.674928	385.106232	293.631256
0	12.008000	0.347826	225.081848	383.918152
0	12.039000	0.347826	221.081848	384.000000
0	12.071000	0.347826	221.081848	384.000000
0	12.102000	0.347826	221.081848	384.000000
0	12.133000	0.347826	221.081848	384.000000
0	12.164000	0.347826	221.081848	384.000000
0	12.195000	0.347826	221.081848	384.000000
0	12.227000	0.347826	221.081848	384.000000
0	12.273000	0.347826	217.081848	384.000000
0	12.305000	0.347826	221.081848	384.000000
0	12.336000	0.347826	221.081848	384.000000
0	12.367000	0.347826	213.081848	384.000000
0	12.398000	0.347826	217.081848	384.000000
1	12.429000	0.662319	386.237488	294.500000
0	12.461000	0.347826	221.081848	384.000000
0	12.507000	0.347826	229.081848	383.918152
0	12.539000	0.347826	245.081848	375.918152
0	12.570000	0.347826	213.081848	384.000000
0	12.601000	0.347826	217.081848	384.000000
1	12.632000	0.677681	386.437500	295.625000
0	12.663000	0.347826	233.081848	379.918152
1	12.695000	0.626087	385.500000	295.500000
1	12.741000	0.652754	386.062500	295.375000
0	12.773000	0.347826	233.081848	379.918152
0	12.804000	0.347826	225.081848	384.000000
0	12.835000	0.347826	217.081848	384.000000
0	12.866000	0.347826	217.081848	384.000000
0	12.897000	0.347826	217.081848	384.000000
0	12.929000	0.347826	217.081848	384.000000
0	12.960000	0.347826	233.081848	379.918152
1	13.007000	0.667536	385.787506	295.399994
0	13.038000	0.347826	233.081848	379.918152
0	13.069000	0.347826	229.081848	383.918152
0	13.100000	0.347826	221.081848	384.000000
0	13.131000	0.347826	225.081848	384.000000
0	13.163000	0.347826	225.081848	384.000000
0	13.194000	0.347826	233.081848	379.918152
0	13.241000	0.347826	237.081848	379.918152
1	13.272000	0.684203	386.468689	293.531250
1	13.303000	0.690145	385.949982	292.412506
0	13.334000	0.347826	225.081848	383.918152
0	13.365000	0.347826	233.081848	375.918152
0	13.397000	0.347826	245.081848	363.918152
1	13.428000	0.668406	387.274994	287.274994
1	13.459000	0.672319	386.706238	285.843750
1	13.506000	0.676377	386.593719	285.781219
1	13.537000	0.660870	386.500000	284.500000
1	13.568000	0.690145	386.412506	284.412506
1	13.599000	0.674493	386.362457	284.362518
1	13.631000	0.690290	386.106232	284.568756
1	13.662000	0.710580	386.881256	283.256256
1	13.693000	0.692319	386.943756	283.006256
1	13.740000	0.705362	387.181244	282.181244
1	13.771000	0.695797	386.993744	282.156219
1	13.802000	0.722899	387.350006	282.399994
1	13.833000	0.706522	386.818756	282.056244
1	13.865000	0.717971	386.687500	282.875000
1	13.896000	0.742319	386.662506	282.287506
0	13.927000	0.347826	293.081848	331.918152
1	13.974000	0.722899	386.037506	283.975006
1	14.005000	0.742319	385.662506	285.699982
1	14.036000	0.733623	386.212494	289.462494
1	14.067000	0.790290	386.181244	292.993744
1	14.099000	0.755942	386.375000	294.500000
1	14.130000	0.774493	386.250000	300.875000
1	14.161000	0.794058	385.906250	305.031250
1	14.192000	0.773333	384.375000	308.625000
1	14.239000	0.797826	383.943756	311.131256
1	14.270000	0.820725	383.681244	313.806244
1	14.301000	0.828986	384.500000	312.000000
1	14.333000	0.849420	385.218750	310.218750
1	14.364000	0.839275	386.443756	308.931244
1	14.395000	0.836377	385.981262	308.018738
1	14.426000	0.858116	385.843750	307.706238
1	14.473000	0.869565	385.500000	307.500000
1	14.504000	0.856522	385.875000	306.250000
1	14.535000	0.865797	386.062500	305.549988
1	14.567000	0.892754	386.500000	304.500000
1	14.598000	0.866812	386.968750	305.781250
1	14.629000	0.875073	386.862488	305.887451
1	14.660000	0.866377	386.962494	305.037506
1	14.707000	0.901449	386.950012	307.500000
1	14.738000	0.898985	386.556244	308.443756
1	14.769000	0.903188	386.475006	308.212494
1	14.801000	0.926667	385.562500	309.687500
1	14.832000	0.855362	385.712494	309.462494
1	14.863000	0.956522	385.500000	309.500000
0	14.894000	0.870870	386.743744	308.181244
1	14.925000	0.924493	386.156250	308.643738
1	14.972000	0.900290	386.500000	308.500000
1	15.003000	0.947246	385.875000	308.875000
1	15.035000	0.930435	385.750000	307.500000
1	15.066000	0.927536	386.750000	308.750000
1	15.097000	0.955362	386.725006	309.712494
1	15.128000	0.964493	385.893738	309.593750
1	15.159000	0.883188	387.687500	309.724915
1	15.206000	0.892754	386.500000	308.500000
1	15.237000	0.917101	386.775055	309.574982
1	15.269000	0.927101	386.431244	309.556244
1	15.300000	0.888551	387.031250	308.656250
1	15.331000	0.870145	386.875000	309.125000
1	15.362000	0.894493	387.100006	309.449982
1	15.393000	0.916812	386.687500	309.312500
1	15.440000	0.859275	386.706238	308.706238
1	15.471000	0.897681	386.462494	309.462494
1	15.503000	0.881449	386.725006	309.962494
1	15.534000	0.853333	386.412506	309.850006
1	15.565000	0.856667	386.731232	309.743744
1	15.596000	0.834783	385.750000	309.250000
1	15.627000	0.851594	386.437500	309.187500
1	15.659000	0.847826	386.500000	308.750000
1	15.705000	0.863623	386.781250	308.531250
1	15.737000	0.851015	386.725006	308.725006
1	15.768000	0.825507	387.862488	308.375000
1	15.799000	0.805507	388.087494	308.212494
1	15.830000	0.812029	389.181244	309.318756
1	15.861000	0.811884	389.162506	309.274994
1	15.893000	0.810290	389.093750	308.218750
1	15.939000	0.801015	388.543732	308.006256
1	15.971000	0.828841	388.968750	308.343750
1	16.002000	0.810290	388.906250	309.218750
1	16.033000	0.800000	389.500000	307.500000
1	16.064000	0.801159	388.024994	308.975006
1	16.095000	0.800725	389.062500	309.000000
1	16.127000	0.776812	389.500000	307.500000
1	16.158000	0.835507	388.356262	308.981262
1	16.205000	0.835797	388.618744	308.618744
1	16.236000	0.834783	388.500000	308.500000
1	16.267000	0.800000	388.500000	308.500000
1	16.298000	0.843478	389.250000	308.000000
1	16.329000	0.822754	389.068756	308.231232
1	16.361000	0.800580	388.125000	308.000000
1	16.392000	0.805362	389.181244	307.818756
1	16.439000	0.825362	388.893738	306.893738
1	16.470000	0.819855	387.893768	307.306244
1	16.501000	0.805362	388.568756	307.181244
1	16.532000	0.822899	387.787506	307.412506
1	16.563000	0.815362	388.662506	307.287506
1	16.595000	0.788551	389.343750	307.156250
1	16.626000	0.816377	389.306244	307.131256
1	16.673000	0.814203	389.712494	307.712494
1	16.704000	0.800000	389.750000	306.750000
1	16.735000	0.801159	389.899994	308.024994
1	16.766000	0.800580	389.487488	308.000000
1	16.797000	0.776812	389.500000	307.500000
1	16.829000	0.800000	389.500000	307.500000
1	16.860000	0.798841	388.962494	309.087494
1	16.891000	0.788406	389.049988	308.987488
1	16.938000	0.800000	389.500000	307.500000
1	16.969000	0.823188	387.500000	307.500000
1	17.000000	0.800000	389.500000	307.500000
1	17.031000	0.800580	389.500000	308.000000
1	17.063000	0.776812	389.500000	307.500000
1	17.094000	0.784203	388.768738	309.231262
1	17.125000	0.801159	389.024994	309.975006
1	17.172000	0.792898	388.156250	309.843750
1	17.203000	0.742029	389.500000	309.500000
1	17.234000	0.814058	388.306244	309.306244
1	17.265000	0.800000	389.500000	307.500000
1	17.297000	0.811594	388.500000	308.500000
1	17.328000	0.787971	389.681244	309.931183
1	17.359000	0.797246	389.031250	309.031250
1	17.406000	0.811594	389.500000	309.500000
1	17.437000	0.809275	389.250000	309.250000
1	17.468000	0.805507	389.199982	309.162506
1	17.499000	0.796812	389.037506	309.962494
1	17.531000	0.776812	389.500000	309.500000
1	17.562000	0.777101	389.175018	309.712494
1	17.593000	0.823188	391.500000	309.500000
1	17.624000	0.778261	389.750000	308.875000
1	17.671000	0.773913	389.906250	309.531250
1	17.702000	0.792464	390.137543	308.975006
1	17.733000	0.794058	390.906250	309.968750
1	17.765000	0.788406	390.049988	308.950012
1	17.796000	0.796667	390.068756	309.931244
1	17.827000	0.792898	390.031250	309.968750
1	17.858000	0.783333	390.768738	310.843750
1	17.905000	0.764638	390.500000	309.987488
1	17.936000	0.786232	391.218750	309.956238
1	17.967000	0.776812	391.125000	309.625000
1	17.999000	0.773768	391.256256	309.631256
1	18.030000	0.765217	390.750000	310.250000
1	18.061000	0.790580	391.393738	310.393738
1	18.092000	0.792464	391.149994	310.975006
1	18.123000	0.788406	391.500000	309.500000
1	18.170000	0.777536	391.831238	310.831238
1	18.201000	0.746377	392.262512	311.674988
1	18.233000	0.779855	392.168762	311.831238
1	18.264000	0.778116	392.193756	311.181244
1	18.295000	0.800000	392.500000	310.500000
1	18.326000	0.757536	392.381256	310.556244
1	18.357000	0.764638	391.500000	309.500000
1	18.404000	0.759420	391.375000	309.375000
1	18.435000	0.742319	390.337494	309.412506
1	18.467000	0.757246	390.481262	310.518738
1	18.498000	0.728551	390.368744	309.881195
1	18.529000	0.753188	391.318756	310.681244
1	18.560000	0.759710	391.537506	310.587494
1	18.591000	0.768406	390.912506	309.837494
1	18.638000	0.755942	391.500000	310.500000
1	18.669000	0.755362	391.524994	309.600006
1	18.701000	0.773768	391.256256	309.743744
1	18.732000	0.765217	391.500000	309.500000
1	18.763000	0.732029	391.768738	310.418762
1	18.794000	0.781015	391.031250	310.218750
1	18.825000	0.725507	391.000000	310.062500
1	18.857000	0.746667	391.600006	310.524994
1	18.903000	0.784203	391.993713	310.106262
1	18.935000	0.744493	391.693756	310.306244
1	18.966000	0.747246	391.625000	309.375000
1	18.997000	0.752899	391.656250	310.418762
1	19.028000	0.742754	391.706238	309.581238
1	19.059000	0.722464	391.381226	308.968750
1	19.091000	0.755362	392.475006	309.475006
1	19.137000	0.778841	392.150024	309.950012
1	19.169000	0.773188	392.106262	309.893738
1	19.200000	0.759710	392.412506	309.462494
1	19.231000	0.789710	392.968750	308.993774
1	19.262000	0.777536	392.168762	309.168762
1	19.293000	0.759710	392.587494	309.462494
1	19.325000	0.779855	392.831238	309.093750
1	19.371000	0.755073	393.487457	309.462494
1	19.403000	0.751015	392.824982	309.537506
1	19.434000	0.777536	393.168762	309.168762
1	19.465000	0.762029	392.550018	309.475006
1	19.496000	0.762319	393.137512	309.575012
1	19.527000	0.765217	392.500000	310.500000
1	19.559000	0.773768	393.256256	309.243744
1	19.590000	0.752754	392.562500	309.437500
1	19.637000	0.751159	392.506256	309.368744
1	19.668000	0.759275	392.706238	309.543762
1	19.699000	0.755942	392.500000	309.437500
1	19.730000	0.755507	392.506256	309.618744
1	19.761000	0.751594	392.437500	309.625000
1	19.793000	0.747971	392.381256	310.243744
1	19.824000	0.742319	392.662506	310.699982
1	19.871000	0.776812	392.000000	311.000000
1	19.902000	0.755942	392.500000	311.125000
1	19.933000	0.740725	392.781250	310.781250
1	19.964000	0.752319	392.556244	310.556244
1	19.995000	0.751015	392.537506	310.649994
1	20.027000	0.750725	392.674988	310.612488
1	20.058000	0.749275	392.637512	310.487488
1	20.089000	0.751015	393.537506	310.537506
1	20.136000	0.744203	393.231262	311.331238
1	20.167000	0.755362	393.287506	311.524994
1	20.198000	0.772754	392.850006	311.762482
1	20.229000	0.777536	393.168762	311.168762
1	20.261000	0.774928	393.206268	310.868744
1	20.292000	0.791304	393.250000	310.250000
1	20.323000	0.778116	393.193756	310.193756
1	20.370000	0.755942	393.500000	310.500000
0	20.401000	0.347826	249.081848	384.000000
