<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:13:47
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M3-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.510000	1	0.065221	15.983889	1	0.000000	0.000000
0	4	1.019000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.049000	1.031884	343.500000	299.500000
1	-0.018000	0.954928	344.718750	300.231262
1	0.013000	0.957102	344.312500	300.750000
1	0.044000	0.993333	343.762482	301.274994
1	0.075000	1.008696	344.500000	302.500000
1	0.107000	0.955362	343.475006	302.724945
1	0.138000	0.979710	344.875000	300.875000
1	0.185000	0.989710	344.668762	300.781250
1	0.216000	1.044058	344.500000	300.500000
1	0.247000	0.985507	343.500000	301.500000
1	0.278000	1.008696	344.500000	302.500000
1	0.309000	0.973333	343.500000	303.500000
1	0.341000	0.988551	344.281250	302.281250
1	0.372000	1.003768	344.437500	301.062500
1	0.419000	1.002899	344.000000	300.500000
1	0.450000	1.025942	343.756256	300.756256
1	0.481000	1.007102	344.468750	303.018738
1	0.512000	1.008696	342.500000	302.500000
1	0.543000	1.043478	343.500000	303.500000
1	0.575000	1.030290	343.693756	302.693756
1	0.606000	1.026667	344.750000	301.250000
1	0.637000	0.962319	344.000000	300.000000
1	0.684000	1.055072	345.500000	303.500000
1	0.715000	1.055072	345.000000	302.000000
1	0.746000	0.927246	344.337494	300.662506
1	0.777000	1.044058	344.000000	302.500000
1	0.809000	0.977101	345.912506	301.962494
1	0.840000	0.967971	346.531250	300.906250
1	0.871000	0.922898	346.262421	300.774933
1	0.918000	0.927681	346.468750	300.531250
1	0.949000	0.936812	344.975006	302.475006
1	0.980000	0.920580	344.225006	302.225006
1	1.011000	0.922319	345.500000	301.812500
1	1.043000	0.915797	345.718750	301.281250
1	1.074000	0.869565	345.500000	299.500000
1	1.105000	0.869565	345.500000	299.500000
1	1.152000	0.887246	345.712494	299.287506
1	1.183000	0.856377	346.181244	301.431244
1	1.214000	0.892754	345.500000	303.500000
1	1.245000	0.866812	345.231262	302.718750
1	1.277000	0.870580	346.543732	300.543732
1	1.308000	0.884493	346.281250	299.993774
1	1.339000	0.869565	345.500000	299.500000
1	1.370000	0.869565	345.500000	299.500000
1	1.417000	0.885942	345.743744	301.006256
1	1.448000	0.869565	345.500000	303.500000
1	1.479000	0.883623	346.693756	302.006256
1	1.511000	0.917101	346.774933	300.224945
1	1.542000	0.946232	347.156250	299.343750
1	1.573000	0.920145	347.768738	299.781250
1	1.604000	0.936377	347.531250	299.468750
1	1.651000	0.939130	347.000000	301.000000
1	1.682000	0.927536	346.500000	301.500000
1	1.713000	0.896232	346.924988	301.875000
1	1.745000	0.955507	347.256256	300.256256
1	1.776000	0.936811	346.025055	299.024933
1	1.807000	0.950725	346.750000	298.750000
1	1.838000	0.883623	348.693756	299.693756
1	1.885000	0.950725	346.625000	299.375000
1	1.916000	0.929855	346.125000	300.625000
1	1.947000	0.902754	347.018738	302.018738
1	1.979000	0.947826	346.437500	300.687500
