<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:46:44
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-F2-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.075823	4.006067	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.066000	0.968406	417.462494	219.087494
0	-0.035000	0.858116	419.656250	218.906250
1	-0.004000	0.990290	417.243744	219.243744
1	0.043000	1.055072	417.500000	222.500000
1	0.074000	0.990290	417.243744	219.756256
1	0.105000	1.017391	417.312500	218.812500
1	0.137000	0.974493	418.062500	218.937500
1	0.168000	1.008696	418.000000	220.000000
1	0.199000	0.976667	417.406250	219.031250
1	0.230000	1.055072	417.500000	222.500000
1	0.277000	1.007681	417.293732	219.006195
1	0.308000	0.992464	417.225006	219.225006
1	0.339000	0.990290	417.243744	218.881256
1	0.371000	1.078261	417.500000	218.500000
1	0.402000	1.026087	416.687500	218.812500
1	0.433000	1.043333	418.493744	218.006256
1	0.464000	1.008696	416.500000	217.500000
1	0.495000	1.018406	416.631256	218.318756
1	0.542000	1.020725	417.681244	218.681244
1	0.573000	0.990290	417.243744	218.756256
1	0.605000	1.035797	418.131256	217.868744
1	0.636000	1.008841	417.756256	218.493744
1	0.667000	1.008696	416.500000	217.500000
1	0.698000	1.044058	418.000000	218.375000
1	0.730000	1.007681	417.006256	217.993744
1	0.776000	1.003768	418.187500	218.062500
1	0.808000	0.975507	418.018738	219.006226
1	0.839000	0.940580	417.500000	218.737488
1	0.870000	0.922029	417.562500	218.450012
1	0.901000	0.870580	418.131256	218.118744
1	0.932000	0.835942	417.975006	218.024994
1	0.964000	0.800000	417.500000	216.500000
1	0.995000	0.828986	418.500000	217.500000
1	1.042000	0.812464	417.737488	217.737488
1	1.073000	0.744928	417.562500	217.562500
1	1.104000	0.742898	417.312500	217.312500
1	1.135000	0.717246	417.556244	217.068756
1	1.166000	0.708116	417.812500	216.812500
1	1.198000	0.688406	418.125000	216.375000
1	1.229000	0.690290	418.056244	216.431244
1	1.276000	0.684058	418.500000	217.500000
1	1.307000	0.664203	417.481232	216.506256
1	1.338000	0.684058	416.500000	215.500000
1	1.369000	0.672899	417.681244	216.318756
0	1.400000	0.776812	421.500000	214.500000
1	1.432000	0.635797	417.818756	215.868744
1	1.463000	0.687971	418.381256	216.006256
1	1.510000	0.672899	417.631256	215.681244
1	1.541000	0.672319	417.706238	215.656250
1	1.572000	0.681594	417.443756	216.556244
1	1.603000	0.713043	417.875000	216.125000
1	1.634000	0.710580	418.043732	216.881256
1	1.666000	0.776812	417.500000	214.500000
1	1.697000	0.737971	417.712494	215.524994
1	1.728000	0.751159	417.681244	215.681244
1	1.775000	0.730435	418.500000	215.500000
1	1.806000	0.747971	417.693756	216.618744
1	1.837000	0.730435	418.000000	217.000000
1	1.868000	0.698985	417.993744	216.056244
1	1.900000	0.714203	418.087494	216.225006
1	1.931000	0.749420	418.243652	215.406250
1	1.962000	0.746377	417.737488	216.437500
1	2.009000	0.753768	417.468750	216.343750
1	2.040000	0.742898	417.687500	215.312500
1	2.071000	0.722899	418.024994	216.037506
1	2.102000	0.751015	417.649994	215.612518
1	2.134000	0.776812	417.500000	214.500000
1	2.165000	0.724928	417.912506	215.024994
0	2.196000	0.776812	417.500000	210.500000
1	2.243000	0.723333	418.018738	215.043762
1	2.274000	0.746377	417.637512	215.262512
1	2.305000	0.753623	418.000000	214.000000
1	2.336000	0.770725	418.337494	215.662506
1	2.368000	0.744493	417.693756	214.931244
1	2.399000	0.779710	418.062500	215.187500
1	2.430000	0.764638	418.000000	216.500000
1	2.461000	0.750580	417.781250	216.656250
1	2.508000	0.730435	418.500000	217.500000
1	2.539000	0.776812	418.000000	217.000000
1	2.570000	0.745797	418.649994	218.287506
1	2.602000	0.787536	417.674988	216.062500
1	2.633000	0.776667	417.906250	215.906250
1	2.664000	0.789130	417.681244	216.856232
1	2.695000	0.800000	417.500000	216.500000
1	2.742000	0.759710	418.537506	216.949982
1	2.773000	0.782609	417.000000	217.000000
1	2.804000	0.800000	417.500000	216.500000
1	2.836000	0.724928	417.962494	216.987518
1	2.867000	0.788551	417.943726	217.043762
1	2.898000	0.758841	417.087494	216.462494
1	2.929000	0.760290	416.562500	215.562500
1	2.976000	0.743623	417.681244	215.318756
1	3.007000	0.777681	417.237488	215.762512
1	3.038000	0.733768	418.256256	215.193756
1	3.070000	0.778116	417.193756	214.806244
1	3.101000	0.773913	417.500000	214.750000
1	3.132000	0.747101	417.368744	214.631256
1	3.163000	0.771014	416.906250	214.656250
1	3.194000	0.733188	418.006226	214.431274
1	3.241000	0.759420	417.562500	215.437500
1	3.272000	0.800000	417.500000	214.500000
1	3.304000	0.752319	417.681244	215.556244
1	3.335000	0.759275	417.656250	216.468750
1	3.366000	0.748985	418.399994	215.600006
1	3.397000	0.762029	417.712494	215.587494
1	3.428000	0.786812	418.006256	216.106232
