<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:32:50
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M4-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.510000	1	129.044220	31625.173828	1	0.000000	0.000000
0	4	1.019000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.051000	0.981594	326.193756	291.631256
1	-0.020000	0.982754	325.868744	290.643768
1	0.011000	0.981449	326.350006	291.649994
1	0.042000	0.960290	325.799988	291.312500
1	0.074000	0.966232	325.568756	291.068756
1	0.105000	0.964058	325.399994	291.462494
1	0.136000	0.985362	326.018738	290.981262
1	0.183000	0.975507	326.018738	291.881226
1	0.214000	0.955507	326.118744	290.256256
1	0.245000	0.948551	325.843750	290.393738
1	0.276000	0.922899	326.225006	290.774994
1	0.308000	0.969710	326.056244	291.056244
1	0.339000	0.939130	326.500000	292.500000
1	0.370000	0.955362	326.274994	293.274994
1	0.417000	0.975072	325.975006	292.975006
1	0.448000	0.998841	327.100006	292.899994
1	0.479000	0.949710	326.343750	292.531250
1	0.510000	0.951015	327.212494	293.162506
1	0.542000	0.956667	327.243744	293.931244
1	0.573000	0.950580	327.206238	292.318726
1	0.604000	0.922754	327.493744	293.806244
1	0.651000	0.964203	327.381256	295.006256
1	0.682000	0.974493	327.000000	293.250000
1	0.713000	0.939710	327.487488	293.500000
1	0.744000	0.950580	327.156250	293.218750
1	0.776000	0.974493	327.000000	293.250000
1	0.807000	0.950580	327.218750	293.156250
1	0.838000	0.912029	327.068756	292.618744
1	0.869000	0.892754	328.500000	294.500000
1	0.916000	0.869565	327.500000	293.500000
0	0.947000	0.823188	328.500000	288.500000
1	0.978000	0.801159	327.475006	290.975006
1	1.010000	0.823188	327.500000	291.500000
1	1.041000	0.801159	327.975006	291.975006
1	1.072000	0.757246	328.518738	291.768738
1	1.103000	0.736377	328.218750	292.156250
1	1.150000	0.744203	328.293762	291.656250
1	1.181000	0.734203	328.187500	291.549988
1	1.212000	0.717971	328.687500	291.674988
1	1.244000	0.730435	328.500000	288.500000
1	1.275000	0.721594	328.331268	291.318756
1	1.306000	0.691304	328.625000	290.000000
1	1.337000	0.672319	329.156250	290.343750
1	1.384000	0.672319	329.156250	289.331238
1	1.415000	0.753623	328.500000	290.500000
1	1.446000	0.690290	328.568756	291.006256
1	1.478000	0.642899	329.375000	289.750000
1	1.509000	0.671884	329.337494	289.337494
1	1.540000	0.664203	329.268768	289.243744
1	1.571000	0.649420	329.531250	289.406250
1	1.602000	0.651449	329.393738	290.143738
1	1.649000	0.664058	328.774994	291.462494
1	1.680000	0.634203	328.875000	291.375000
1	1.712000	0.648406	329.000000	290.937500
1	1.743000	0.625072	329.356232	290.756256
1	1.774000	0.660870	328.500000	290.500000
1	1.805000	0.641884	329.093750	290.468750
1	1.836000	0.637101	329.149994	290.475006
1	1.883000	0.644928	329.012512	291.012512
1	1.914000	0.660870	328.500000	288.500000
1	1.946000	0.651449	329.393738	291.081238
1	1.977000	0.637101	328.199982	289.850006
1	2.008000	0.664203	329.193695	289.243744
1	2.039000	0.672464	328.500000	289.500000
1	2.070000	0.653333	329.037506	290.100006
1	2.102000	0.670725	328.600006	290.350006
1	2.148000	0.674493	328.687500	289.387512
1	2.180000	0.660870	328.500000	290.500000
1	2.211000	0.672319	327.656250	290.656250
1	2.242000	0.670725	327.787506	289.600006
1	2.273000	0.690145	328.587494	290.412506
1	2.304000	0.692319	328.618744	289.931244
1	2.336000	0.686377	327.500000	289.125000
1	2.382000	0.661449	328.250000	289.250000
1	2.414000	0.672319	328.156250	288.156250
1	2.445000	0.673333	327.362488	289.312500
1	2.476000	0.672319	326.656250	288.843750
1	2.507000	0.690145	327.412506	288.587494
1	2.538000	0.665362	327.456268	288.443756
1	2.570000	0.705362	327.181244	287.181244
1	2.616000	0.753623	328.500000	288.500000
1	2.648000	0.705942	327.793762	287.843750
1	2.679000	0.694928	328.018738	286.518738
1	2.710000	0.698406	327.956238	286.718750
1	2.741000	0.690725	327.575012	287.424988
1	2.772000	0.730435	328.500000	288.500000
1	2.804000	0.696667	329.043732	288.368744
1	2.835000	0.708116	328.812500	287.812500
1	2.882000	0.730435	328.500000	288.500000
1	2.913000	0.707246	329.812500	288.937500
1	2.944000	0.709420	329.831238	288.793762
1	2.975000	0.734203	329.562500	288.750000
1	3.006000	0.722754	329.006256	289.618744
1	3.038000	0.753623	330.500000	290.500000
1	3.069000	0.712464	329.125000	290.750000
1	3.116000	0.717246	329.068756	289.931244
1	3.147000	0.742319	329.662506	290.337494
1	3.178000	0.735797	328.818756	290.243744
1	3.209000	0.730435	329.625000	290.375000
1	3.240000	0.705362	329.181244	291.818756
1	3.272000	0.722899	329.350006	291.850006
1	3.303000	0.689710	329.406250	292.968750
1	3.350000	0.698985	330.306244	293.693756
1	3.381000	0.735942	330.537506	294.162506
1	3.412000	0.730435	328.500000	292.500000
1	3.443000	0.730435	328.500000	292.500000
1	3.474000	0.708841	329.818756	290.868744
1	3.506000	0.730435	328.500000	292.500000
1	3.537000	0.707246	328.500000	292.500000
1	3.568000	0.690290	329.431244	290.431244
1	3.615000	0.712464	329.875000	290.750000
1	3.646000	0.753623	330.500000	290.500000
1	3.677000	0.707246	328.500000	290.500000
0	3.708000	0.730435	328.500000	288.500000
1	3.740000	0.726667	329.487488	290.062500
1	3.771000	0.742029	329.500000	291.500000
1	3.802000	0.673333	329.312500	292.187500
1	3.849000	0.753623	328.500000	290.500000
1	3.880000	0.730435	328.500000	292.500000
1	3.911000	0.672899	329.681244	291.156281
1	3.942000	0.692464	330.024994	291.024994
1	3.974000	0.744638	330.337494	289.699982
1	4.005000	0.730435	328.500000	292.500000
1	4.036000	0.707536	329.162506	293.837494
1	4.067000	0.706667	329.175018	293.225006
1	4.114000	0.707536	328.912506	292.162506
1	4.145000	0.712319	329.143738	292.268738
1	4.176000	0.705362	328.818756	292.818756
1	4.208000	0.734058	329.500000	291.250000
1	4.239000	0.708116	328.812500	290.812500
1	4.270000	0.705362	328.818756	290.181244
1	4.301000	0.670725	329.649994	291.350006
1	4.348000	0.707246	330.500000	288.500000
1	4.379000	0.730435	328.500000	288.500000
1	4.410000	0.707101	329.843750	290.156250
1	4.442000	0.707536	329.837494	288.837494
1	4.473000	0.707101	329.843750	290.081238
1	4.504000	0.730435	328.500000	288.500000
1	4.535000	0.753623	328.500000	288.500000
1	4.582000	0.707536	329.837494	290.162506
1	4.613000	0.742029	330.500000	289.500000
1	4.644000	0.722899	329.975006	288.637482
1	4.676000	0.735507	330.456238	287.581238
1	4.707000	0.695652	330.500000	287.500000
1	4.738000	0.718841	329.500000	287.500000
1	4.769000	0.707246	330.500000	286.500000
1	4.800000	0.690725	330.437500	286.562500
1	4.847000	0.722899	330.037506	286.350006
1	4.878000	0.742319	330.337494	288.337494
1	4.910000	0.753623	328.500000	286.500000
1	4.941000	0.724493	330.093750	286.406250
1	4.972000	0.738551	329.750000	286.612488
1	5.003000	0.730435	329.500000	285.500000
1	5.034000	0.722754	329.631256	285.943756
1	5.081000	0.732754	329.574982	286.462494
1	5.112000	0.730435	328.500000	288.500000
1	5.144000	0.746376	329.324829	284.662598
1	5.175000	0.742319	328.662506	285.587494
1	5.206000	0.730435	328.500000	284.500000
1	5.237000	0.730435	329.500000	283.500000
1	5.268000	0.725507	329.062500	284.812500
1	5.315000	0.730435	328.500000	284.500000
1	5.346000	0.778116	328.806244	283.806244
1	5.378000	0.746377	329.262512	285.737488
1	5.409000	0.753623	328.500000	282.500000
1	5.440000	0.730435	328.500000	284.500000
1	5.471000	0.747246	329.625000	284.625000
1	5.502000	0.753768	329.568756	283.431244
1	5.534000	0.722319	329.000000	285.987488
1	5.580000	0.740725	329.218750	284.643738
1	5.612000	0.725072	327.993744	284.506256
1	5.643000	0.713043	328.000000	285.500000
1	5.674000	0.730435	328.500000	284.500000
1	5.705000	0.749855	327.337494	284.600006
1	5.736000	0.730435	328.500000	284.500000
1	5.768000	0.765217	327.500000	284.500000
1	5.814000	0.737971	327.337494	284.350006
1	5.846000	0.720145	327.018738	282.031250
1	5.877000	0.738551	327.250000	283.187500
1	5.908000	0.764638	327.750000	283.625000
1	5.939000	0.755797	327.681244	281.493744
1	5.970000	0.747246	328.375000	283.625000
1	6.002000	0.761594	328.468750	282.543762
1	6.048000	0.756667	328.493744	282.506256
1	6.080000	0.755507	328.456268	283.381256
1	6.111000	0.786812	329.631256	284.931244
1	6.142000	0.753333	329.662506	285.587494
1	6.173000	0.747971	329.381256	285.618744
1	6.204000	0.751015	329.537506	285.537506
1	6.236000	0.731014	329.500000	285.500000
1	6.267000	0.751015	329.537506	285.462494
1	6.314000	0.766232	330.043732	285.943756
1	6.345000	0.739275	329.368744	288.668732
1	6.376000	0.730435	328.500000	288.500000
1	6.407000	0.751159	329.618744	287.693756
1	6.438000	0.776812	330.000000	288.000000
1	6.470000	0.755942	329.500000	287.500000
1	6.501000	0.751594	329.375000	287.562500
1	6.548000	0.743188	329.250000	289.312500
1	6.579000	0.713623	329.125000	289.250000
1	6.610000	0.730435	328.500000	288.500000
1	6.641000	0.773333	328.262512	286.875000
1	6.672000	0.743333	328.606232	286.306244
1	6.704000	0.730435	328.500000	288.500000
1	6.735000	0.730435	328.500000	284.500000
1	6.782000	0.707536	329.162506	286.162506
1	6.813000	0.730435	328.500000	284.500000
1	6.844000	0.729855	329.062500	284.500000
1	6.875000	0.725507	329.062500	284.937500
1	6.906000	0.744203	328.706238	285.293762
1	6.938000	0.720145	329.018738	285.981262
1	6.969000	0.774493	329.250000	285.875000
1	7.000000	0.733188	329.218750	285.468750
1	7.047000	0.755362	329.524994	285.887482
1	7.078000	0.747971	329.418793	285.243744
1	7.109000	0.765072	328.993744	283.993744
1	7.140000	0.730435	328.500000	284.500000
1	7.172000	0.730435	328.500000	284.500000
1	7.203000	0.761594	329.531250	284.456238
1	7.234000	0.731014	329.500000	284.875000
1	7.281000	0.733768	329.443756	283.493744
1	7.312000	0.730435	328.500000	284.500000
1	7.343000	0.748406	329.387512	284.625000
1	7.374000	0.730435	329.500000	283.500000
1	7.406000	0.736667	329.681244	284.743744
1	7.437000	0.730435	328.500000	284.500000
1	7.468000	0.730435	328.500000	284.500000
0	7.515000	0.730435	332.500000	284.500000
1	7.546000	0.756522	330.250000	282.500000
1	7.577000	0.741884	329.706238	284.293762
1	7.608000	0.730435	328.500000	284.500000
1	7.640000	0.744058	329.737488	283.437500
1	7.671000	0.742898	329.674988	283.462463
1	7.702000	0.747246	329.349976	284.250000
1	7.733000	0.760290	329.437500	284.437500
1	7.780000	0.764638	329.500000	284.000000
1	7.811000	0.761014	329.606232	283.968719
1	7.842000	0.730435	328.500000	284.500000
1	7.874000	0.751594	329.562500	283.437500
1	7.905000	0.753333	329.787506	283.587494
1	7.936000	0.730435	329.500000	283.500000
1	7.967000	0.758116	330.693726	283.581238
1	7.998000	0.716812	330.062500	282.924988
1	8.045000	0.751594	330.412537	281.799988
1	8.076000	0.744203	330.706238	283.443726
1	8.108000	0.755362	330.399994	283.600006
1	8.139000	0.746812	330.243744	282.506256
1	8.170000	0.730435	328.500000	284.500000
1	8.201000	0.732029	329.468750	283.518738
0	8.232000	0.707246	330.500000	282.500000
1	8.279000	0.735362	329.812500	283.250000
1	8.310000	0.742319	329.287506	282.675079
1	8.342000	0.765217	329.500000	283.500000
1	8.373000	0.707536	329.087494	281.162506
1	8.404000	0.733188	329.218750	281.468750
1	8.435000	0.708841	329.231232	281.818756
1	8.466000	0.724493	329.093750	282.093750
1	8.513000	0.755362	329.662506	282.537506
1	8.544000	0.761014	329.981232	281.568756
1	8.576000	0.753623	330.500000	282.500000
1	8.607000	0.743623	329.368744	282.306244
1	8.638000	0.747681	330.343750	282.093750
1	8.669000	0.730435	332.500000	284.500000
1	8.700000	0.730435	332.500000	284.500000
1	8.732000	0.729275	331.149994	283.475006
1	8.778000	0.740145	331.306244	285.318756
1	8.810000	0.734203	331.137512	283.487488
1	8.841000	0.742029	330.625000	282.375000
1	8.872000	0.724493	330.093750	283.093750
1	8.903000	0.766812	330.018738	282.006226
1	8.934000	0.776812	330.000000	283.000000
1	8.966000	0.729855	330.500000	282.125000
1	9.012000	0.766812	329.843750	281.018738
1	9.044000	0.765217	330.500000	280.500000
1	9.075000	0.723333	331.018738	279.018738
1	9.106000	0.747681	330.693756	279.193756
1	9.137000	0.779420	331.787506	278.212494
1	9.168000	0.761449	331.500000	277.424988
1	9.200000	0.755362	331.524994	277.524994
1	9.246000	0.771159	331.406250	276.843750
1	9.278000	0.782029	331.787476	276.299988
0	9.309000	1.166812	336.781250	271.843750
1	9.340000	0.794493	331.024994	277.100006
1	9.371000	0.788406	331.500000	276.500000
1	9.402000	0.789710	331.406250	277.706238
1	9.434000	0.800000	331.250000	277.250000
1	9.465000	0.808116	331.799988	278.025024
1	9.512000	0.818116	332.893616	278.156250
1	9.543000	0.846812	333.168732	278.718719
1	9.574000	0.851159	332.806244	277.606232
1	9.605000	0.838406	332.562500	276.000000
1	9.636000	0.835362	332.000000	276.500000
1	9.668000	0.815507	332.843658	276.256195
1	9.699000	0.833768	332.568756	277.443756
1	9.746000	0.888840	332.606262	276.381226
1	9.777000	0.844638	332.100006	276.725006
1	9.808000	0.848985	331.774994	277.574982
1	9.839000	0.869565	331.500000	275.500000
1	9.870000	0.848841	331.806244	276.193756
1	9.902000	0.892754	332.500000	278.500000
1	9.933000	0.857102	332.062500	276.937500
1	9.980000	0.852174	332.500000	277.000000
1	10.011000	0.857536	332.931244	277.631256
1	10.042000	0.840725	333.531250	277.468750
1	10.073000	0.843478	334.437500	277.687500
1	10.104000	0.801015	333.543732	277.543732
0	10.136000	0.823188	336.500000	276.500000
1	10.167000	0.823188	336.500000	276.500000
0	10.198000	1.305507	334.649994	264.649994
1	10.245000	0.892754	334.500000	276.500000
1	10.276000	0.823188	335.000000	278.000000
1	10.307000	0.855942	334.312500	277.362488
1	10.338000	0.915942	336.500000	280.500000
1	10.370000	0.857536	335.318756	278.318756
0	10.401000	0.823188	336.500000	276.500000
0	10.432000	0.823188	336.500000	276.500000
1	10.479000	0.837681	334.987488	279.000000
1	10.510000	0.869565	335.000000	279.000000
1	10.541000	0.869565	335.875000	281.375000
1	10.572000	0.877681	335.612488	279.375000
1	10.604000	0.866377	335.774994	279.162506
1	10.635000	0.835362	335.000000	280.437500
1	10.666000	0.859420	334.700012	277.812500
1	10.713000	0.881159	334.500000	277.500000
1	10.744000	0.854203	334.149994	276.274994
1	10.775000	0.851449	334.268738	277.156250
1	10.806000	0.857102	334.687500	277.674988
1	10.838000	0.852754	334.375000	276.250000
1	10.869000	0.848406	334.812500	277.375000
1	10.900000	0.846377	334.000000	276.000000
0	10.931000	1.169710	338.181244	271.631256
1	10.978000	0.814058	334.306244	277.306244
1	11.009000	0.840725	334.468750	276.718750
1	11.040000	0.823188	336.500000	276.500000
1	11.072000	0.840725	334.656250	276.656250
1	11.103000	0.823188	336.500000	276.500000
1	11.134000	0.818985	335.156250	278.031250
1	11.165000	0.835362	334.750000	276.000000
1	11.212000	0.800580	334.750000	277.000000
1	11.243000	0.832029	334.468750	276.956238
1	11.274000	0.823188	336.500000	276.500000
1	11.306000	0.820290	334.500000	278.000000
1	11.337000	0.814203	334.712494	277.287506
0	11.368000	0.823188	336.500000	276.500000
1	11.399000	0.814058	334.681244	277.306244
1	11.446000	0.810290	334.218750	277.093750
1	11.477000	0.842898	334.125000	277.875000
1	11.508000	0.820290	334.500000	277.000000
1	11.540000	0.857102	334.187500	278.187500
1	11.571000	0.823188	333.500000	277.500000
1	11.602000	0.823188	336.500000	276.500000
1	11.633000	0.804928	334.562500	278.187500
1	11.664000	0.814638	334.718750	277.281250
0	11.711000	1.164493	336.468750	272.206238
1	11.742000	0.801594	334.518738	278.518738
1	11.774000	0.846377	334.000000	280.000000
0	11.805000	1.181594	336.993744	273.506256
1	11.836000	0.791884	334.375000	280.125000
1	11.867000	0.813043	334.906250	281.281250
1	11.898000	0.836667	334.968750	281.956238
1	11.930000	0.842029	335.450012	281.862488
1	11.976000	0.831594	335.462494	282.350006
1	12.008000	0.823188	336.500000	280.500000
1	12.039000	0.819276	335.218689	282.793701
1	12.070000	0.801159	334.975006	283.024994
1	12.101000	0.823188	332.500000	284.500000
1	12.132000	0.811884	336.287506	285.212494
1	12.164000	0.811884	335.712494	285.287506
1	12.210000	0.811884	336.962494	287.287506
1	12.242000	0.822899	336.662506	287.087494
1	12.273000	0.855797	336.793762	288.156250
1	12.304000	0.848406	336.812500	288.187500
1	12.335000	0.836232	336.587433	288.362579
1	12.366000	0.828551	335.956268	289.481232
1	12.398000	0.831015	337.437500	290.562500
0	12.444000	0.823188	336.500000	288.500000
1	12.476000	0.811594	336.750000	292.250000
1	12.507000	0.838551	337.562500	291.437500
1	12.538000	0.834638	337.431244	292.043732
1	12.569000	0.840290	338.037506	292.662506
1	12.600000	0.831159	337.081238	291.081238
1	12.632000	0.834783	337.750000	293.750000
1	12.663000	0.833188	337.018738	292.468750
1	12.710000	0.846377	336.750000	291.750000
1	12.741000	0.831449	337.556244	293.006256
1	12.772000	0.869565	337.000000	291.000000
1	12.803000	0.852174	336.500000	293.000000
1	12.834000	0.832319	337.031189	293.393677
1	12.866000	0.861449	338.000000	293.375000
0	12.897000	0.823188	336.500000	296.500000
1	12.944000	0.869565	337.500000	293.500000
1	12.975000	0.915942	336.500000	292.500000
1	13.006000	0.839275	337.443756	293.931244
1	13.037000	0.848406	337.437500	293.812500
1	13.068000	0.869565	337.500000	295.500000
1	13.100000	0.869565	337.500000	295.500000
1	13.131000	0.869565	337.500000	297.500000
1	13.178000	0.857102	338.812500	298.187500
1	13.209000	0.915942	336.500000	296.500000
1	13.240000	0.834928	338.568756	299.993744
1	13.271000	0.823188	338.750000	301.250000
1	13.302000	0.868841	339.518738	300.843750
1	13.334000	0.805942	339.843750	303.156250
1	13.365000	0.831594	339.587494	301.462494
1	13.396000	0.832029	339.531250	301.531250
1	13.443000	0.827246	340.100006	301.287506
1	13.474000	0.786812	339.306244	300.368744
1	13.505000	0.823188	339.500000	301.500000
1	13.536000	0.820580	336.774994	297.212494
1	13.568000	0.800000	337.750000	299.750000
1	13.599000	0.820725	338.193756	300.806244
0	13.630000	0.823188	340.500000	300.500000
1	13.677000	0.800000	339.000000	302.000000
1	13.708000	0.800000	339.125000	302.125000
1	13.739000	0.823188	340.500000	300.500000
1	13.770000	0.797246	339.031250	302.531250
1	13.802000	0.823188	339.500000	301.500000
1	13.833000	0.814203	339.287506	302.712494
1	13.864000	0.801159	339.475006	301.975006
1	13.911000	0.785507	339.312500	301.187500
1	13.942000	0.796232	339.937500	303.512512
1	13.973000	0.823188	339.500000	301.500000
1	14.004000	0.791884	339.937500	304.000000
1	14.036000	0.783768	339.274994	304.725006
1	14.067000	0.823188	339.500000	303.500000
1	14.098000	0.804928	339.187500	304.812500
1	14.129000	0.801159	339.975006	305.512482
1	14.176000	0.801159	340.024994	305.475006
1	14.207000	0.823188	341.500000	307.500000
1	14.238000	0.837971	340.462494	305.537506
1	14.270000	0.796812	340.037506	305.087494
0	14.301000	0.915942	340.500000	300.500000
1	14.332000	0.820580	338.787506	303.212494
1	14.363000	0.814638	338.718750	304.281250
1	14.410000	0.809855	338.774994	302.350006
0	14.441000	0.823188	340.500000	300.500000
1	14.472000	0.855942	338.362488	301.262512
1	14.504000	0.801159	337.475006	299.512482
1	14.535000	0.831015	337.562500	299.937500
1	14.566000	0.866377	338.037506	299.574982
1	14.597000	0.837536	338.031250	299.468750
1	14.644000	0.915942	340.500000	300.500000
1	14.675000	0.846377	339.250000	298.250000
1	14.706000	0.866377	339.574982	298.037506
1	14.738000	0.915942	340.500000	300.500000
1	14.769000	0.834638	339.993744	298.118744
1	14.800000	0.915942	340.500000	300.500000
1	14.831000	0.829855	339.500000	297.500000
1	14.862000	0.882029	339.687500	296.687500
0	14.909000	0.823188	340.500000	296.500000
1	14.940000	0.841884	338.843750	296.906250
1	14.972000	0.825362	339.468750	298.043762
1	15.003000	0.851159	339.756256	298.368744
1	15.034000	0.853333	341.225006	297.225006
1	15.065000	0.882029	341.312500	297.674988
1	15.096000	0.848841	340.806244	296.806244
1	15.143000	0.822899	341.199982	297.087494
1	15.174000	0.834058	341.493744	298.981232
1	15.206000	0.840145	340.506256	297.681244
1	15.237000	0.836377	340.593750	298.018738
1	15.268000	0.852174	341.000000	298.000000
1	15.299000	0.814783	340.875000	296.737488
1	15.330000	0.844638	339.725006	296.887482
1	15.377000	0.829710	340.481201	297.531189
1	15.408000	0.834783	339.500000	296.500000
1	15.440000	0.818406	340.368744	297.193756
1	15.471000	0.823188	340.000000	296.000000
1	15.502000	0.837971	340.537506	296.587494
1	15.533000	0.839275	340.556244	297.443756
1	15.564000	0.801015	339.993744	295.506256
1	15.596000	0.843478	340.750000	296.000000
1	15.642000	0.816812	340.687500	296.250000
1	15.674000	0.840145	339.881256	295.056244
