1	1.182000	0.791884	364.000000	201.000000
1	1.213000	0.773188	363.843750	201.106262
1	1.244000	0.788986	363.962494	200.024994
1	1.276000	0.765217	363.000000	198.000000
1	1.307000	0.759420	363.875000	199.875000
1	1.338000	0.788406	365.000000	200.000000
1	1.385000	0.732029	364.531250	199.581238
1	1.416000	0.743623	364.306244	199.631256
1	1.447000	0.721159	364.000000	199.750000
1	1.478000	0.725507	364.062500	199.937500
1	1.510000	0.707101	363.843781	200.193695
1	1.541000	0.732029	364.168762	200.581238
1	1.572000	0.713623	364.250000	199.750000
1	1.619000	0.695652	364.500000	199.500000
1	1.650000	0.694638	364.043732	198.943756
1	1.681000	0.689710	364.081238	198.593750
1	1.712000	0.696232	363.687500	199.000000
1	1.744000	0.681014	363.531250	198.718750
1	1.775000	0.730435	364.000000	199.000000
1	1.806000	0.677246	363.618744	199.293732
1	1.853000	0.698985	363.693756	199.006256
1	1.884000	0.696377	364.043762	200.018738
1	1.915000	0.682899	364.937500	198.500000
1	1.946000	0.670725	364.350006	198.350006
1	1.978000	0.677681	364.250000	198.125000
1	2.009000	0.684637	363.949860	198.500031
1	2.040000	0.690145	363.837494	197.587494
1	2.071000	0.695652	365.000000	198.000000
1	2.118000	0.672319	363.406250	198.343750
1	2.149000	0.692464	364.399994	199.037506
1	2.180000	0.702899	364.737488	199.112488
1	2.212000	0.672464	366.000000	199.000000
1	2.243000	0.718841	366.000000	199.000000
1	2.274000	0.696232	364.687500	199.000000
1	2.305000	0.705942	364.206238	198.156250
1	2.336000	0.664638	364.487488	198.750000
1	2.383000	0.679275	364.381256	198.493744
1	2.414000	0.681884	364.193756	199.931244
1	2.446000	0.695652	363.000000	200.000000
1	2.477000	0.697246	364.018738	200.668762
1	2.508000	0.707101	363.843750	200.831238
1	2.539000	0.707536	364.162506	200.787506
1	2.570000	0.692319	364.381256	199.943756
1	2.617000	0.684058	364.000000	199.000000
1	2.648000	0.687971	364.443756	199.068756
1	2.680000	0.690290	364.568756	198.993744
1	2.711000	0.678261	364.000000	198.000000
1	2.742000	0.707101	363.843750	198.843750
1	2.773000	0.707101	364.156250	199.831238
1	2.804000	0.708116	363.812500	199.187500
1	2.851000	0.707101	363.843750	200.843750
1	2.882000	0.705942	364.206238	199.793762
1	2.914000	0.690145	364.412506	199.037506
1	2.945000	0.692464	363.962494	198.975006
1	2.976000	0.707101	363.843750	198.793762
1	3.007000	0.708116	363.812500	199.062500
1	3.038000	0.707101	363.843750	198.843750
1	3.070000	0.672464	364.000000	199.000000
1	3.116000	0.705942	363.793762	199.793762
1	3.148000	0.695652	363.000000	200.000000
1	3.179000	0.713043	364.000000	200.500000
1	3.210000	0.732029	364.031250	200.406250
1	3.241000	0.695652	365.000000	200.000000
1	3.272000	0.672464	364.000000	201.000000
1	3.304000	0.718551	364.662506	199.662506
1	3.350000	0.705942	363.843750	199.793762
1	3.382000	0.698985	363.693756	199.693756
1	3.413000	0.696377	364.043762	199.656250
1	3.444000	0.707246	364.000000	200.000000
1	3.475000	0.744638	364.287506	199.537506
1	3.506000	0.729855	363.500000	199.500000
1	3.538000	0.707101	363.093750	199.843750
1	3.584000	0.712464	363.250000	200.125000
1	3.616000	0.709420	363.793762	198.843750
1	3.647000	0.707101	363.831238	198.793762
1	3.678000	0.765217	363.000000	198.000000
1	3.709000	0.707681	363.806244	198.181244
1	3.740000	0.730435	364.000000	198.000000
1	3.772000	0.707536	363.787506	198.100006
1	3.803000	0.723043	364.056244	198.368744
1	3.850000	0.716232	364.274994	198.962494
1	3.881000	0.733333	364.500000	198.250000
1	3.912000	0.716812	363.937500	199.250000
1	3.943000	0.722319	364.125000	198.375000
1	3.974000	0.695652	365.000000	198.000000
1	4.006000	0.712029	364.193756	197.881256
1	4.037000	0.707536	364.162506	198.162506
1	4.084000	0.714203	364.225006	197.912506
1	4.115000	0.705942	363.893738	197.793762
1	4.146000	0.723333	364.031250	198.343750
1	4.177000	0.765217	363.000000	198.000000
1	4.208000	0.730435	364.000000	199.000000
1	4.240000	0.705942	363.893738	198.793762
1	4.271000	0.765217	367.000000	198.000000
1	4.318000	0.739710	364.625000	197.625000
1	4.349000	0.690290	364.431244	196.568756
1	4.380000	0.703188	364.225006	196.850006
1	4.411000	0.705942	364.206238	196.843750
1	4.442000	0.695652	365.000000	198.000000
1	4.474000	0.705942	364.793762	197.781250
1	4.505000	0.717391	364.750000	198.750000
1	4.536000	0.714203	364.225006	199.087494
1	4.583000	0.708116	364.187500	198.812500
1	4.614000	0.718986	364.043762	197.968750
1	4.645000	0.714203	364.225006	197.225006
1	4.676000	0.703768	364.250000	196.875000
1	4.708000	0.714203	364.087494	196.774994
1	4.739000	0.694493	364.350006	196.975006
1	4.770000	0.707101	364.156250	197.093750
1	4.817000	0.712319	364.268738	197.231262
1	4.848000	0.707101	363.843750	197.781250
1	4.879000	0.765217	363.000000	198.000000
1	4.910000	0.695652	363.000000	198.000000
1	4.942000	0.695652	365.000000	198.000000
1	4.973000	0.703188	364.774994	196.850006
1	5.004000	0.703188	364.225006	196.774994
1	5.051000	0.710290	364.156250	196.156250
1	5.082000	0.696377	364.018738	195.656250
1	5.113000	0.722319	364.062500	196.625000
1	5.144000	0.719276	363.981171	196.018829
1	5.176000	0.718986	363.968750	196.831238
1	5.207000	0.716812	363.750000	196.937500
1	5.238000	0.707101	363.831238	196.818726
1	5.269000	0.711884	364.100006	196.899994
1	5.316000	0.730435	364.000000	196.000000
1	5.347000	0.707101	363.843750	195.843750
1	5.378000	0.705942	364.206238	195.843750
1	5.410000	0.672464	366.000000	195.000000
1	5.441000	0.712899	364.118744	196.243744
1	5.472000	0.704348	364.187500	196.812500
1	5.503000	0.717246	364.931244	197.068756
1	5.550000	0.695652	365.000000	198.000000
1	5.581000	0.709710	364.131256	197.131256
1	5.612000	0.705942	364.793762	196.781250
1	5.644000	0.722899	364.649994	196.712494
1	5.675000	0.731594	364.475006	197.100006
1	5.706000	0.717971	364.312500	197.362488
1	5.737000	0.730435	364.000000	197.000000
1	5.784000	0.765217	363.000000	198.000000
1	5.815000	0.765217	363.000000	198.000000
1	5.846000	0.709420	364.206238	198.843750
1	5.878000	0.765217	363.000000	198.000000
1	5.909000	0.711884	364.100006	198.899994
1	5.940000	0.707101	364.206238	197.843750
1	5.971000	0.722319	364.062500	198.375000
1	6.002000	0.708261	364.781250	197.793762
1	6.049000	0.726812	364.356262	197.043762
1	6.080000	0.731594	364.837494	197.475006
1	6.112000	0.695652	365.000000	198.000000
1	6.143000	0.765217	363.000000	198.000000
1	6.174000	0.709855	363.837494	197.462494
1	6.205000	0.718406	364.006256	197.981232
1	6.236000	0.742029	364.262512	198.512512
1	6.283000	0.707246	363.750000	198.750000
1	6.314000	0.733768	363.868744	198.256256
1	6.346000	0.739710	364.250000	197.687500
1	6.377000	0.765217	363.000000	198.000000
1	6.408000	0.742029	363.000000	198.000000
1	6.439000	0.765217	363.000000	198.000000
1	6.470000	0.738116	364.256256	197.506256
1	6.502000	0.725507	364.000000	197.937500
1	6.548000	0.725072	363.818756	198.306244
1	6.580000	0.765217	363.000000	198.000000
1	6.611000	0.719275	363.993744	198.031281
1	6.642000	0.735797	364.181244	198.243744
1	6.673000	0.707536	364.149994	196.787506
1	6.704000	0.712899	364.243744	197.118744
0	6.736000	0.347826	395.218781	190.993744
1	6.782000	0.717246	364.068756	196.931244
1	6.814000	0.705942	363.893738	196.218750
1	6.845000	0.711884	364.100006	196.899994
1	6.876000	0.718406	363.993774	197.318665
1	6.907000	0.737536	364.218750	197.531250
1	6.938000	0.707536	364.162506	196.837494
0	6.970000	0.672464	367.000000	198.000000
1	7.016000	0.716667	364.081238	195.956238
1	7.048000	0.705072	364.781250	195.893738
1	7.079000	0.718986	364.031250	196.156250
1	7.110000	0.742898	364.312500	195.687500
1	7.141000	0.718406	364.193756	196.693756
1	7.172000	0.722319	364.375000	196.000000
1	7.204000	0.748406	364.500000	196.625000
1	7.235000	0.746377	364.262512	197.437500
1	7.282000	0.722754	364.418732	196.631256
1	7.313000	0.742898	364.562500	196.312500
1	7.344000	0.695652	365.000000	196.000000
1	7.375000	0.722319	364.375000	196.000000
1	7.406000	0.733188	364.468750	196.468750
1	7.438000	0.738551	364.375000	196.250000
1	7.469000	0.716232	364.274994	196.037506
1	7.516000	0.740145	364.418732	196.681244
1	7.547000	0.717971	364.062500	196.937500
1	7.578000	0.718406	364.356232	196.981232
1	7.609000	0.707101	364.218750	196.843750
1	7.640000	0.736377	364.531250	196.531250
1	7.672000	0.743623	364.681244	196.318756
1	7.703000	0.738986	364.731232	195.618744
1	7.750000	0.735362	365.187500	196.500000
1	7.781000	0.736377	364.531250	195.581238
1	7.812000	0.726232	365.068695	195.881195
0	7.843000	1.211884	380.162506	194.087494
1	7.874000	0.714203	364.225006	195.912506
1	7.906000	0.721594	364.006256	196.368744
1	7.937000	0.731594	364.512482	196.100006
1	7.968000	0.717971	364.000000	196.299988
1	8.015000	0.722319	364.375000	195.625000
1	8.046000	0.712319	364.268738	195.268738
1	8.077000	0.729420	364.543732	195.381256
1	8.108000	0.732029	364.406250	195.518738
1	8.140000	0.703188	364.850006	195.399994
1	8.171000	0.708116	364.812500	195.812500
1	8.202000	0.733623	364.412506	195.462494
1	8.249000	0.745797	365.287506	195.587494
1	8.280000	0.695652	365.000000	196.000000
1	8.311000	0.736377	364.406250	196.531250
1	8.342000	0.736377	364.581238	196.531250
1	8.374000	0.713043	364.375000	195.875000
1	8.405000	0.733188	364.781250	196.281250
1	8.436000	0.718406	364.981232	195.693756
1	8.467000	0.726232	364.556244	195.381256
1	8.514000	0.729710	364.268738	195.518738
1	8.545000	0.716377	364.243744	195.306244
1	8.576000	0.740145	364.418732	195.681244
1	8.608000	0.733623	364.462494	195.524994
1	8.639000	0.738116	364.368744	196.493744
1	8.670000	0.731449	365.118744	196.256256
1	8.701000	0.731594	364.412506	196.475006
1	8.748000	0.717971	364.062500	196.937500
1	8.779000	0.733623	364.412506	196.462494
1	8.810000	0.736377	364.268738	195.481262
1	8.842000	0.708116	364.174988	195.812500
0	8.873000	0.370145	391.312500	187.312500
1	8.904000	0.742898	364.625000	195.362488
1	8.935000	0.707681	364.818756	195.806244
1	8.982000	0.735797	364.381256	195.506256
1	9.013000	0.733623	364.212494	195.537506
1	9.044000	0.721159	364.000000	195.687500
1	9.076000	0.718406	364.306244	195.743744
1	9.107000	0.713623	364.250000	195.250000
1	9.138000	0.707101	364.831238	194.818726
1	9.169000	0.695652	365.000000	194.000000
1	9.200000	0.703333	364.756256	194.868744
1	9.247000	0.707101	364.193787	194.843750
1	9.278000	0.698985	364.693756	195.006256
1	9.310000	0.703188	364.774994	194.850006
1	9.341000	0.717246	364.931244	195.818756
1	9.372000	0.695652	365.000000	196.000000
1	9.403000	0.732029	364.406250	196.093750
1	9.434000	0.732029	364.518738	196.468750
1	9.481000	0.748985	364.725006	196.399994
1	9.512000	0.742464	364.318756	195.731232
1	9.544000	0.710580	364.668640	195.781250
1	9.575000	0.695652	365.000000	196.000000
0	9.606000	1.238551	380.812500	192.187500
1	9.637000	0.707536	364.787506	195.837494
1	9.668000	0.729275	364.475006	196.274994
1	9.715000	0.709420	364.793762	196.843750
1	9.746000	0.733623	364.787506	196.537506
1	9.778000	0.735507	364.468750	197.806213
1	9.809000	0.722319	364.937500	196.000000
1	9.840000	0.748985	365.412506	196.225006
1	9.871000	0.738986	364.618744	196.256256
1	9.902000	0.696232	365.000000	195.312500
1	9.934000	0.713623	364.250000	195.250000
1	9.980000	0.725072	364.931244	195.931244
1	10.012000	0.734058	364.581238	195.531250
1	10.043000	0.720725	364.681305	196.056244
1	10.074000	0.703768	364.750000	196.750000
1	10.105000	0.712899	365.118744	196.756256
1	10.136000	0.684058	365.000000	195.000000
1	10.168000	0.714203	364.350006	195.225006
1	10.214000	0.732029	364.518738	195.418762
1	10.246000	0.697246	364.656250	194.968750
1	10.277000	0.672464	366.000000	195.000000
1	10.308000	0.708116	364.812500	195.812500
1	10.339000	0.735362	364.487488	196.612488
0	10.370000	1.468406	379.449829	198.850037
1	10.402000	0.732029	364.518738	197.406250
1	10.433000	0.742029	365.500000	197.500000
1	10.480000	0.695652	365.000000	196.000000
1	10.511000	0.712029	364.756256	195.193756
1	10.542000	0.699420	364.687500	195.312500
1	10.573000	0.718986	364.968750	195.281250
1	10.604000	0.707101	364.831238	195.818726
1	10.636000	0.733188	364.531250	195.531250
1	10.667000	0.737971	364.725006	195.475006
1	10.714000	0.721015	364.393738	195.656250
1	10.745000	0.715797	365.031250	195.968750
1	10.776000	0.708116	364.812500	195.312500
1	10.807000	0.730435	364.000000	195.000000
1	10.838000	0.707536	364.837494	194.837494
1	10.870000	0.707536	364.787506	194.787506
1	10.901000	0.707536	364.837494	193.837494
1	10.948000	0.727246	365.037506	194.412506
1	10.979000	0.703333	364.756256	193.743744
1	11.010000	0.724493	364.906250	193.218750
1	11.041000	0.732029	364.518738	193.593750
1	11.072000	0.708116	364.812500	193.812500
1	11.104000	0.716812	364.737488	194.312500
1	11.135000	0.713188	364.618744	194.881256
1	11.166000	0.738551	364.750000	194.500000
1	11.213000	0.742464	365.268768	194.431244
1	11.244000	0.732029	364.831238	194.581238
1	11.275000	0.737681	365.250000	194.187500
1	11.306000	0.730435	365.000000	194.000000
1	11.338000	0.729275	364.475006	194.149994
1	11.369000	0.745797	364.649994	194.412506
1	11.400000	0.695652	365.000000	194.000000
1	11.447000	0.743623	365.256256	195.306244
1	11.478000	0.733768	364.481232	195.556244
1	11.509000	0.722319	365.000000	196.325012
1	11.540000	0.739710	364.625000	196.625000
1	11.572000	0.733188	364.531250	196.468750
1	11.603000	0.743623	364.743744	196.318756
1	11.634000	0.732029	365.156250	196.093750
1	11.681000	0.742029	365.000000	196.000000
1	11.712000	0.775072	365.100006	195.850006
1	11.743000	0.741449	364.712494	195.712494
1	11.774000	0.736377	364.718750	195.468750
1	11.806000	0.750580	364.656250	195.656250
1	11.837000	0.776812	365.000000	196.000000
1	11.868000	0.751159	364.756256	196.318756
1	11.899000	0.738551	365.262512	195.575012
1	11.946000	0.754928	365.293762	195.468750
1	11.977000	0.742464	364.731232	194.556244
1	12.008000	0.735797	364.506256	194.606232
1	12.040000	0.745797	365.274994	194.287506
1	12.071000	0.754928	365.593750	194.406250
1	12.102000	0.742898	364.674988	194.412476
1	12.133000	0.720580	364.975006	194.962494
1	12.180000	0.711884	365.100006	194.899994
1	12.211000	0.745072	365.331238	195.406250
1	12.242000	0.727681	365.093750	196.031250
1	12.274000	0.751159	365.231232	195.606232
1	12.305000	0.720145	364.968750	194.968750
1	12.336000	0.722754	364.993744	194.318756
1	12.367000	0.765217	367.000000	194.000000
1	12.414000	0.732029	365.518738	194.581238
1	12.445000	0.747101	365.168671	194.368744
1	12.476000	0.742464	364.731232	194.318756
1	12.508000	0.738406	364.593750	195.281250
1	12.539000	0.743623	365.318756	195.318756
1	12.570000	0.721159	365.000000	194.674988
1	12.601000	0.744638	365.537506	194.662506
1	12.632000	0.742898	365.687500	195.312500
1	12.679000	0.722319	365.000000	194.062500
1	12.710000	0.738406	365.231262	194.581238
1	12.742000	0.736377	365.531250	194.281250
1	12.773000	0.745507	365.275024	194.562561
1	12.804000	0.734058	365.581238	194.531250
1	12.835000	0.736377	365.531250	193.718750
1	12.866000	0.728116	365.399994	194.100006
1	12.913000	0.744638	365.699982	194.462494
1	12.944000	0.736377	365.531250	194.531250
1	12.976000	0.743623	365.556244	194.368744
1	13.007000	0.738116	365.418732	193.493744
1	13.038000	0.733188	365.718750	193.531250
1	13.069000	0.718986	366.043762	193.718750
1	13.100000	0.742464	365.731232	193.318756
1	13.147000	0.733188	365.468750	193.581238
1	13.178000	0.741159	365.462494	193.649994
1	13.210000	0.741594	365.706238	193.468750
1	13.241000	0.732029	365.581238	193.468750
1	13.272000	0.715217	365.187500	193.312500
1	13.303000	0.703333	365.756256	193.868744
1	13.334000	0.716667	365.956238	192.956238
1	13.366000	0.737681	365.600006	193.512482
1	13.412000	0.705942	365.781250	192.793762
1	13.444000	0.715797	366.031250	193.031250
1	13.475000	0.730435	366.000000	193.000000
1	13.506000	0.720580	365.962463	192.650024
1	13.537000	0.733188	365.531250	193.218750
1	13.568000	0.707246	366.000000	193.000000
1	13.600000	0.736957	365.500000	193.500000
1	13.646000	0.725507	365.625000	193.687500
1	13.678000	0.744203	366.293762	193.293762
1	13.709000	0.730435	366.000000	193.000000
1	13.740000	0.722754	365.418732	192.993744
1	13.771000	0.722319	365.375000	192.375000
1	13.802000	0.732899	365.868713	192.581238
1	13.834000	0.738551	365.612488	192.500000
1	13.865000	0.730435	365.000000	193.000000
1	13.912000	0.745362	365.256226	193.393616
1	13.943000	0.721159	366.000000	193.625000
1	13.974000	0.738551	365.500000	193.375000
1	14.005000	0.720580	365.337494	193.975006
1	14.036000	0.718986	365.281250	193.031250
1	14.068000	0.705942	365.206238	192.793762
1	14.099000	0.722754	365.631256	193.993744
1	14.146000	0.705942	365.793762	193.831238
1	14.177000	0.719130	365.674988	193.887512
1	14.208000	0.765217	367.000000	194.000000
1	14.239000	0.732029	365.518738	193.506226
1	14.270000	0.707536	365.837494	193.837494
1	14.302000	0.733623	365.537506	193.574982
1	14.333000	0.743623	365.681244	194.318756
1	14.364000	0.736232	365.531250	193.468750
1	14.411000	0.765217	367.000000	194.000000
1	14.442000	0.743623	365.681244	194.318756
1	14.473000	0.738551	365.750000	193.500000
1	14.504000	0.742754	365.718750	193.418762
1	14.536000	0.744058	366.299988	193.562500
1	14.567000	0.736232	366.000000	193.500000
1	14.598000	0.742754	366.256256	193.443756
1	14.645000	0.709420	366.206238	192.793762
1	14.676000	0.742464	365.731232	192.318756
1	14.707000	0.751015	366.537506	192.337494
1	14.738000	0.757246	366.481262	192.406250
1	14.770000	0.727536	366.062500	192.424988
1	14.801000	0.733768	366.556244	191.506256
1	14.832000	0.749275	366.587433	191.412506
1	14.879000	0.751159	366.606232	191.368744
1	14.910000	0.744638	366.274994	191.462494
1	14.941000	0.723333	365.968750	191.031250
1	14.972000	0.717247	365.993652	191.656189
1	15.004000	0.714203	366.087494	191.100006
1	15.035000	0.735797	366.256256	192.256256
1	15.066000	0.738551	365.674988	191.737488
1	15.097000	0.747971	365.618744	193.381256
1	15.144000	0.735797	365.631256	192.506256
1	15.175000	0.721739	366.250000	192.000000
1	15.206000	0.747536	366.312469	192.337372
1	15.238000	0.736377	366.281250	191.531250
1	15.269000	0.732029	365.593750	191.718750
1	15.300000	0.749855	365.662506	191.712494
1	15.331000	0.742319	365.662506	192.287506
1	15.378000	0.753623	366.312500	191.812500
1	15.409000	0.762319	366.000000	192.250000
1	15.440000	0.742609	365.737488	192.437500
1	15.472000	0.733188	365.531250	191.468750
1	15.503000	0.748551	366.268738	191.406250
1	15.534000	0.742898	365.687500	191.312500
1	15.565000	0.750290	365.606232	191.368561
1	15.612000	0.742754	365.718750	191.218750
1	15.643000	0.727681	366.031250	190.531250
1	15.674000	0.721595	365.981171	192.006195
1	15.706000	0.723333	365.656250	191.968750
1	15.737000	0.748841	365.618744	192.256256
1	15.768000	0.720725	365.943756	191.993744
1	15.799000	0.750580	365.818726	191.581238
1	15.830000	0.743623	366.268768	190.631256
1	15.877000	0.759855	366.056244	190.556244
1	15.908000	0.757246	365.518738	190.518738
1	15.940000	0.707536	366.162506	190.837494
1	15.971000	0.723333	365.993713	190.043701
1	16.002000	0.745797	365.412506	190.287506
1	16.033000	0.721159	366.000000	189.687500
1	16.064000	0.736087	366.081238	190.718750
1	16.111000	0.745797	366.274994	190.649994
1	16.142000	0.744638	365.762482	190.537506
1	16.174000	0.720580	366.024994	190.387482
1	16.205000	0.743623	365.731232	189.318756
1	16.236000	0.707536	366.162506	189.837494
1	16.267000	0.720000	366.000000	189.312500
1	16.298000	0.742754	366.281250	189.418762
1	16.345000	0.746812	366.293732	189.568756
1	16.376000	0.743043	366.231262	190.706238
1	16.408000	0.765217	367.000000	190.000000
1	16.439000	0.745797	366.287506	191.287506
1	16.470000	0.735797	366.556244	191.243744
1	16.501000	0.759275	366.156250	190.781250
0	16.532000	0.347826	390.343750	194.018738
1	16.564000	0.748406	366.299988	190.612488
1	16.610000	0.773188	366.231262	190.143738
1	16.642000	0.748841	366.356232	190.431244
1	16.673000	0.788406	367.000000	188.000000
1	16.704000	0.765217	367.000000	190.000000
1	16.735000	0.781449	365.824982	190.037506
1	16.766000	0.743623	365.731232	190.318756
1	16.798000	0.747246	365.750000	190.625000
1	16.844000	0.743623	366.206268	190.268646
1	16.876000	0.760290	366.062500	190.812500
1	16.907000	0.765217	367.000000	190.000000
1	16.938000	0.765217	367.000000	190.000000
1	16.969000	0.776812	366.000000	190.000000
1	17.000000	0.776812	366.000000	191.000000
1	17.032000	0.730290	366.493744	189.493744
1	17.078000	0.722899	366.600006	190.662506
1	17.110000	0.745072	366.281250	190.343750
1	17.141000	0.765217	366.250000	190.250000
1	17.172000	0.765217	367.000000	190.000000
1	17.203000	0.773188	366.231262	191.106262
1	17.234000	0.724493	366.018738	191.031250
1	17.266000	0.777246	366.118744	191.118744
1	17.297000	0.759855	366.106232	190.443756
1	17.344000	0.742029	367.000000	190.000000
1	17.375000	0.748551	366.268738	189.406250
1	17.406000	0.753623	366.000000	190.000000
1	17.437000	0.722899	365.350006	189.350006
1	17.468000	0.740580	366.250000	190.625000
1	17.500000	0.764638	365.750000	190.625000
1	17.531000	0.747101	366.131256	190.368744
1	17.578000	0.740870	365.787476	191.687500
1	17.609000	0.744638	365.762482	191.537506
1	17.640000	0.705942	366.656250	191.793762
1	17.671000	0.755362	365.887482	191.475006
1	17.702000	0.750580	366.581238	191.293762
1	17.734000	0.742029	367.000000	190.000000
1	17.765000	0.748551	365.768738	191.356262
1	17.812000	0.744638	365.762482	191.237518
1	17.843000	0.742319	366.337494	190.662506
1	17.874000	0.731449	365.956177	190.543701
1	17.905000	0.722319	366.000000	189.412476
1	17.936000	0.743623	365.681244	189.318756
1	17.968000	0.734638	366.256256	189.556244
1	17.999000	0.765217	367.000000	190.000000
1	18.030000	0.743333	365.681244	190.443756
1	18.077000	0.733623	365.537506	190.149994
1	18.108000	0.762464	365.906250	188.531250
1	18.139000	0.788406	365.000000	188.000000
1	18.170000	0.728116	366.399994	188.100006
1	18.202000	0.745072	366.281250	188.356262
1	18.233000	0.748406	366.237488	188.625000
1	18.264000	0.765217	365.500000	189.500000
1	18.295000	0.733768	366.443756	189.606232
1	18.342000	0.742029	367.000000	190.000000
1	18.373000	0.745072	365.718750	190.656250
1	18.404000	0.744203	365.706238	190.293762
1	18.436000	0.742029	366.299988	191.200012
1	18.467000	0.748406	366.312500	191.375000
1	18.498000	0.744493	366.306244	190.306244
1	18.529000	0.753623	366.000000	190.000000
1	18.576000	0.764638	365.750000	189.625000
1	18.607000	0.748551	366.281250	190.518738
1	18.638000	0.742754	366.581238	190.418762
0	18.670000	1.296812	381.024994	186.162506
1	18.701000	0.752029	365.631256	190.631256
1	18.732000	0.721015	366.043762	190.293762
1	18.763000	0.764637	366.000061	190.750000
1	18.810000	0.748406	366.250000	190.612488
1	18.841000	0.733188	366.781250	190.468750
1	18.872000	0.746377	366.325012	190.262512
1	18.904000	0.733188	366.531250	190.531250
1	18.935000	0.745072	366.693726	189.656250
1	18.966000	0.743623	366.318756	190.181244
1	18.997000	0.742319	365.662506	190.337494
1	19.028000	0.757246	366.143738	189.593750
1	19.075000	0.788406	367.000000	190.000000
1	19.106000	0.773188	366.106262	191.143738
1	19.138000	0.717971	366.674988	190.812500
1	19.169000	0.743478	366.656250	190.531250
1	19.200000	0.739710	366.625000	190.250000
1	19.231000	0.737971	366.725006	190.475006
1	19.262000	0.746232	366.231232	188.756256
1	19.309000	0.745072	366.331238	189.281250
1	19.340000	0.743623	366.681244	189.318756
1	19.372000	0.737971	366.350006	188.787506
1	19.403000	0.738406	366.706238	189.518738
1	19.434000	0.744638	366.337494	189.699982
1	19.465000	0.738986	366.731232	190.681244
1	19.496000	0.765217	367.000000	190.000000
1	19.543000	0.764638	366.987488	189.625000
1	19.574000	0.727681	367.031250	189.781250
1	19.606000	0.742319	366.562531	188.687531
1	19.637000	0.756377	366.693756	188.468781
1	19.668000	0.762319	366.562500	189.062500
1	19.699000	0.747101	366.768738	189.406250
1	19.730000	0.742464	366.756256	189.568756
1	19.762000	0.761594	366.543762	189.543762
1	19.808000	0.765217	367.000000	190.000000
1	19.840000	0.735797	367.181244	189.068756
1	19.871000	0.765217	367.000000	190.000000
1	19.902000	0.703188	367.600006	190.774994
1	19.933000	0.744638	368.212494	190.337494
1	19.964000	0.734203	367.562500	189.562500
1	19.996000	0.742464	367.731232	188.318756
1	20.042000	0.751015	367.537506	188.537506
1	20.074000	0.742029	367.000000	188.000000
1	20.105000	0.753333	367.462494	188.587494
1	20.136000	0.763623	367.018738	187.781250
1	20.167000	0.761014	367.431244	187.568756
1	20.198000	0.742754	367.418762	188.656250
1	20.230000	0.749420	367.593750	188.593750
1	20.276000	0.731594	367.475006	187.475006
1	20.308000	0.749420	367.343750	188.593750
1	20.339000	0.732754	368.149994	188.462494
1	20.370000	0.732029	367.518738	187.468750
1	20.401000	0.747101	367.681244	187.368744
