<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 13:00:53
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-F3-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.299242	15.810344	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.066000	1.283768	390.212494	292.024994
1	-0.020000	1.287101	390.743744	292.131256
1	0.012000	1.270580	390.318756	291.256256
1	0.043000	1.309710	390.818756	291.568756
1	0.074000	1.277536	390.393738	290.643738
1	0.105000	1.288841	390.718719	291.068756
1	0.136000	1.286957	390.125000	291.875000
1	0.168000	1.252174	390.000000	291.000000
1	0.199000	1.286957	390.000000	292.000000
1	0.246000	1.291884	390.062500	292.424988
1	0.277000	1.272319	390.331238	291.668762
1	0.308000	1.295797	390.368744	291.993744
1	0.339000	1.298551	390.500000	292.500000
1	0.370000	1.283188	389.812500	291.937500
1	0.402000	1.285797	389.962494	292.024994
1	0.433000	1.282464	390.193756	291.806244
1	0.480000	1.288116	390.225006	291.475006
1	0.511000	1.304928	390.125000	292.125000
1	0.542000	1.321739	390.000000	291.000000
1	0.573000	1.298551	390.000000	293.000000
1	0.604000	1.321739	390.000000	291.000000
1	0.636000	1.322319	390.500000	291.000000
1	0.667000	1.302899	390.375000	292.125000
1	0.714000	1.285362	390.468750	291.218750
1	0.745000	1.272754	390.287506	292.712494
1	0.776000	1.234783	389.500000	292.000000
1	0.807000	1.179855	390.656250	292.968750
1	0.838000	1.165797	390.237488	292.750000
1	0.870000	1.137536	390.593750	291.843750
1	0.901000	1.095072	390.700012	291.637512
0	0.932000	0.937971	391.475006	289.975006
1	0.979000	1.017536	390.381226	291.368713
1	1.010000	0.951159	389.806244	291.181244
1	1.041000	0.973913	390.000000	291.000000
1	1.072000	0.933333	389.500000	291.500000
1	1.104000	0.915797	389.718750	291.593750
1	1.135000	0.876232	390.637482	292.162506
1	1.166000	0.872319	390.281250	291.856262
1	1.197000	0.859855	390.256256	292.181244
1	1.244000	0.855507	390.693756	291.881256
0	1.275000	0.811594	391.000000	290.000000
1	1.306000	0.765217	390.000000	291.000000
1	1.338000	0.791304	390.250000	292.000000
1	1.369000	0.765217	390.000000	291.000000
1	1.400000	0.777681	390.237488	292.237488
1	1.431000	0.787536	390.312500	292.062500
1	1.478000	0.788116	389.912506	292.087494
1	1.509000	0.798406	389.968750	291.468750
1	1.540000	0.747101	389.768738	291.768738
1	1.572000	0.765217	390.000000	291.000000
1	1.603000	0.742029	390.000000	291.000000
1	1.634000	0.765217	389.000000	292.000000
1	1.665000	0.748841	389.656281	292.393768
1	1.712000	0.765217	389.000000	292.000000
1	1.743000	0.765217	390.000000	291.000000
1	1.774000	0.742319	389.662506	291.387482
1	1.806000	0.744638	389.712494	291.537506
1	1.837000	0.765217	390.000000	291.000000
1	1.868000	0.752899	389.581238	291.206238
1	1.899000	0.761594	389.531219	291.993744
1	1.930000	0.776812	389.862488	291.750000
1	1.977000	0.765217	390.000000	291.000000
1	2.008000	0.765217	390.000000	291.000000
1	2.040000	0.788406	390.000000	293.000000
1	2.071000	0.755942	389.375000	292.375000
1	2.102000	0.765217	389.000000	292.000000
1	2.133000	0.744638	389.037506	291.762482
1	2.164000	0.765217	390.000000	291.000000
1	2.211000	0.765217	390.000000	291.000000
1	2.242000	0.742319	389.337494	292.662506
1	2.274000	0.753623	389.750000	292.750000
1	2.305000	0.760290	389.437500	293.437500
1	2.336000	0.747971	388.743805	293.243683
1	2.367000	0.764638	388.625000	293.000000
1	2.398000	0.759710	388.412506	293.037506
1	2.445000	0.741594	388.656219	292.643829
1	2.476000	0.764638	388.500000	293.250000
1	2.508000	0.765217	390.000000	291.000000
1	2.539000	0.743623	388.668671	292.681244
1	2.570000	0.765217	390.000000	291.000000
1	2.601000	0.776812	388.000000	292.000000
1	2.632000	0.778841	387.812500	293.187500
1	2.664000	0.760290	388.262512	292.437500
1	2.710000	0.742029	388.000000	293.000000
1	2.742000	0.788406	390.000000	293.000000
1	2.773000	0.745507	388.712494	292.324982
1	2.804000	0.765217	390.000000	291.000000
1	2.835000	0.743188	388.699982	292.274994
1	2.866000	0.759710	388.537506	291.587494
1	2.898000	0.750290	388.393768	292.393646
1	2.944000	0.789420	388.343719	292.043732
1	2.976000	0.769565	388.500000	291.875000
1	3.007000	0.755942	388.500000	291.625000
1	3.038000	0.778986	389.331238	291.906250
1	3.069000	0.755942	389.250000	291.500000
1	3.100000	0.780290	388.212494	291.712494
1	3.132000	0.765217	390.000000	291.000000
1	3.178000	0.778841	388.812500	291.812500
1	3.210000	0.764203	388.493744	291.743744
1	3.241000	0.783768	388.149994	291.850006
1	3.272000	0.814203	388.712494	292.712494
1	3.303000	0.778841	388.187500	292.812500
1	3.334000	0.765362	387.806244	293.631256
1	3.366000	0.791884	388.000000	294.062500
1	3.397000	0.778116	387.881256	293.856232
1	3.444000	0.787536	388.312500	293.812500
1	3.475000	0.787536	388.312500	293.937500
1	3.506000	0.794638	387.993744	293.068756
1	3.537000	0.764058	387.975006	293.350006
1	3.568000	0.782609	387.937500	292.187500
1	3.600000	0.779855	388.831238	292.831238
1	3.631000	0.787536	387.674988	293.312500
1	3.678000	0.774638	387.718750	293.393738
1	3.709000	0.800145	387.493744	293.493744
1	3.740000	0.798841	386.912506	293.475006
1	3.771000	0.759710	387.462494	293.412506
1	3.802000	0.776232	387.837494	293.725006
1	3.834000	0.794638	388.606232	293.006256
1	3.865000	0.795072	388.062592	293.075043
1	3.912000	0.778841	387.812500	292.799988
1	3.943000	0.784928	387.999969	293.074982
1	3.974000	0.788116	388.037506	293.087494
1	4.005000	0.857971	389.000000	292.000000
1	4.036000	0.820725	388.193756	292.693756
1	4.068000	0.805797	388.500000	292.500000
1	4.099000	0.814638	387.718750	292.706238
1	4.130000	0.800000	388.000000	292.000000
1	4.177000	0.814638	387.281250	292.281250
1	4.208000	0.801594	387.906250	293.093750
1	4.239000	0.790725	387.950012	292.062561
1	4.270000	0.805362	387.818756	292.818756
1	4.302000	0.800000	387.000000	293.000000
1	4.333000	0.796812	387.100006	292.850006
1	4.364000	0.794638	387.931244	292.606232
1	4.411000	0.796812	387.962494	292.962494
1	4.442000	0.800580	387.875000	293.125000
1	4.473000	0.783188	386.299988	293.125000
1	4.504000	0.783188	387.924988	293.799988
1	4.536000	0.814203	387.287506	294.712494
1	4.567000	0.801449	387.862518	293.524994
1	4.598000	0.815362	388.287506	294.462494
1	4.645000	0.800000	388.000000	293.000000
1	4.676000	0.800000	388.000000	294.000000
1	4.707000	0.765217	386.000000	295.000000
1	4.738000	0.765217	386.000000	295.000000
1	4.770000	0.765217	386.000000	295.000000
1	4.801000	0.783768	387.274994	294.725006
1	4.832000	0.765217	386.000000	295.000000
1	4.863000	0.778841	387.812500	294.187500
1	4.910000	0.765217	386.000000	295.000000
1	4.941000	0.796667	387.943756	293.531281
1	4.972000	0.786957	387.625000	294.125000
1	5.004000	0.785507	388.750000	294.000000
1	5.035000	0.813188	387.306244	293.306244
1	5.066000	0.783768	387.149994	293.725006
1	5.097000	0.764638	387.500000	293.500000
1	5.144000	0.797246	387.968750	293.968750
1	5.175000	0.765217	386.000000	295.000000
1	5.206000	0.797246	387.531311	294.031250
1	5.238000	0.798841	387.475006	294.912506
1	5.269000	0.800145	387.756256	294.493744
1	5.300000	0.805362	386.606232	294.181244
1	5.331000	0.777246	386.431244	294.881256
1	5.362000	0.798841	386.850006	294.912506
1	5.409000	0.765217	386.000000	295.000000
1	5.440000	0.805362	387.818756	295.606232
0	5.472000	0.765217	386.000000	295.000000
1	5.503000	0.765217	386.000000	295.000000
1	5.534000	0.765217	386.000000	295.000000
1	5.565000	0.800000	387.000000	294.000000
1	5.596000	0.778116	386.856232	294.193756
1	5.643000	0.805797	386.500000	294.500000
1	5.674000	0.812464	386.737488	294.262512
1	5.706000	0.787247	386.787476	294.099976
1	5.737000	0.765217	386.000000	295.000000
1	5.768000	0.814203	387.712494	294.287506
1	5.799000	0.765217	386.000000	295.000000
1	5.830000	0.765217	386.000000	295.000000
1	5.877000	0.765217	386.000000	295.000000
1	5.908000	0.822754	386.568756	294.568756
1	5.940000	0.765217	386.000000	295.000000
1	5.971000	0.765217	386.000000	295.000000
1	6.002000	0.824928	387.274994	293.899994
1	6.033000	0.801159	387.024994	293.975006
1	6.064000	0.765217	386.000000	295.000000
1	6.096000	0.829420	385.943756	294.493744
1	6.142000	0.811594	385.500000	294.500000
1	6.174000	0.814638	386.031250	294.281250
1	6.205000	0.834783	386.000000	295.000000
1	6.236000	0.765217	386.000000	295.000000
1	6.267000	0.805942	386.843750	294.456238
1	6.298000	0.798406	386.518738	294.968750
1	6.330000	0.796812	385.087555	294.012482
1	6.376000	0.801159	386.512482	294.100006
1	6.408000	0.817391	386.500000	294.000000
1	6.439000	0.808116	386.625000	294.000000
