<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:50:26
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-F2-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	16.563000	0.742898	321.312500	294.312500
1	16.594000	0.765217	320.500000	293.500000
1	16.625000	0.765217	320.500000	293.500000
1	16.657000	0.745072	319.718750	295.268738
1	16.688000	0.752319	319.568756	294.556244
1	16.719000	0.753333	320.412506	294.837494
1	16.766000	0.738406	320.543762	294.331238
1	16.797000	0.751015	320.462494	295.462494
0	16.828000	0.614058	320.318756	293.681244
1	16.859000	0.743623	319.681244	295.318756
1	16.891000	0.765217	320.000000	297.000000
1	16.922000	0.754928	319.331238	295.406250
1	16.953000	0.757246	317.581238	295.481262
1	16.984000	0.764058	317.975006	295.524994
1	17.031000	0.786812	317.068756	294.781281
1	17.062000	0.773768	318.131256	294.118744
1	17.093000	0.696232	319.000000	293.000000
1	17.125000	0.740145	318.681244	292.506256
1	17.156000	0.690290	319.931244	292.431244
1	17.187000	0.751594	318.799988	291.562500
1	17.218000	0.747101	319.668762	292.406250
1	17.265000	0.713768	320.768738	291.768738
1	17.296000	0.742898	319.312500	292.312500
1	17.327000	0.729855	319.500000	293.062500
1	17.359000	0.755942	318.625000	292.500000
1	17.390000	0.771159	319.843750	292.081238
1	17.421000	0.788406	319.000000	294.000000
1	17.452000	0.707536	320.162506	292.887482
1	17.499000	0.747101	320.631256	294.368744
1	17.530000	0.757246	320.593750	295.518738
1	17.561000	0.742898	320.812500	294.312500
1	17.593000	0.788406	321.000000	296.000000
1	17.624000	0.742319	321.662506	296.387482
1	17.655000	0.742464	320.843781	296.306244
0	17.686000	0.605362	321.193756	294.443756
1	17.717000	0.747681	320.743744	296.381256
1	17.764000	0.755362	320.475006	296.600006
1	17.795000	0.725507	320.062500	298.062500
0	17.827000	0.672754	319.699982	295.399994
1	17.858000	0.708116	320.187500	295.812500
0	17.889000	0.347826	182.631836	372.368164
1	17.920000	0.772319	320.243744	295.118744
1	17.951000	0.719709	320.687500	295.949646
1	17.998000	0.742898	320.687500	295.812500
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.028000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.262000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.496000	13.913043	240.000000	320.000000
0	0.527000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.730000	13.913043	240.000000	320.000000
0	0.761000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.964000	13.913043	240.000000	320.000000
0	0.995000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.198000	13.913043	240.000000	320.000000
0	1.229000	13.913043	240.000000	320.000000
0	1.260000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.432000	13.913043	240.000000	320.000000
0	1.463000	13.913043	240.000000	320.000000
0	1.494000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.666000	13.913043	240.000000	320.000000
0	1.697000	13.913043	240.000000	320.000000
0	1.728000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
