<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 11:57:37
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M1-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.510000	3	0.299242	15.810344	3	0.000000	0.000000
0	4	1.019000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
902	1
1	-0.066000	1.101449	375.500000	303.500000
1	-0.019000	1.121159	374.562500	303.125000
1	0.012000	1.124638	375.500000	305.500000
1	0.043000	1.114203	374.524994	302.850006
1	0.075000	1.133333	373.700012	303.299988
0	0.106000	1.031884	375.500000	301.500000
1	0.137000	1.103333	374.268677	303.706116
1	0.168000	1.124638	374.000000	303.000000
1	0.215000	1.094493	375.774994	303.774994
1	0.246000	1.112899	374.743744	303.006256
1	0.277000	1.113623	375.125000	304.500000
1	0.309000	1.111594	374.737488	304.049988
1	0.340000	1.117971	375.112488	303.937500
1	0.371000	1.105507	374.949982	304.100006
1	0.402000	1.140145	374.381256	304.118744
1	0.433000	1.114203	375.149994	303.475006
1	0.480000	1.146667	375.274994	303.274994
1	0.511000	1.082029	376.500000	303.000000
1	0.543000	1.115797	375.468750	302.956238
1	0.574000	1.113188	376.006256	302.943756
1	0.605000	1.122899	375.975006	303.024994
1	0.636000	1.088696	376.812500	302.875000
1	0.667000	1.105362	376.631256	302.756256
1	0.714000	1.114493	376.500000	302.637512
1	0.745000	1.100145	376.693756	303.306244
1	0.777000	1.088551	377.093750	302.906250
1	0.808000	1.032029	377.593750	302.593750
1	0.839000	1.031159	377.306213	301.806274
1	0.870000	0.988116	377.287506	302.712494
1	0.901000	0.975507	377.543762	301.968750
1	0.948000	0.950145	377.150055	303.200043
1	0.979000	0.933768	377.368744	303.056244
1	1.011000	0.885942	377.006256	303.006256
1	1.042000	0.848406	377.437500	303.187500
1	1.073000	0.835362	377.500000	302.000000
1	1.104000	0.829855	377.512512	302.437500
1	1.135000	0.791449	377.618744	302.618744
1	1.167000	0.796667	378.056244	302.481232
1	1.213000	0.764203	378.043732	301.756256
1	1.245000	0.743623	377.681244	301.681244
1	1.276000	0.724928	377.087494	302.087494
1	1.307000	0.695652	377.500000	302.500000
1	1.338000	0.690290	377.568756	301.681244
1	1.369000	0.664203	378.256256	301.243744
1	1.401000	0.661884	378.243744	300.306244
1	1.447000	0.662899	378.212494	301.212494
1	1.479000	0.660870	379.500000	301.500000
1	1.510000	0.650725	378.375000	300.125000
1	1.541000	0.652754	378.875000	300.062500
0	1.572000	0.347826	377.106354	305.481293
1	1.603000	0.660870	379.500000	301.500000
1	1.635000	0.626377	377.662506	301.162506
1	1.681000	0.612464	378.187500	300.500000
1	1.713000	0.610145	377.750000	300.625000
1	1.744000	0.585797	377.962494	300.850006
1	1.775000	0.600580	377.625000	300.500000
1	1.806000	0.611014	377.600006	301.600006
0	1.837000	0.347826	374.993805	305.856415
0	1.869000	0.347826	387.556488	315.193817
1	1.900000	0.585362	377.156250	303.156250
1	1.947000	0.626087	377.500000	302.500000
1	1.978000	0.610290	377.531250	302.468750
1	2.009000	0.618986	378.281250	301.893738
0	2.040000	0.440580	374.750000	300.750000
1	2.071000	0.602174	377.625000	302.250000
1	2.103000	0.627246	377.975006	301.975006
0	2.134000	0.520145	375.531250	301.718750
0	2.181000	0.347826	376.818756	307.681244
0	2.212000	0.347826	374.993744	306.993744
1	2.243000	0.605362	377.568756	302.181244
0	2.274000	0.347826	375.018738	305.718750
0	2.305000	0.614493	376.500000	300.500000
1	2.337000	0.621159	377.687500	301.562500
1	2.368000	0.634203	377.875000	301.125000
1	2.415000	0.618406	377.268768	301.381256
0	2.446000	0.522899	375.475006	301.712494
0	2.477000	0.481159	374.500000	300.000000
0	2.508000	0.383188	373.250000	299.375000
0	2.539000	0.522899	375.475006	301.475006
1	2.571000	0.347826	398.181244	326.318756
1	2.602000	0.613623	377.637512	302.250000
1	2.633000	0.614058	377.556244	301.431244
1	2.680000	0.633623	378.100006	301.899994
0	2.711000	0.660870	375.500000	301.500000
1	2.742000	0.620580	377.237518	302.649994
0	2.773000	0.347826	375.168701	307.668701
1	2.805000	0.617826	376.631256	301.993744
1	2.836000	0.641159	377.125000	302.612488
0	2.867000	0.496377	375.018738	301.093750
0	2.914000	0.407681	373.368744	300.868744
0	2.945000	0.347826	373.843750	305.843750
1	2.976000	0.620290	377.575012	302.424988
1	3.007000	0.620290	377.687500	302.424988
0	3.039000	0.495072	374.875000	300.875000
0	3.070000	0.347826	400.456268	327.343719
0	3.101000	0.522899	375.512482	301.475006
1	3.132000	0.634058	377.143738	303.143738
0	3.179000	0.347826	374.843658	306.993683
1	3.210000	0.621739	377.625000	302.875000
0	3.241000	0.347826	404.693756	327.543732
1	3.273000	0.618406	378.068756	302.618744
0	3.304000	0.347826	377.843719	309.443756
1	3.335000	0.652319	377.668701	303.968750
0	3.366000	0.568116	375.500000	305.500000
1	3.413000	0.622754	377.506256	303.006256
0	3.444000	0.420290	373.200012	302.200012
0	3.475000	0.531014	375.375000	301.375000
1	3.507000	0.644928	378.012512	302.062500
0	3.538000	0.568116	376.500000	300.500000
1	3.569000	0.655072	378.500000	302.500000
1	3.600000	0.646812	378.381256	302.943756
1	3.647000	0.659710	377.475006	303.225006
1	3.678000	0.648406	378.000000	304.000000
1	3.709000	0.659855	377.543732	303.543732
0	3.741000	0.347826	373.318878	306.306305
1	3.772000	0.653768	378.593750	302.393738
1	3.803000	0.653333	378.100006	302.637482
1	3.834000	0.672754	378.162506	302.350006
0	3.865000	0.388986	373.600006	300.587494
1	3.912000	0.646377	378.406250	302.031250
1	3.943000	0.671159	378.281250	302.281250
1	3.975000	0.662319	377.762512	302.487488
1	4.006000	0.666812	377.718750	302.281250
1	4.037000	0.648406	378.000000	302.000000
0	4.068000	0.347826	377.693756	307.306244
1	4.099000	0.544928	375.000000	300.000000
1	4.146000	0.672899	378.431244	301.818756
0	4.177000	0.357536	376.006256	297.006256
1	4.209000	0.649275	378.500000	302.500000
1	4.240000	0.661884	378.243744	301.543732
0	4.271000	0.347826	409.693634	322.493744
1	4.302000	0.663043	378.250000	302.187500
1	4.333000	0.672464	378.500000	302.500000
1	4.380000	0.648551	379.043762	301.981262
1	4.411000	0.672319	379.343750	302.343750
1	4.443000	0.684058	379.500000	301.500000
1	4.474000	0.640725	379.593750	302.893738
0	4.505000	0.433188	376.018738	300.018738
0	4.536000	0.347826	378.306549	308.168793
1	4.567000	0.670580	378.318756	302.631256
1	4.599000	0.663623	378.731201	302.781250
1	4.645000	0.637681	379.500000	301.500000
1	4.677000	0.671159	379.656250	301.643738
0	4.708000	0.407681	374.818756	301.068756
0	4.739000	0.637681	381.500000	301.500000
1	4.770000	0.643478	380.062500	302.062500
1	4.801000	0.673333	380.187500	302.062500
0	4.833000	0.559855	377.943756	301.306244
0	4.879000	0.565797	377.875000	301.250000
1	4.911000	0.672319	379.706238	302.843750
1	4.942000	0.666232	379.718781	302.793732
1	4.973000	0.685942	379.956268	302.506256
1	5.004000	0.672464	379.500000	302.500000
0	5.035000	0.602899	377.500000	300.500000
0	5.067000	0.475362	376.000000	302.000000
0	5.113000	0.347826	416.493500	309.506256
1	5.145000	0.657101	379.875000	302.437500
0	5.176000	0.347826	380.818756	308.318756
1	5.207000	0.660870	379.500000	301.500000
1	5.238000	0.665797	379.312500	302.312500
0	5.269000	0.495072	376.875000	300.924988
1	5.301000	0.626087	380.250000	301.250000
1	5.332000	0.648116	379.950012	301.037476
0	5.379000	0.347826	380.156342	306.706390
1	5.410000	0.684058	379.500000	299.500000
0	5.441000	0.347826	409.687500	322.325012
1	5.472000	0.670145	379.375000	301.375000
1	5.503000	0.664493	379.281250	300.581238
1	5.535000	0.664203	379.506256	301.243744
1	5.566000	0.660870	379.500000	301.500000
1	5.613000	0.659275	379.531250	300.531250
1	5.644000	0.670145	380.625000	300.312500
1	5.675000	0.670725	379.600006	300.287506
1	5.706000	0.667971	379.718750	300.281250
0	5.737000	0.347826	376.518738	305.843750
1	5.769000	0.681449	379.462494	300.537506
0	5.800000	0.637681	377.500000	301.500000
0	5.847000	0.511449	376.093750	299.656250
1	5.878000	0.660870	380.250000	300.750000
1	5.909000	0.672464	381.062500	301.187500
0	5.940000	0.448985	376.225006	301.412506
1	5.971000	0.679275	380.506256	301.131256
0	6.003000	0.501594	376.981262	299.031250
1	6.034000	0.673188	380.581238	300.643738
0	6.065000	0.446812	375.568756	298.568756
1	6.112000	0.660870	379.500000	301.500000
1	6.143000	0.692899	379.968750	300.968750
0	6.174000	0.350580	380.156250	306.593750
1	6.205000	0.672464	380.750000	300.750000
0	6.237000	0.347826	386.156250	301.843750
1	6.268000	0.347826	414.531281	324.456268
0	6.299000	0.415797	376.018738	300.768738
1	6.346000	0.670580	380.681244	301.681244
0	6.377000	0.540580	378.750061	301.024963
1	6.408000	0.655072	380.500000	302.000000
1	6.439000	0.650290	380.343781	301.993805
1	6.471000	0.665072	380.268768	302.218658
1	6.502000	0.347826	410.518585	322.306305
0	6.533000	0.347826	377.806305	305.006378
1	6.564000	0.668986	380.687500	301.375000
1	6.611000	0.660725	380.806244	302.181244
0	6.642000	0.473768	376.781250	299.268738
1	6.673000	0.670725	381.212494	301.350006
1	6.705000	0.663043	380.437500	302.250000
1	6.736000	0.660870	380.500000	302.500000
1	6.767000	0.668551	380.318756	302.256256
1	6.798000	0.684058	379.500000	301.500000
0	6.845000	0.347826	412.481506	287.031311
1	6.876000	0.637681	381.500000	301.500000
0	6.907000	0.382029	380.750000	296.312500
0	6.939000	0.420725	376.256256	300.956268
0	6.970000	0.394493	378.162506	304.837494
1	7.001000	0.684058	380.000000	302.000000
1	7.032000	0.701159	381.037506	301.962494
0	7.063000	0.347826	415.174866	326.000000
1	7.110000	0.654203	381.087494	302.087494
0	7.141000	0.347826	408.818756	323.806427
1	7.173000	0.680580	381.524994	301.537506
1	7.204000	0.672754	381.524994	300.837494
1	7.235000	0.671884	381.637451	301.599976
0	7.266000	0.583478	382.174622	302.825378
0	7.297000	0.533333	379.375000	301.387512
1	7.344000	0.655072	381.500000	303.000000
1	7.375000	0.347826	402.693695	333.518707
1	7.407000	0.687536	381.124969	302.024994
1	7.438000	0.684203	382.081299	302.481262
0	7.469000	0.418986	377.218750	301.968750
1	7.500000	0.677246	382.118744	302.618744
1	7.531000	0.672464	381.500000	302.500000
0	7.578000	0.545072	379.543762	300.543762
1	7.609000	0.666812	381.781250	302.406250
0	7.641000	0.347826	413.918732	324.518768
0	7.672000	0.660870	379.500000	301.500000
1	7.703000	0.664203	382.568756	302.243744
1	7.734000	0.660870	383.000000	302.000000
1	7.765000	0.662029	383.774994	301.475006
1	7.797000	0.670145	383.625000	301.312500
1	7.843000	0.664058	383.899994	301.225006
1	7.875000	0.653333	383.962494	300.899994
1	7.906000	0.672899	383.631256	301.568756
1	7.937000	0.637681	383.500000	301.500000
1	7.968000	0.666812	383.781250	301.718750
1	7.999000	0.698841	384.274994	302.024994
1	8.031000	0.655507	383.868744	302.068756
1	8.077000	0.672464	383.750000	301.250000
1	8.109000	0.672319	383.331238	302.343750
1	8.140000	0.673333	383.375000	301.312500
1	8.171000	0.690725	382.924988	301.437500
1	8.202000	0.347826	404.656464	333.531525
1	8.233000	0.664493	382.768799	302.218750
1	8.265000	0.663623	382.781250	301.781250
1	8.311000	0.668406	382.350006	301.649994
1	8.343000	0.707681	382.181244	300.818756
1	8.374000	0.672319	382.331238	300.343750
1	8.405000	0.681594	381.506256	300.443756
0	8.436000	0.347826	408.006134	316.693451
1	8.467000	0.672319	382.156250	300.343750
0	8.499000	0.347826	406.543732	320.643829
1	8.530000	0.691449	381.331268	301.056244
0	8.577000	0.566377	378.850006	300.962494
0	8.608000	0.347826	408.806183	321.006500
0	8.639000	0.348406	419.143768	302.456268
1	8.670000	0.676812	382.387512	300.612488
1	8.701000	0.703623	381.843750	300.643799
0	8.733000	0.373913	385.831696	296.856903
1	8.764000	0.666377	382.399994	301.712494
1	8.811000	0.695507	382.006256	301.993744
1	8.842000	0.694058	381.968750	302.068787
1	8.873000	0.698406	381.906250	301.718750
0	8.904000	0.347826	407.181244	324.181244
1	8.935000	0.651015	383.637482	301.962494
1	8.967000	0.678551	383.574982	302.387482
1	8.998000	0.676377	382.381134	302.868683
1	9.045000	0.690290	382.568756	302.568756
1	9.076000	0.683623	382.506256	302.506256
1	9.107000	0.703768	381.750000	302.875000
1	9.138000	0.689130	381.581268	303.006256
0	9.169000	0.459855	380.318756	300.381256
1	9.201000	0.716522	383.037506	303.012482
1	9.232000	0.661449	383.250000	304.187500
0	9.263000	0.520580	381.262482	304.774994
1	9.310000	0.698406	384.281250	303.718750
1	9.341000	0.690290	384.431244	303.568756
1	9.372000	0.696377	383.956238	304.018738
0	9.403000	0.660870	382.500000	304.500000
1	9.435000	0.660870	383.500000	305.500000
1	9.466000	0.662899	383.787506	305.212494
0	9.497000	0.347826	384.756256	310.506256
1	9.544000	0.672319	384.156250	304.156250
1	9.575000	0.665797	384.687500	304.424988
0	9.606000	0.347826	403.681244	316.681244
1	9.637000	0.698841	383.862518	303.712494
1	9.669000	0.696377	384.018738	303.981262
1	9.700000	0.696377	383.956238	303.656250
1	9.731000	0.741304	382.756256	304.731232
1	9.778000	0.691884	383.950012	304.387512
1	9.809000	0.707536	383.837494	304.149994
1	9.840000	0.712319	383.981262	303.731262
1	9.871000	0.707246	384.500000	302.500000
0	9.903000	0.348406	418.481262	325.981262
1	9.934000	0.745072	382.693726	304.318726
1	9.965000	0.727246	382.962494	303.037506
1	9.996000	0.748551	382.643738	303.406250
1	10.043000	0.752754	382.187500	303.687500
1	10.074000	0.753623	380.500000	302.500000
1	10.105000	0.747101	382.631256	303.368744
1	10.137000	0.772464	382.924988	302.312500
1	10.168000	0.753623	382.000000	303.000000
0	10.199000	0.348985	408.149994	330.975006
1	10.230000	0.745797	382.712494	303.287506
1	10.277000	0.759855	382.806244	302.443756
1	10.308000	0.768406	382.850006	302.837494
1	10.339000	0.755942	382.500000	302.500000
1	10.371000	0.727681	382.781250	303.031250
1	10.402000	0.770290	383.206238	302.956238
1	10.433000	0.775072	383.100006	302.399994
1	10.464000	0.724493	383.906250	303.031250
1	10.511000	0.764058	383.649994	303.225006
1	10.542000	0.742464	383.781464	302.731232
1	10.573000	0.743623	383.681244	302.318756
1	10.605000	0.764638	383.500000	303.049988
1	10.636000	0.778841	383.187500	302.812500
0	10.667000	0.391884	385.000000	308.750000
1	10.698000	0.773188	383.143738	302.143738
1	10.729000	0.775072	383.100006	301.850006
1	10.776000	0.733189	384.731232	302.731232
1	10.807000	0.742898	383.312500	302.312500
1	10.839000	0.761884	383.093719	302.506256
1	10.870000	0.791884	383.012512	303.000000
1	10.901000	0.745072	383.281250	303.281250
0	10.932000	0.403768	382.887756	298.012390
1	10.963000	0.749855	383.337494	303.412506
1	10.995000	0.753623	383.000000	303.000000
1	11.041000	0.755942	383.312500	302.687500
1	11.073000	0.759855	383.068756	302.556244
1	11.104000	0.758116	383.893738	302.531250
1	11.135000	0.756667	383.493744	303.493744
1	11.166000	0.764203	382.943756	302.506256
1	11.197000	0.759275	383.468750	303.468750
1	11.229000	0.759855	383.306244	303.556244
1	11.275000	0.787536	382.937500	302.812500
1	11.307000	0.796232	383.062500	303.549988
1	11.338000	0.759710	383.462494	303.412506
1	11.369000	0.792754	382.875000	303.125000
1	11.400000	0.765362	383.043732	302.556244
1	11.431000	0.796812	382.087494	302.912506
1	11.463000	0.745362	383.293732	303.306122
1	11.509000	0.797246	382.106262	302.906250
1	11.541000	0.792464	382.024994	301.975006
1	11.572000	0.800145	381.306244	302.993744
1	11.603000	0.815942	381.250000	303.125000
1	11.634000	0.783768	381.725006	303.225006
1	11.665000	0.796667	381.943756	302.056244
1	11.697000	0.789855	382.000000	302.125000
1	11.728000	0.814638	381.718750	302.281250
1	11.775000	0.794493	382.024994	302.087494
1	11.806000	0.791884	382.000000	302.000000
1	11.837000	0.800000	382.500000	302.500000
1	11.868000	0.742319	382.662506	303.087494
1	11.899000	0.788116	382.087494	302.712494
1	11.931000	0.790145	381.975006	302.649994
1	11.962000	0.814638	381.718750	302.281250
1	12.009000	0.756666	382.543762	301.543823
1	12.040000	0.764638	382.500000	301.625000
1	12.071000	0.782464	382.243744	301.868744
1	12.102000	0.795942	382.049988	301.937500
1	12.133000	0.759855	382.381256	301.556244
1	12.165000	0.791304	382.000000	302.000000
1	12.196000	0.798841	381.962494	302.149994
1	12.243000	0.769420	382.318756	302.506256
1	12.274000	0.790290	381.643707	302.993744
1	12.305000	0.759420	383.000000	303.000000
1	12.336000	0.792898	382.968750	302.306213
0	12.367000	0.351159	383.493744	309.431244
1	12.399000	0.776667	383.093750	302.468750
1	12.430000	0.820145	382.781250	302.218750
1	12.461000	0.783188	382.875000	302.625000
0	12.508000	0.846377	383.500000	305.500000
1	12.539000	0.812464	382.349976	302.262512
1	12.570000	0.800580	382.000000	302.487488
1	12.601000	0.800580	382.875000	301.875000
1	12.633000	0.805507	382.837494	302.162506
0	12.664000	0.417971	382.799988	295.250000
1	12.695000	0.810290	383.218750	302.093750
1	12.742000	0.800580	383.000000	302.000000
1	12.773000	0.826667	382.500000	301.562500
0	12.804000	0.347826	405.518677	321.156250
1	12.835000	0.800435	382.018738	302.068726
1	12.867000	0.802754	382.568726	302.018738
1	12.898000	0.821159	382.812500	301.812500
0	12.929000	0.846377	383.500000	305.500000
1	12.976000	0.799275	383.000000	301.937500
1	13.007000	0.811884	382.837494	302.162506
0	13.038000	0.846377	379.500000	305.500000
1	13.069000	0.809275	382.250000	301.375000
1	13.101000	0.805362	382.068756	301.181244
1	13.132000	0.809710	382.118744	301.756256
1	13.163000	0.814638	381.718750	301.281250
1	13.194000	0.823333	381.593750	301.593750
1	13.241000	0.798406	382.906250	301.881165
1	13.272000	0.812464	382.887451	301.312500
1	13.303000	0.795072	382.562500	301.062500
0	13.335000	0.753623	379.500000	301.500000
1	13.366000	0.826667	382.875000	301.312500
1	13.397000	0.815072	382.712494	301.149994
1	13.428000	0.812464	382.312500	301.187500
1	13.475000	0.794203	382.031250	301.156250
1	13.506000	0.803333	382.993744	301.506317
1	13.537000	0.779855	382.831238	300.718750
1	13.569000	0.800000	382.500000	300.500000
0	13.600000	0.417971	384.000000	306.812500
1	13.631000	0.787536	384.062500	300.312500
1	13.662000	0.792464	384.024994	300.850006
1	13.709000	0.771014	384.500000	300.500000
1	13.740000	0.788406	384.049988	300.424988
1	13.771000	0.814638	383.718750	300.331238
0	13.803000	0.608696	378.500000	299.000000
1	13.834000	0.814203	383.287506	300.662506
1	13.865000	0.832029	383.468750	299.531250
1	13.896000	0.757246	383.481262	298.856262
1	13.927000	0.756812	385.524994	299.662506
1	13.974000	0.743333	385.693756	299.443756
1	14.005000	0.846377	383.500000	297.500000
1	14.037000	0.778841	385.187500	299.187500
1	14.068000	0.751015	385.824982	299.537506
1	14.099000	0.721159	385.875000	300.000000
1	14.130000	0.742464	386.268768	299.731232
1	14.161000	0.751159	385.306244	299.681244
1	14.208000	0.871159	384.468750	297.518738
0	14.239000	0.452319	386.306244	304.368744
1	14.271000	0.857536	384.306244	298.068756
1	14.302000	0.883768	384.762482	297.762482
0	14.333000	0.781449	385.725006	299.725006
1	14.364000	0.742029	386.262512	300.200012
1	14.396000	0.757246	385.518738	300.518738
1	14.442000	0.858116	384.343750	300.281250
0	14.474000	0.828841	385.081238	300.656250
1	14.505000	0.895072	383.125000	300.174988
1	14.536000	0.882754	383.993744	300.306244
1	14.567000	0.927536	383.750000	299.250000
1	14.598000	0.896812	383.149994	300.449982
1	14.630000	0.924928	383.462494	299.787506
1	14.661000	0.922319	383.187500	298.625000
1	14.708000	0.949420	383.218750	298.793762
1	14.739000	0.957102	382.750000	298.312500
1	14.770000	0.881159	381.750000	299.250000
1	14.801000	0.968985	381.937592	298.037567
1	14.832000	0.928841	382.093750	299.406250
0	14.864000	0.459275	387.593750	304.593750
1	14.895000	0.939130	382.750000	296.750000
1	14.942000	0.968551	382.431244	297.056244
1	14.973000	0.966812	383.168762	297.406250
1	15.004000	0.921739	382.500000	298.500000
1	15.035000	0.956667	383.243744	297.243744
0	15.066000	0.840290	384.350006	299.574982
1	15.098000	0.921159	382.750061	299.250061
1	15.129000	0.927536	381.500000	299.500000
1	15.160000	0.968985	383.062500	297.937500
0	15.207000	0.866232	384.193756	299.443756
1	15.238000	0.968985	382.937500	298.937500
1	15.269000	0.973188	383.643738	298.093750
0	15.300000	0.452319	390.493744	303.493744
0	15.332000	0.835797	385.493744	300.493744
1	15.363000	0.970290	382.531250	298.956238
1	15.394000	0.934783	382.500000	300.500000
1	15.441000	0.976812	382.031250	299.031250
1	15.472000	0.992898	382.268738	298.656250
1	15.503000	0.934783	382.250000	299.375000
1	15.534000	1.007102	383.468750	298.531250
1	15.566000	0.962319	381.500000	299.500000
1	15.597000	1.008116	383.000000	298.500000
0	15.628000	0.347826	421.681244	299.931244
1	15.659000	1.020290	383.500000	299.500000
1	15.706000	0.998841	382.899994	299.100006
1	15.737000	0.927101	381.556244	300.443756
1	15.768000	0.985507	382.500000	300.500000
1	15.800000	0.974493	383.000000	300.437500
1	15.831000	0.939130	383.500000	301.500000
1	15.862000	0.985942	383.306244	300.668732
1	15.893000	1.026812	382.781250	300.206238
1	15.940000	1.026667	382.750000	300.187500
1	15.971000	1.025507	382.750000	300.250000
1	16.002000	0.997101	382.375000	301.875000
1	16.034000	1.046377	381.500000	301.000000
1	16.065000	1.051449	382.093750	302.431213
1	16.096000	1.044492	382.493622	301.456390
1	16.127000	1.044058	382.500000	301.000000
1	16.174000	1.025072	383.243744	302.293732
1	16.205000	1.066232	382.806244	301.693756
1	16.236000	1.059710	383.350006	301.774994
1	16.268000	1.044058	382.500000	303.500000
1	16.299000	1.031884	383.500000	301.500000
1	16.330000	1.048841	382.881256	302.943756
1	16.361000	1.062029	382.725006	303.712494
1	16.392000	1.066812	383.218750	302.343750
1	16.439000	1.095652	382.875000	302.125000
1	16.470000	1.076667	382.518738	302.031250
1	16.502000	1.078841	383.000000	303.000000
1	16.533000	1.031884	383.500000	301.500000
1	16.564000	1.078261	382.500000	304.500000
1	16.595000	1.101449	383.500000	305.500000
