<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:42:11
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-F1-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	129.044220	31625.173828	1	0.000000	0.000000
0	4	1.018000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.066000	0.927536	338.000000	210.500000
1	-0.035000	0.927536	338.000000	209.500000
1	-0.004000	0.931449	337.618744	210.381256
1	0.028000	0.936232	337.500000	211.450012
1	0.074000	0.957102	337.125000	209.750000
1	0.106000	0.956522	337.500000	210.500000
1	0.137000	0.973913	336.750000	211.250000
1	0.168000	0.987971	336.756256	210.256256
1	0.199000	0.981594	337.631256	210.368744
1	0.230000	0.978841	337.187500	209.812500
1	0.262000	0.964058	337.399994	210.600006
1	0.308000	0.993768	337.281250	210.643738
1	0.340000	0.998551	338.093750	211.156250
1	0.371000	0.968406	337.087494	210.912506
1	0.402000	0.963623	337.406250	211.406250
1	0.433000	0.992754	337.250000	210.125000
1	0.464000	0.973333	336.875000	210.500000
1	0.496000	0.959275	337.093750	210.343750
1	0.542000	0.938551	335.687500	210.000000
1	0.574000	0.989710	336.218750	210.781250
1	0.605000	0.951159	337.181244	210.818756
1	0.636000	0.935362	337.000000	210.362488
1	0.667000	0.968116	336.906250	210.031250
1	0.698000	0.895652	338.500000	212.250000
1	0.730000	0.966232	336.818756	210.943756
1	0.761000	0.972319	336.781250	211.468750
1	0.808000	0.951159	337.181244	211.181244
1	0.839000	0.972899	336.506256	210.993744
1	0.870000	0.933333	336.375000	210.625000
1	0.901000	0.900725	336.812500	211.000000
1	0.932000	0.904928	337.000000	209.625000
1	0.964000	0.894638	336.818756	209.868744
1	0.995000	0.849275	336.799988	209.237488
1	1.042000	0.850580	336.768738	208.218750
1	1.073000	0.850580	336.768738	208.156250
1	1.104000	0.812464	335.312500	207.737488
1	1.135000	0.782899	335.612427	208.724976
1	1.166000	0.805217	336.799988	207.174988
1	1.198000	0.759710	336.537506	208.024994
1	1.229000	0.782609	337.000000	208.000000
1	1.276000	0.730435	339.000000	207.500000
1	1.307000	0.707246	340.000000	208.500000
1	1.338000	0.721159	340.312500	209.000000
1	1.369000	0.742464	340.268768	209.206268
1	1.400000	0.733333	340.299988	209.700012
1	1.432000	0.735362	339.599976	210.487488
1	1.463000	0.707101	339.206238	211.843750
1	1.494000	0.695797	339.993744	210.681244
1	1.541000	0.712319	339.268738	210.093750
1	1.572000	0.689710	339.043762	209.381287
1	1.603000	0.776812	340.000000	208.500000
1	1.634000	0.689710	338.406250	206.593750
1	1.666000	0.708841	338.181244	206.868744
1	1.697000	0.698985	337.306244	205.693756
1	1.728000	0.695652	337.250000	205.250000
1	1.775000	0.705942	338.343750	204.206238
1	1.806000	0.708116	338.687500	204.187500
1	1.837000	0.716377	338.743744	204.943756
1	1.868000	0.691449	339.056244	204.056244
1	1.900000	0.684493	338.868774	204.543762
1	1.931000	0.707101	339.206238	205.843750
1	1.962000	0.689710	338.406250	204.593750
1	1.993000	0.689710	338.406250	206.031250
1	2.040000	0.689710	338.406250	206.593750
1	2.071000	0.689710	338.406250	206.968750
1	2.102000	0.666812	338.218750	207.281250
1	2.134000	0.684058	338.250000	207.750000
