1	1.993000	0.812464	285.737488	254.237488
1	2.024000	0.800000	285.500000	255.000000
1	2.071000	0.818985	286.218750	256.668762
1	2.102000	0.803188	287.162506	256.037506
1	2.133000	0.796812	286.899994	256.087494
1	2.164000	0.811594	285.674988	254.924988
1	2.195000	0.822899	285.662506	254.412506
0	2.227000	0.832029	285.531250	253.531250
1	2.258000	0.815507	285.843750	254.868713
0	2.305000	1.246377	291.625000	248.625000
1	2.336000	0.834783	284.500000	253.000000
1	2.367000	0.791304	285.250000	253.000000
1	2.398000	0.807246	285.750000	254.174988
1	2.429000	0.834928	286.043732	254.006256
1	2.461000	0.828841	286.031250	254.531250
0	2.492000	0.927536	288.500000	257.000000
1	2.523000	0.800000	286.500000	255.000000
1	2.570000	0.835797	286.506256	254.568756
1	2.601000	0.835362	286.500000	255.987488
1	2.632000	0.857681	285.087494	254.649994
1	2.663000	0.876812	285.875000	256.000000
1	2.695000	0.828841	285.906250	257.343750
1	2.726000	0.848841	286.381256	257.193756
1	2.757000	0.950725	287.000000	253.500000
1	2.804000	0.855072	286.500000	257.250000
0	2.835000	1.004203	286.493744	254.493744
1	2.866000	0.885362	285.031250	256.968750
1	2.897000	0.877536	286.043762	255.456238
1	2.929000	0.835362	284.987488	257.625000
1	2.960000	0.848406	284.625000	257.187500
0	2.991000	1.044058	287.500000	248.000000
1	3.038000	0.876232	284.837494	256.087494
0	3.069000	0.927536	285.500000	254.000000
1	3.100000	0.864058	284.024994	255.537506
1	3.131000	0.866377	284.837494	253.962494
1	3.163000	0.857536	284.631256	254.131256
1	3.194000	0.834783	284.500000	257.000000
0	3.225000	0.927536	283.500000	252.000000
1	3.256000	0.874058	284.131378	255.906342
0	3.303000	1.131449	286.131256	250.506256
1	3.334000	0.839275	285.931244	254.681244
1	3.365000	0.843478	285.250000	256.500000
1	3.397000	0.875942	286.100006	255.587494
0	3.428000	0.901159	285.225006	254.649994
1	3.459000	0.871014	285.000000	256.000000
1	3.490000	0.839275	284.556244	254.443756
0	3.537000	1.157246	290.393738	246.731262
1	3.568000	0.933333	284.925018	254.524994
1	3.599000	0.851449	285.268738	253.343750
1	3.631000	0.930435	286.000000	254.500000
1	3.662000	0.834783	284.500000	253.000000
1	3.693000	0.882029	285.674988	253.687500
1	3.724000	0.842029	285.687500	254.450012
1	3.771000	0.847101	284.356262	253.781250
1	3.802000	0.834783	284.500000	253.000000
1	3.833000	0.876812	284.112488	253.887512
1	3.865000	0.883623	283.693756	253.806244
1	3.896000	0.905072	283.643738	253.768738
1	3.927000	0.858261	284.674988	253.187500
1	3.958000	0.871159	284.906250	254.156250
1	3.989000	0.855362	284.712494	254.662506
1	4.036000	0.866812	284.781250	253.531250
1	4.067000	0.927536	283.500000	254.000000
1	4.099000	0.859855	284.681244	254.681244
1	4.130000	0.866377	284.212494	253.912506
0	4.161000	1.298551	288.500000	249.000000
1	4.192000	0.852319	284.743744	252.743744
1	4.223000	0.870145	284.750000	252.250000
1	4.255000	0.834783	284.500000	253.000000
1	4.301000	0.807246	285.187500	253.424988
1	4.333000	0.847101	283.581238	253.781250
1	4.364000	0.892464	284.587494	253.199982
0	4.395000	0.842464	284.681274	253.531250
1	4.426000	0.866232	284.193756	254.443756
1	4.457000	0.814058	285.731232	253.693756
1	4.489000	0.857102	285.187500	253.062500
1	4.535000	0.863043	285.000000	254.000000
1	4.567000	0.864203	284.756287	252.006287
1	4.598000	0.835797	284.993744	252.556244
1	4.629000	0.878841	284.200012	253.937500
0	4.660000	0.922319	287.250000	254.500000
1	4.691000	0.840145	284.506256	253.493744
1	4.723000	0.898841	283.512482	254.149994
1	4.769000	0.834783	284.500000	253.000000
1	4.801000	0.813768	284.937500	252.312500
1	4.832000	0.829420	284.506256	252.506256
1	4.863000	0.872319	284.168762	252.268738
1	4.894000	0.852899	284.768738	250.768738
1	4.925000	0.866232	284.506256	252.806244
1	4.957000	0.842898	284.562500	252.875000
0	4.988000	0.903188	285.274994	252.975006
1	5.035000	0.903768	285.500000	254.812500
1	5.066000	0.912029	284.068756	253.631256
1	5.097000	0.857102	284.687500	253.174988
1	5.128000	0.843623	284.743744	250.868744
1	5.160000	0.839275	284.443756	251.556244
1	5.191000	0.797246	285.031250	253.031250
1	5.222000	0.833188	284.593750	250.981262
0	5.269000	1.205797	292.500000	249.000000
1	5.300000	0.866812	284.968750	254.531250
1	5.331000	0.877681	284.375000	253.612488
1	5.362000	0.885942	282.731232	256.006256
1	5.394000	0.848985	284.537506	253.537506
1	5.425000	0.834783	284.593750	254.093750
1	5.456000	0.814058	284.306244	254.731232
1	5.503000	0.840145	284.493744	253.318756
1	5.534000	0.875507	284.156250	254.093750
1	5.565000	0.855507	284.881256	253.631256
0	5.596000	1.275362	290.500000	247.000000
1	5.628000	0.841449	283.287506	255.475006
1	5.659000	0.844638	283.100006	253.725006
1	5.690000	0.837971	283.537506	254.475006
1	5.721000	0.903188	283.524994	253.475006
1	5.768000	0.864638	283.612488	252.799988
1	5.799000	0.866232	284.193756	252.506256
1	5.830000	0.866232	283.606232	253.193756
1	5.862000	0.831594	283.537506	251.462494
1	5.893000	0.857681	283.662506	253.287506
1	5.924000	0.868406	283.149994	252.725006
1	5.955000	0.883768	282.725006	252.962494
1	6.002000	0.866377	282.787506	254.799957
1	6.033000	0.866232	282.056244	253.943756
1	6.064000	0.865507	282.775299	254.224762
1	6.096000	0.857536	282.431244	253.318756
1	6.127000	0.824638	283.125000	253.125000
1	6.158000	0.839710	283.687500	252.549988
0	6.189000	1.038841	288.975006	244.425018
1	6.236000	0.820145	283.331238	253.218750
1	6.267000	0.814638	283.281250	253.718750
1	6.298000	0.834783	283.500000	254.000000
1	6.330000	0.857102	283.312500	253.937500
1	6.361000	1.110145	283.687500	247.062500
1	6.392000	0.857102	283.437500	250.812500
1	6.423000	0.839855	284.562500	252.062500
1	6.454000	0.846377	283.500000	252.000000
1	6.501000	0.814203	283.712494	251.274994
1	6.532000	0.834638	283.031219	251.993744
1	6.564000	0.862898	283.474976	252.224976
0	6.595000	1.237681	287.562500	248.062500
1	6.626000	0.839275	282.556244	253.556244
1	6.657000	0.828986	282.375000	252.875000
1	6.688000	0.834493	282.574982	251.387543
1	6.735000	0.839855	282.581238	253.581238
0	6.766000	0.816087	282.943756	253.106232
1	6.798000	0.815797	282.843750	252.106262
1	6.829000	0.818985	283.156250	252.343750
1	6.860000	0.859275	282.343750	254.031250
1	6.891000	0.828986	282.000000	254.000000
1	6.922000	0.840145	282.681244	253.493744
1	6.969000	0.832029	283.843750	253.531250
1	7.000000	0.848985	282.537506	251.537506
1	7.032000	0.852174	282.875000	251.625000
0	7.063000	1.007102	284.518738	250.531250
1	7.094000	0.913188	281.381287	253.681213
1	7.125000	0.846377	281.250000	253.750000
1	7.156000	0.844203	282.893738	255.281250
1	7.188000	0.869565	282.250000	252.750000
1	7.234000	0.840725	281.456177	253.531250
0	7.266000	1.113043	280.500000	249.000000
1	7.297000	0.873333	280.875000	252.875000
1	7.328000	0.882754	282.356262	252.693726
1	7.359000	0.857536	280.631256	254.818756
0	7.390000	1.147826	289.500000	247.000000
1	7.422000	0.852754	280.625000	254.125000
0	7.468000	0.962319	285.125000	255.750000
1	7.500000	0.835362	279.625000	254.562500
1	7.531000	0.991884	280.125000	253.250000
1	7.562000	0.882175	280.656372	256.293457
1	7.593000	0.865217	280.000000	256.000000
1	7.624000	0.840725	280.531250	256.531250
1	7.656000	0.848985	280.537506	258.462494
1	7.702000	0.901449	279.750000	257.500000
0	7.734000	0.915797	280.656250	256.593750
0	7.765000	1.043333	282.431244	254.506256
1	7.796000	0.801159	281.024994	257.975006
1	7.827000	0.861449	280.250000	259.250000
1	7.858000	0.831594	281.087494	258.037506
0	7.890000	0.992898	283.218750	255.093750
0	7.921000	0.927536	281.500000	256.000000
1	7.968000	0.857681	280.912506	256.662506
0	7.999000	0.965217	283.687500	254.937500
0	8.030000	0.834783	280.500000	257.000000
1	8.061000	0.817536	281.243744	258.368744
1	8.092000	1.020145	280.718750	256.093750
1	8.124000	0.985362	281.281250	256.281250
0	8.155000	0.834783	281.500000	256.000000
1	8.202000	0.829855	281.500000	257.500000
1	8.233000	0.811449	281.156250	257.156250
1	8.264000	0.846667	281.225006	257.574982
0	8.295000	0.978116	280.818726	257.068665
1	8.326000	0.845797	280.600006	259.399994
1	8.358000	0.848841	280.593658	258.218658
1	8.389000	0.838551	280.437500	259.375000
1	8.420000	0.869710	280.493744	258.743744
1	8.467000	0.848985	280.537506	257.787506
1	8.498000	0.866377	280.037506	258.037506
1	8.529000	0.857102	280.812500	258.687500
1	8.560000	0.857681	280.649994	259.337494
0	8.592000	0.965072	279.381378	257.206085
0	8.623000	0.937971	280.024994	257.475006
0	8.654000	1.003623	280.781281	256.068695
0	8.701000	1.147826	285.500000	255.000000
0	8.732000	1.159420	284.000000	252.500000
0	8.763000	0.871449	282.106262	257.868774
1	8.794000	0.857681	282.162506	257.662506
1	8.826000	0.800000	281.500000	258.000000
0	8.857000	1.052319	283.918732	255.868744
1	8.888000	0.883333	282.043762	257.293762
1	8.919000	1.124638	280.812500	254.687500
1	8.966000	0.857102	280.687500	259.312500
1	8.997000	0.839275	280.556244	259.556244
0	9.028000	1.113043	284.500000	253.000000
0	9.060000	0.985362	281.968750	256.281250
0	9.091000	0.926667	282.875000	256.437500
0	9.122000	0.885507	282.000000	257.262512
0	9.153000	1.175073	285.600006	252.850006
0	9.200000	1.079275	281.443756	255.568756
0	9.231000	1.008696	282.375000	257.125000
1	9.262000	0.857102	281.312500	260.062500
1	9.294000	0.855942	282.299805	258.700073
1	9.325000	0.857536	282.681244	258.318756
1	9.356000	0.969710	283.981232	256.931244
0	9.387000	1.060724	285.293793	256.243683
0	9.434000	1.026087	285.000000	256.500000
0	9.465000	1.007681	284.243744	256.493744
1	9.496000	0.801594	281.968750	257.968750
0	9.528000	0.987536	281.687500	255.312500
0	9.559000	0.885362	281.031250	257.968750
1	9.590000	1.023333	283.668762	254.206238
1	9.621000	0.870580	282.118744	256.443756
0	9.652000	1.173913	292.500000	249.500000
0	9.699000	1.252754	289.000000	249.000000
1	9.730000	0.857971	283.000000	255.500000
1	9.762000	0.895507	282.068756	255.868744
1	9.793000	0.866377	280.962494	254.787506
1	9.824000	0.883188	280.987488	255.750000
1	9.855000	0.834783	280.500000	257.000000
0	9.886000	1.182609	284.500000	251.000000
1	9.933000	0.851449	281.406250	256.268738
1	9.964000	0.927536	282.750000	255.250000
0	9.996000	0.927536	281.500000	256.000000
1	10.027000	0.842029	282.549988	255.687500
1	10.058000	0.883623	281.993744	256.218781
0	10.089000	1.025362	282.218750	254.268738
1	10.120000	0.873188	281.856262	257.281250
0	10.167000	1.027536	284.712494	255.262543
1	10.198000	0.892754	282.500000	258.000000
0	10.230000	0.990145	283.899994	256.212494
0	10.261000	1.077246	284.006256	254.993744
1	10.292000	1.002899	283.500000	255.000000
1	10.323000	0.939130	281.750000	257.250000
0	10.354000	1.268406	288.850006	251.649994
1	10.386000	0.870580	282.781219	256.868744
0	10.432000	1.113043	280.500000	253.000000
1	10.464000	0.867246	282.200043	258.100006
1	10.495000	0.869565	282.500000	258.000000
0	10.526000	1.001884	282.493744	256.143707
1	10.557000	0.997101	282.500000	257.000000
1	10.588000	1.089710	283.406250	255.156250
1	10.620000	0.848406	282.437500	259.812500
1	10.666000	0.866377	282.962494	258.412506
0	10.698000	1.024638	284.250000	257.625000
1	10.729000	0.866232	283.193756	257.943756
0	10.760000	0.935797	283.481232	256.318756
1	10.791000	0.876812	282.887512	258.112488
1	10.822000	0.863623	283.231262	258.031250
0	10.854000	1.020290	284.500000	253.000000
1	10.900000	0.901160	283.212585	259.212219
1	10.932000	0.870145	282.750000	257.250000
1	10.963000	1.063768	284.737488	254.750000
0	10.994000	1.064638	283.687500	254.750000
0	11.025000	0.929275	283.399994	257.475006
0	11.056000	1.291884	289.062500	252.562500
0	11.088000	0.978116	283.431244	256.818756
1	11.119000	0.870145	283.125000	258.500000
1	11.166000	1.018406	284.381256	255.318756
0	11.197000	0.885797	282.762482	256.975006
0	11.228000	1.026087	283.500000	256.500000
0	11.259000	0.973333	283.500000	256.000000
0	11.290000	0.959855	282.681244	257.943756
0	11.322000	1.060870	284.500000	257.000000
0	11.353000	1.018406	282.218781	257.618744
1	11.400000	1.131594	282.324982	257.324982
1	11.431000	1.070145	282.875000	258.125000
1	11.462000	0.890290	281.231232	261.068756
0	11.493000	1.059855	282.818787	258.231201
0	11.524000	1.027246	282.225006	257.774994
0	11.556000	1.101449	283.500000	257.000000
1	11.587000	0.874058	281.118744	261.168732
1	11.634000	1.182609	284.000000	257.500000
0	11.665000	1.066667	281.000000	259.500000
1	11.696000	1.147826	282.250000	258.250000
1	11.727000	0.866232	278.943756	264.943756
1	11.758000	1.194493	281.412506	259.912506
0	11.790000	1.025942	280.756256	259.431244
0	11.821000	0.927536	279.500000	258.000000
0	11.852000	1.147826	283.500000	259.000000
1	11.899000	0.866232	278.193756	266.506256
1	11.930000	0.881015	277.781250	266.343750
0	11.961000	1.013623	285.062500	256.687500
0	11.992000	1.100725	284.331238	258.281250
1	12.024000	0.909130	277.493744	266.156281
1	12.055000	0.883333	277.968750	264.331238
0	12.086000	1.132029	279.281250	259.906250
0	12.133000	1.193478	284.556244	258.618744
0	12.164000	1.182609	284.500000	259.000000
1	12.195000	0.884203	277.781250	264.718750
0	12.226000	1.238116	281.181244	260.131256
1	12.258000	1.247246	279.312500	258.924988
1	12.289000	1.146812	279.443756	262.106232
1	12.320000	0.883188	276.687500	266.362488
1	12.351000	0.869565	276.250000	265.250000
0	12.398000	1.113043	280.500000	261.000000
0	12.429000	1.029855	280.737488	257.174988
1	12.460000	0.866377	276.412506	264.962494
0	12.492000	1.135362	283.812500	258.187500
0	12.523000	1.044058	279.000000	257.500000
0	12.554000	1.252754	278.687500	261.000000
0	12.585000	1.253768	279.406250	260.718750
1	12.632000	1.220725	278.056244	260.943756
0	12.663000	1.205797	280.125000	261.625000
0	12.694000	0.724493	275.918640	261.443726
0	12.726000	1.214203	278.850006	263.574982
1	12.757000	0.901449	274.500000	268.250000
0	12.788000	1.223188	281.375000	263.125000
0	12.819000	1.241884	280.281250	262.656250
0	12.866000	1.113043	275.500000	264.000000
1	12.897000	0.867972	275.181335	265.518616
0	12.928000	1.118551	276.537506	260.037506
0	12.960000	1.574493	288.375000	265.125000
0	12.991000	1.465072	288.118744	262.056244
0	13.022000	1.090725	281.250000	257.062500
1	13.053000	0.913334	275.662628	263.637360
1	13.084000	1.253333	279.975006	259.524994
0	13.131000	1.242899	279.250000	258.750000
0	13.162000	1.205797	279.500000	258.000000
0	13.194000	1.131449	282.743744	257.118744
0	13.225000	1.134928	278.131256	259.243744
0	13.256000	1.181594	284.381256	256.006256
0	13.287000	1.101449	276.500000	258.000000
0	13.318000	1.113623	278.000000	258.500000
1	13.365000	0.912319	277.143707	263.156219
1	13.396000	0.901449	276.987488	263.450012
0	13.428000	1.070145	282.125000	255.875000
0	13.459000	1.185797	280.475006	257.587494
1	13.490000	0.889275	276.649994	263.350006
1	13.521000	0.885362	275.968750	261.293762
1	13.552000	0.848841	276.393768	260.806244
1	13.599000	0.899420	276.062500	260.187500
1	13.630000	1.286957	282.500000	255.000000
1	13.662000	0.907102	277.031250	260.781250
1	13.693000	0.894493	276.850006	261.449982
0	13.724000	1.151160	280.943756	257.443756
0	13.755000	1.130290	284.493744	257.006256
0	13.786000	1.081015	281.468750	257.531250
0	13.818000	1.344638	289.337494	260.712494
1	13.864000	0.915797	276.718750	264.831238
0	13.896000	1.022899	278.274994	261.662506
0	13.927000	1.087247	284.099976	257.025024
1	13.958000	0.912899	277.631256	264.318756
0	13.989000	1.113043	280.500000	261.000000
0	14.020000	1.060870	280.500000	257.500000
0	14.052000	1.212029	279.818756	259.818756
1	14.098000	0.926087	277.500000	264.625000
0	14.130000	1.212464	279.562500	259.812500
0	14.161000	1.105507	282.774994	256.850006
0	14.192000	1.289710	282.093750	258.906250
0	14.223000	2.088116	280.475006	273.024994
0	14.254000	1.192899	279.093750	259.156250
0	14.286000	1.008841	278.006256	264.493744
0	14.332000	1.231884	280.500000	260.000000
0	14.364000	1.252174	277.500000	260.000000
0	14.395000	1.217391	279.500000	260.000000
1	14.426000	1.268841	282.268738	260.656250
0	14.457000	1.113043	280.500000	261.000000
0	14.488000	1.187536	280.500000	261.062500
1	14.520000	0.935797	278.606232	265.493744
0	14.551000	1.176812	280.500000	261.500000
1	14.598000	1.204203	280.243744	260.993744
0	14.629000	1.204928	285.750000	259.312500
0	14.660000	1.244203	281.281250	263.143738
0	14.691000	1.181449	280.024994	263.399994
0	14.722000	1.240145	281.318756	261.618744
1	14.754000	0.927536	278.250000	266.250000
0	14.785000	1.252174	285.500000	260.000000
0	14.832000	1.147246	281.250000	261.250000
0	14.863000	1.101159	283.199982	258.787506
1	14.894000	0.951594	279.187500	267.637512
0	14.925000	1.198116	280.393738	262.268738
0	14.956000	1.079420	280.975006	264.649994
1	14.988000	1.114638	280.006165	262.543823
0	15.019000	1.256088	286.481689	259.419006
0	15.050000	1.162899	280.350006	261.149994
0	15.097000	1.173188	280.893738	261.643738
1	15.128000	1.298551	285.500000	260.000000
0	15.159000	1.088986	281.100006	261.437469
0	15.190000	1.190725	282.500000	259.187500
0	15.222000	1.139710	279.375000	262.174988
1	15.253000	0.967971	279.968750	266.531250
0	15.284000	1.200000	282.500000	261.500000
0	15.331000	1.073333	281.562500	264.562500
1	15.362000	0.915797	280.718750	268.468750
0	15.393000	1.185797	288.462494	259.537506
1	15.424000	0.922319	281.375000	267.187500
0	15.456000	1.221159	283.937500	261.187500
0	15.487000	1.217391	281.500000	262.000000
1	15.518000	1.222319	283.000000	262.562500
1	15.565000	1.240580	282.500000	260.000000
0	15.596000	1.135507	285.106262	259.781250
1	15.627000	1.191884	282.125000	261.875000
1	15.658000	1.310145	284.750000	260.750000
0	15.690000	1.107971	281.168762	262.831238
1	15.721000	1.159420	282.000000	260.500000
0	15.752000	1.258116	281.656250	260.156250
0	15.783000	1.182609	281.000000	260.500000
0	15.830000	1.182609	282.000000	260.500000
0	15.861000	1.203768	283.375000	264.312500
0	15.892000	1.281594	283.756256	262.006256
1	15.924000	0.931449	279.493744	268.993744
0	15.955000	1.405797	289.500031	265.550018
0	15.986000	1.009420	281.781250	260.981262
1	16.017000	0.929711	280.543762	268.168518
1	16.064000	0.916377	281.381256	269.306244
0	16.095000	1.182029	286.875000	261.375000
1	16.126000	0.902029	280.524994	269.962494
1	16.158000	0.892754	281.500000	269.000000
0	16.189000	1.062464	280.718750	265.281250
0	16.220000	1.136232	284.000000	259.500000
0	16.251000	1.155942	281.375000	265.625000
0	16.282000	1.237681	283.237488	263.187500
1	16.329000	0.916377	279.693756	268.431244
0	16.360000	1.252174	283.000000	262.500000
0	16.392000	1.082609	280.000000	265.000000
0	16.423000	1.336377	286.531250	263.468750
1	16.454000	1.252174	283.500000	262.000000
0	16.485000	1.129710	282.718750	263.268738
0	16.516000	1.159420	282.000000	264.500000
1	16.563000	1.217391	280.250000	261.750000
0	16.594000	1.265942	283.543762	263.543762
1	16.626000	0.931594	279.350006	270.600006
0	16.657000	1.177681	282.562500	265.325012
1	16.688000	0.930580	279.618744	269.618744
0	16.719000	1.083768	281.462494	266.462494
0	16.750000	1.100000	281.625000	264.875000
0	16.797000	1.176667	283.331238	261.956238
0	16.828000	1.252174	283.500000	262.000000
0	16.860000	1.373913	289.000000	263.000000
0	16.891000	1.286957	285.500000	264.000000
0	16.922000	1.101449	284.500000	263.000000
0	16.953000	1.345072	288.343750	264.343750
0	16.984000	1.211884	287.087494	262.912506
0	17.016000	1.182609	284.500000	265.000000
1	17.062000	0.931594	281.350006	269.600006
1	17.094000	1.416377	290.631256	266.631256
0	17.125000	1.008841	282.443756	266.993744
0	17.156000	1.240580	285.500000	263.000000
1	17.187000	1.299420	286.187500	262.312500
0	17.218000	1.078261	283.500000	265.000000
0	17.250000	1.240145	285.381256	262.681244
1	17.296000	0.997101	282.500000	269.000000
0	17.328000	1.205797	283.000000	263.500000
0	17.359000	1.089855	278.500000	265.000000
1	17.390000	0.952029	282.781311	267.806152
0	17.421000	1.186377	284.487488	264.062500
0	17.452000	1.130435	286.000000	261.500000
0	17.484000	1.344058	289.687500	263.687500
0	17.530000	1.274493	285.937500	264.187500
1	17.562000	1.265798	286.212402	263.887451
1	17.593000	0.967971	283.531250	268.156250
1	17.624000	0.964638	283.437500	267.000000
0	17.655000	1.081015	283.581238	264.468750
0	17.686000	1.159420	285.500000	262.000000
0	17.718000	1.345942	289.343750	262.718750
1	17.749000	1.034058	284.606262	266.356262
0	17.796000	1.131449	285.256256	263.256256
0	17.827000	1.062029	283.774994	264.274994
0	17.858000	1.009420	283.981262	268.518738
0	17.889000	1.203768	284.687500	262.312500
1	17.920000	1.081594	283.443756	265.556244
0	17.952000	1.171015	286.250000	261.750000
0	17.983000	1.205797	286.000000	262.500000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.020000	13.913043	240.000000	320.000000
0	0.011000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.245000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.479000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.713000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.447000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.946000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
