<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:05:23
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M2-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.511000	3	0.075823	4.006067	3	0.000000	0.000000
0	4	1.020000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.028999	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.065000	1.281594	389.006256	305.993744
1	-0.034000	1.243478	388.250000	306.250000
1	-0.003000	1.270145	388.750000	305.875000
1	0.029000	1.273333	388.062500	306.187500
1	0.060000	1.269420	387.881256	306.006256
1	0.107000	1.266667	388.000000	306.750000
1	0.138000	1.276667	388.281250	305.906250
1	0.169000	1.281594	388.606232	305.243744
0	0.200000	1.020290	391.500000	301.500000
1	0.231000	1.182609	392.000000	306.000000
1	0.263000	1.321739	389.000000	305.000000
1	0.294000	1.267971	387.781250	305.906250
1	0.341000	1.268986	386.799988	306.750000
1	0.372000	1.182609	388.000000	306.000000
1	0.403000	1.309275	388.687500	305.687500
1	0.434000	1.304493	388.618744	305.256256
1	0.465000	1.275362	388.500000	304.500000
1	0.497000	1.286957	389.000000	305.000000
1	0.528000	1.327536	387.500000	305.500000
1	0.575000	1.305507	387.774994	305.225006
1	0.606000	1.304493	387.743744	306.243744
1	0.637000	1.268406	388.649994	306.100006
1	0.668000	1.305362	388.243744	305.243744
1	0.699000	1.292899	388.781250	305.468750
1	0.731000	1.281594	388.993744	305.056244
1	0.762000	1.265362	388.181244	305.756256
1	0.793000	1.229855	388.687500	306.812500
1	0.840000	1.194058	388.406250	306.218750
1	0.871000	1.100580	388.812500	305.187500
1	0.902000	1.087536	390.062500	304.937500
1	0.933000	1.042754	389.618530	305.518616
0	0.965000	0.920725	390.243744	303.243744
1	0.996000	0.986377	390.000000	305.062500
1	1.027000	0.968985	389.562500	305.924988
0	1.074000	0.852899	389.768738	304.768738
1	1.105000	0.939130	389.000000	305.000000
1	1.136000	0.883188	389.312500	305.562500
1	1.167000	0.834783	390.000000	306.000000
1	1.199000	0.828986	390.000000	305.000000
1	1.230000	0.806667	389.787506	304.962494
1	1.261000	0.823188	389.250000	304.750000
1	1.308000	0.828986	388.500000	305.500000
1	1.339000	0.788116	390.162506	305.087494
0	1.370000	0.811594	392.000000	306.000000
1	1.401000	0.783768	390.600006	305.225006
1	1.433000	0.811594	392.000000	306.000000
1	1.464000	0.765217	391.000000	305.000000
1	1.495000	0.762464	390.518738	305.168762
1	1.526000	0.792464	390.024994	306.024994
1	1.573000	0.751015	389.537506	305.537506
1	1.604000	0.777681	390.125000	305.812500
1	1.635000	0.788406	390.500000	306.500000
1	1.667000	0.813333	390.062500	305.825012
1	1.698000	0.787536	390.812500	305.062500
1	1.729000	0.794058	391.093750	305.031250
1	1.760000	0.820580	390.787506	305.212494
0	1.807000	0.718841	392.000000	302.000000
1	1.838000	0.809855	390.225006	305.600006
1	1.869000	0.766377	389.475006	305.225006
0	1.901000	0.718841	392.000000	302.000000
1	1.932000	0.813623	390.687500	305.687500
1	1.963000	0.811594	389.750000	305.250000
0	1.994000	0.718841	392.000000	302.000000
1	2.041000	0.821159	390.387482	305.187531
1	2.072000	0.823333	389.593750	305.656250
1	2.103000	0.843478	389.250000	306.500000
0	2.135000	0.765217	391.500000	305.500000
1	2.166000	0.807536	390.350006	305.637482
1	2.197000	0.815942	390.737488	305.262512
1	2.228000	0.805942	391.343750	304.843750
1	2.259000	0.828841	390.093750	304.906250
1	2.306000	0.815362	391.662506	304.712494
1	2.337000	0.825507	389.625000	305.000000
1	2.369000	0.850580	390.343750	305.781250
1	2.400000	0.852754	390.875000	305.125000
1	2.431000	0.814203	392.712494	304.274994
1	2.462000	0.814058	390.306244	304.306244
1	2.493000	0.857102	391.062500	304.187500
1	2.540000	0.848841	391.193756	304.606232
1	2.571000	0.820725	391.193756	304.306244
0	2.603000	0.801015	391.456268	305.006256
1	2.634000	0.788406	391.500000	304.500000
1	2.665000	0.814203	391.712494	304.712494
1	2.696000	0.822464	390.581360	304.218689
1	2.727000	0.814058	392.693756	304.306244
1	2.774000	0.828986	391.500000	304.500000
1	2.805000	0.863768	390.500000	305.500000
1	2.837000	0.822899	389.912506	305.787506
1	2.868000	0.869565	389.000000	306.000000
1	2.899000	0.825072	390.618744	304.918732
1	2.930000	0.796667	392.481232	304.943756
1	2.961000	0.805942	391.343750	304.781250
1	2.993000	0.871884	390.149994	305.850006
1	3.039000	0.885942	389.306244	305.731232
1	3.071000	0.811594	389.500000	306.500000
1	3.102000	0.839855	390.481262	305.418762
1	3.133000	0.840145	391.318756	305.318756
1	3.164000	0.842319	389.975006	305.475006
1	3.195000	0.834783	392.000000	306.000000
0	3.227000	0.814058	391.693756	305.306244
1	3.273000	0.811594	391.250000	305.250000
1	3.305000	0.800145	392.043732	304.868744
1	3.336000	0.814058	391.256256	304.693756
