<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 11:52:17
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M1-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	2.273000	0.800000	227.000000	325.000000
1	2.304000	0.828841	225.656250	324.531250
1	2.351000	0.801159	226.024994	324.725006
1	2.382000	0.857971	225.000000	325.000000
1	2.414000	0.765217	226.000000	326.000000
0	2.445000	1.184927	235.212646	318.775146
0	2.476000	1.029420	230.181244	320.181244
1	2.507000	0.804928	225.187500	328.812500
1	2.538000	0.823188	226.000000	325.000000
1	2.570000	0.815362	225.724976	325.937500
1	2.616000	0.816812	225.299988	324.825012
1	2.648000	0.820580	226.337494	324.162506
0	2.679000	0.857971	226.000000	322.000000
0	2.710000	1.133333	237.299988	314.700012
1	2.741000	0.824638	227.875000	322.875000
1	2.772000	0.846377	227.000000	323.000000
1	2.804000	0.835942	227.399994	322.587494
1	2.850000	0.857681	226.837494	322.837494
1	2.882000	0.835362	226.500000	323.500000
1	2.913000	0.858116	226.331238	323.343750
1	2.944000	0.848841	225.393768	323.193756
1	2.975000	0.835797	224.931244	323.506256
1	3.006000	0.848985	225.462494	323.537506
1	3.038000	0.858116	225.156250	325.156250
0	3.084000	1.182609	233.250000	319.250000
1	3.116000	0.858116	225.093750	327.156250
1	3.147000	0.859710	224.962494	326.225006
1	3.178000	0.829855	225.687500	326.500000
1	3.209000	0.856377	226.181244	325.881256
1	3.240000	0.822754	226.756256	326.568756
1	3.272000	0.852899	227.768738	327.343750
1	3.303000	0.834783	226.750000	327.250000
0	3.350000	1.230580	236.681244	320.681244
1	3.381000	0.869565	227.750000	327.250000
1	3.412000	0.812464	227.012512	327.737488
1	3.443000	0.866377	226.774994	326.962494
1	3.474000	0.834203	225.375000	328.625000
1	3.506000	0.851594	224.750000	328.187500
1	3.537000	0.852174	225.000000	327.000000
1	3.568000	1.252174	228.000000	320.000000
1	3.615000	0.859710	223.774994	325.600006
1	3.646000	0.834783	224.750000	327.750000
0	3.677000	1.327246	234.087494	321.912506
1	3.708000	0.848985	225.212494	326.462494
1	3.740000	0.857681	224.912506	327.662506
1	3.771000	0.840145	224.681244	327.493744
1	3.802000	0.871159	224.268738	328.156250
0	3.849000	1.026667	237.750000	319.250000
1	3.880000	0.834058	225.418732	329.006256
0	3.911000	0.616667	225.418701	328.706238
0	3.942000	0.694203	220.962494	328.975006
0	3.974000	0.635797	225.168732	330.493744
0	4.005000	0.765217	220.500000	328.500000
0	4.036000	0.872464	223.075012	321.549988
0	4.083000	0.654203	220.087494	330.087494
1	4.114000	0.811884	220.712494	333.287506
1	4.145000	0.848841	220.806244	333.193756
1	4.176000	0.828841	220.656250	333.656250
1	4.208000	0.840145	220.681244	335.493744
1	4.239000	0.811594	220.250000	334.750000
1	4.270000	0.795072	219.125000	336.000000
1	4.301000	0.865797	219.062500	337.549988
1	4.348000	0.842464	218.693756	336.493744
0	4.379000	0.673333	217.187500	333.312500
0	4.410000	0.652899	218.856262	330.393738
1	4.442000	0.853623	216.875000	333.250000
1	4.473000	0.796232	214.125000	331.937500
1	4.504000	0.871159	213.156250	329.843750
1	4.535000	0.865797	213.062500	329.062500
1	4.582000	0.857681	212.087494	326.912506
1	4.613000	0.865797	212.062500	326.937500
1	4.644000	0.865797	212.474976	327.062500
1	4.676000	0.879855	212.293762	325.781250
0	4.707000	1.361594	219.906250	322.918762
1	4.738000	0.832029	210.468750	327.531250
0	4.769000	1.238116	215.806244	323.806244
0	4.816000	1.027681	211.781250	324.781250
0	4.847000	1.230580	215.731232	326.318756
0	4.878000	0.730435	208.000000	333.000000
1	4.910000	0.811884	209.712494	336.287506
1	4.941000	0.801594	209.968750	339.093750
1	4.972000	0.822319	210.250000	338.812500
1	5.003000	0.792464	211.350006	341.350006
1	5.034000	0.818696	210.081238	342.331299
1	5.081000	0.811884	209.787506	343.712494
0	5.112000	0.531014	210.375000	339.375000
1	5.144000	0.514203	209.225006	337.899994
1	5.175000	0.842754	207.718750	343.143738
