<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:45:46
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-F2-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	0.065221	15.983889	1	0.000000	0.000000
0	4	1.018000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.067000	0.920725	236.243744	172.193756
1	-0.036000	0.962464	235.093750	170.968750
1	-0.004000	0.931015	234.625000	171.937500
1	0.042000	0.949420	234.793762	170.781250
1	0.074000	0.913623	233.700073	170.312500
1	0.105000	0.950725	233.000000	172.000000
1	0.136000	0.939855	234.731201	169.518738
1	0.167000	0.987971	234.256256	170.306244
1	0.198000	0.973913	234.000000	169.000000
1	0.230000	0.938406	235.518738	169.518738
1	0.276000	0.974928	234.868744	172.056244
1	0.308000	0.956667	235.693756	171.243744
1	0.339000	0.938116	234.506256	170.993744
1	0.370000	0.983188	235.125000	171.000000
1	0.401000	0.944928	235.625000	170.125000
1	0.432000	0.948551	235.606262	171.393738
1	0.464000	0.967971	235.543762	171.956238
1	0.495000	0.937536	235.531250	172.968750
1	0.542000	0.938986	235.506256	172.543732
1	0.573000	0.954928	235.281250	170.718750
1	0.604000	0.950725	234.000000	171.000000
1	0.635000	0.960290	235.812500	171.062500
1	0.666000	0.973913	236.000000	171.000000
1	0.698000	0.979420	235.162506	171.162506
1	0.729000	0.988116	235.274994	169.287506
1	0.776000	0.920145	238.218750	171.218750
0	0.807000	0.857971	234.000000	167.000000
1	0.838000	0.951015	236.287506	168.837494
1	0.869000	0.932029	237.531250	170.593750
1	0.900000	0.892754	238.000000	170.000000
1	0.932000	0.861449	238.000000	170.062500
1	0.963000	0.874638	238.143738	171.893738
1	1.010000	0.823188	238.000000	170.000000
1	1.041000	0.825507	237.750000	171.375000
1	1.072000	0.835942	237.524994	169.975006
1	1.103000	0.816232	238.225006	171.662506
1	1.134000	0.833623	237.975006	170.524994
1	1.166000	0.845362	237.531250	170.468750
1	1.197000	0.840580	238.000000	172.000000
1	1.228000	0.855072	238.000000	170.000000
1	1.275000	0.855072	238.000000	170.000000
1	1.306000	0.855072	238.093750	170.406250
1	1.337000	0.855507	238.256256	168.693756
1	1.368000	0.859275	238.706238	170.206238
1	1.400000	0.838551	238.500000	169.562500
1	1.431000	0.872319	237.731262	170.106262
1	1.462000	0.883623	237.006256	169.993744
1	1.509000	0.901159	236.475006	169.475006
1	1.540000	0.950725	234.000000	171.000000
1	1.571000	0.950725	234.000000	167.000000
1	1.602000	0.857681	237.662506	168.337494
1	1.634000	0.916377	236.618744	170.381256
1	1.665000	0.874058	236.118744	168.306244
1	1.696000	0.857681	236.337494	167.662506
1	1.743000	0.861449	237.375000	169.000000
1	1.774000	0.903188	235.574982	166.212494
1	1.805000	0.909855	235.662506	167.462494
