1	4.208000	0.957102	357.750000	199.250000
1	4.240000	0.902754	357.768738	199.468750
1	4.271000	0.894058	356.843750	200.406250
1	4.302000	0.855942	357.312500	200.625000
1	4.333000	0.869565	356.500000	199.500000
1	4.380000	0.883188	356.737549	199.262512
1	4.411000	0.869565	356.500000	197.500000
1	4.442000	0.932319	357.393768	199.643707
1	4.474000	0.886957	357.000000	199.500000
1	4.505000	0.869565	356.500000	199.500000
1	4.536000	0.912899	357.318756	201.318756
1	4.567000	0.869565	356.500000	201.500000
1	4.614000	0.896232	356.550018	199.374969
1	4.645000	0.894638	356.368744	198.868744
1	4.676000	0.870290	356.768738	197.981262
1	4.708000	0.890725	356.625000	198.375000
1	4.739000	0.911449	355.656250	198.281250
1	4.770000	0.869565	356.500000	199.500000
1	4.801000	0.839855	356.581238	198.418762
1	4.832000	0.866377	356.212494	196.962494
1	4.879000	0.872029	356.743744	198.081268
0	4.910000	0.846377	356.500000	195.500000
1	4.942000	0.939130	356.500000	195.500000
1	4.973000	0.857246	356.718781	196.681244
1	5.004000	0.899855	355.506256	195.506256
1	5.035000	0.857102	356.687500	193.687500
1	5.066000	0.835942	355.600006	193.475006
1	5.113000	0.883188	356.737488	194.687500
1	5.144000	0.894638	356.168732	193.618744
1	5.176000	0.834783	357.250000	192.750000
1	5.207000	0.912899	355.631256	193.318756
1	5.238000	0.824493	357.531250	192.281250
1	5.269000	0.855942	356.674988	192.137512
1	5.300000	0.911014	357.337585	193.362488
1	5.347000	0.851159	358.306244	193.181244
1	5.378000	0.865942	359.156372	194.006409
1	5.410000	0.861594	358.268738	193.693726
1	5.441000	0.876667	357.593750	191.093750
1	5.472000	0.829275	357.524994	192.475006
1	5.503000	0.897681	356.899994	192.462494
1	5.534000	0.857102	357.187500	192.812500
1	5.566000	0.822319	357.237488	193.424988
1	5.612000	0.865797	355.250000	194.812500
1	5.644000	0.886377	356.500000	195.000000
1	5.675000	0.894058	356.168762	194.406250
1	5.706000	0.874928	357.381256	193.818756
1	5.737000	0.840145	357.443756	193.506256
1	5.768000	0.869565	356.500000	193.500000
1	5.800000	0.877246	358.118744	194.418732
1	5.846000	0.885507	357.737488	194.262512
1	5.878000	0.857102	357.062500	195.187500
1	5.909000	0.911449	357.343750	194.893738
1	5.940000	0.877536	356.668762	194.356262
1	5.971000	0.862029	358.274994	194.350006
1	6.002000	0.884203	356.968750	193.018738
1	6.034000	0.881159	356.500000	194.500000
1	6.080000	0.837681	358.000000	194.250000
1	6.112000	0.892754	357.500000	196.500000
1	6.143000	0.869565	358.500000	195.500000
1	6.174000	0.869565	356.500000	195.500000
1	6.205000	0.869565	358.000000	195.000000
1	6.236000	0.884203	358.018738	195.981262
1	6.268000	0.862029	359.600006	194.725006
1	6.299000	0.857102	358.312500	195.687500
1	6.346000	0.881594	357.818756	194.318756
1	6.377000	0.874638	358.143738	196.106262
1	6.408000	0.837971	358.537506	195.462494
1	6.439000	0.865797	358.250000	195.812500
1	6.470000	0.891884	358.312500	194.437500
1	6.502000	0.869565	358.500000	195.500000
1	6.533000	0.857971	359.437500	194.937500
1	6.564000	0.880580	360.225006	195.149994
1	6.611000	0.857102	359.937500	195.062500
1	6.642000	0.858116	360.706238	195.656250
1	6.673000	0.863623	359.968750	195.831238
1	6.704000	0.840725	359.943726	195.343750
1	6.736000	0.865797	360.187500	194.937500
1	6.767000	0.864203	360.243744	196.993744
1	6.798000	0.881159	359.500000	195.500000
1	6.845000	0.857681	359.887482	195.649994
1	6.876000	0.866377	360.962494	196.787506
1	6.907000	0.852754	359.625000	194.875000
1	6.938000	0.823333	359.831238	196.406250
1	6.970000	0.835797	359.618744	195.381256
1	7.001000	0.857536	359.068756	195.931244
1	7.032000	0.869565	360.000000	197.000000
1	7.079000	0.848406	360.799988	197.187500
1	7.110000	0.838551	360.562500	196.437500
1	7.141000	0.811594	361.250000	196.750000
1	7.172000	0.883768	360.337494	198.337494
1	7.204000	0.857246	360.318695	197.906219
1	7.235000	0.828841	360.668762	199.043762
1	7.266000	0.856957	360.331238	199.218750
1	7.297000	0.858116	360.343750	197.906250
1	7.344000	0.823188	361.000000	197.000000
1	7.375000	0.869565	360.000000	197.000000
1	7.406000	0.817391	359.875000	196.125000
1	7.438000	0.816377	359.681244	196.131256
1	7.469000	0.848551	360.093750	197.831238
1	7.500000	0.869565	358.500000	197.500000
1	7.531000	0.841884	359.093750	198.156250
1	7.578000	0.911449	359.656250	198.343750
1	7.609000	0.865797	360.062500	198.812500
1	7.640000	0.857102	359.312500	200.312500
1	7.672000	0.861884	359.006256	200.006256
1	7.703000	0.854203	360.287506	201.337494
1	7.734000	0.853768	359.718750	200.593750
1	7.765000	0.939130	356.500000	199.500000
1	7.812000	0.894638	359.868744	199.168732
1	7.843000	0.846377	360.500000	199.500000
1	7.874000	0.874058	358.118744	197.131256
1	7.906000	0.846377	359.500000	196.500000
1	7.937000	0.863768	357.000000	196.000000
1	7.968000	0.874928	356.256256	195.931244
1	7.999000	0.848841	356.806244	197.618744
1	8.030000	0.869565	356.500000	197.500000
1	8.077000	0.869565	356.500000	197.500000
1	8.108000	0.865797	356.937500	197.812500
1	8.140000	0.874928	356.818756	196.818756
1	8.171000	0.864203	358.243744	197.006256
1	8.202000	0.832029	357.531250	196.468750
1	8.233000	0.866812	358.218750	195.781250
1	8.264000	0.840145	357.506256	194.506256
1	8.311000	0.858116	357.093750	194.156250
1	8.342000	0.862029	357.024994	193.975006
1	8.374000	0.876232	357.912506	194.837494
1	8.405000	0.858116	357.343750	194.406250
1	8.436000	0.869565	358.500000	195.500000
1	8.467000	0.821014	359.081238	195.218750
0	8.498000	0.846377	360.500000	195.500000
1	8.545000	0.820290	359.000000	192.500000
1	8.576000	0.831594	358.587494	192.462494
1	8.608000	0.840290	359.337494	192.662506
0	8.639000	0.753623	360.500000	191.500000
1	8.670000	0.826087	359.000000	193.500000
1	8.701000	0.820725	358.806244	192.756256
1	8.732000	0.866232	358.306244	193.806244
0	8.764000	0.846377	356.500000	191.500000
1	8.810000	0.824928	359.100006	192.274994
1	8.842000	0.848406	359.437500	193.187500
1	8.873000	0.857102	359.187500	193.437500
1	8.904000	0.865797	359.187500	193.450012
1	8.935000	0.835362	359.562500	194.375000
1	8.966000	0.884493	359.706268	194.718719
1	8.998000	0.865797	359.937500	194.937500
1	9.044000	0.885362	358.331238	195.706177
1	9.076000	0.902464	358.468750	193.968750
1	9.107000	0.883623	360.193756	194.693756
0	9.138000	0.894638	359.868744	195.618744
1	9.169000	0.920580	358.774994	194.774994
1	9.200000	0.931594	357.399994	195.475006
1	9.232000	0.921884	358.743744	195.743744
1	9.278000	0.899275	357.706238	195.481262
1	9.310000	0.874058	358.256256	196.868744
1	9.341000	0.898985	357.868744	194.556244
1	9.372000	0.885507	357.737488	194.262512
1	9.403000	0.901594	358.518738	194.518738
1	9.434000	0.903333	358.493744	195.493744
1	9.466000	0.898406	358.468750	194.406250
1	9.497000	0.865797	358.187500	194.937500
1	9.544000	0.887101	356.681244	195.056244
1	9.575000	0.938551	357.000000	195.000000
1	9.606000	0.905072	355.768738	196.018738
1	9.637000	0.889275	355.212494	196.649994
1	9.668000	0.915797	354.656250	197.281250
1	9.700000	0.905072	353.831238	198.468750
1	9.731000	0.904348	351.312500	198.437500
1	9.778000	0.894638	351.868744	197.618744
1	9.809000	0.939130	352.500000	195.500000
0	9.840000	0.939130	348.500000	195.500000
1	9.871000	0.927536	350.500000	198.500000
1	9.902000	0.912029	351.618744	199.168732
1	9.934000	0.939130	352.500000	199.500000
1	9.965000	0.880580	351.999969	199.774994
1	10.012000	0.920580	351.350006	199.225006
1	10.043000	0.911159	351.368744	199.368744
0	10.074000	0.935072	350.050049	199.049927
1	10.105000	0.929855	349.562500	199.112488
1	10.136000	0.968985	350.937500	200.062500
1	10.168000	0.894493	350.225006	200.899994
1	10.199000	0.938986	350.993744	199.256256
0	10.230000	0.939130	348.500000	199.500000
1	10.277000	0.881159	351.250000	198.750000
1	10.308000	0.885507	351.737488	200.737488
1	10.339000	0.882609	352.000000	200.250000
1	10.370000	0.913623	351.625000	199.312500
1	10.402000	0.917536	350.418732	201.368744
1	10.433000	0.884203	351.718750	200.281250
1	10.464000	0.898551	351.500000	200.500000
1	10.511000	0.917971	351.437500	199.437500
1	10.542000	0.870580	352.543732	200.868744
1	10.573000	0.920145	353.268738	199.218750
1	10.604000	0.920145	353.218750	199.768738
1	10.636000	0.894638	354.868744	201.618744
1	10.667000	0.889275	354.399994	200.649994
1	10.698000	0.885073	355.731262	201.306274
1	10.729000	0.873333	356.125000	203.187500
1	10.776000	0.931594	355.399994	201.399994
1	10.807000	0.939130	356.500000	203.500000
1	10.838000	0.951594	355.687500	203.187500
1	10.870000	0.887101	355.243744	202.243744
1	10.901000	0.916377	354.681244	204.693756
1	10.932000	0.896232	356.550018	204.062469
1	10.963000	0.898116	355.118713	203.431152
1	11.010000	0.925507	355.375000	204.162476
1	11.041000	0.902754	355.018738	203.468750
1	11.072000	0.886377	355.000000	204.500000
1	11.104000	0.883623	355.693756	203.193756
1	11.135000	0.886957	354.500000	202.000000
1	11.166000	0.902029	353.774994	201.524994
1	11.197000	0.895652	353.750000	201.500000
1	11.228000	0.901449	353.937500	202.312500
1	11.275000	0.904348	353.500000	202.500000
1	11.306000	0.866232	352.943756	201.943756
1	11.338000	0.883188	354.000000	200.737488
1	11.369000	0.876812	353.112488	202.112488
1	11.400000	0.911449	353.593750	200.593750
1	11.431000	0.857971	353.500000	200.500000
1	11.462000	0.883768	353.024994	200.712494
1	11.509000	0.884203	352.318787	200.281250
1	11.540000	0.869565	352.500000	201.500000
1	11.572000	0.869565	352.500000	201.500000
1	11.603000	0.878116	352.618744	201.193756
1	11.634000	0.856522	353.343750	200.718750
1	11.665000	0.858116	354.343750	202.693726
1	11.696000	0.875507	353.093750	203.843750
1	11.743000	0.890145	353.637512	202.637512
1	11.774000	0.857536	354.068756	202.631256
1	11.806000	0.832029	353.531250	203.531250
1	11.837000	0.885362	353.781250	203.031250
1	11.868000	0.869565	352.500000	203.500000
1	11.899000	0.859420	352.812500	202.700012
1	11.930000	0.910145	353.625000	203.375000
1	11.962000	0.881159	353.750000	202.250000
1	12.008000	0.877536	353.043762	202.956238
1	12.040000	0.869565	352.500000	203.500000
1	12.071000	0.881159	352.500000	202.500000
1	12.102000	0.873333	352.875000	204.437500
1	12.133000	0.911449	353.331238	202.343750
1	12.164000	0.881449	352.337494	203.699982
1	12.196000	0.886667	353.687500	202.687500
1	12.242000	0.882609	352.625000	201.250000
1	12.274000	0.894638	353.131256	204.131256
1	12.305000	0.869565	352.500000	203.500000
1	12.336000	0.886957	353.500000	203.000000
1	12.367000	0.881159	354.500000	203.500000
1	12.398000	0.869565	352.500000	203.500000
1	12.430000	0.869565	352.500000	203.500000
1	12.476000	0.856667	352.681244	201.668732
1	12.508000	0.834928	352.581238	201.018738
1	12.539000	0.848406	353.187500	200.812500
1	12.570000	0.875362	350.937500	199.812500
1	12.601000	0.869420	352.493744	198.931244
1	12.632000	0.850725	352.137512	199.799988
1	12.664000	0.867681	352.218750	200.218750
1	12.695000	0.835362	351.375000	200.437500
1	12.742000	0.840580	351.125000	200.625000
1	12.773000	0.875507	352.156250	201.156250
1	12.804000	0.839855	352.581238	200.956238
1	12.835000	0.859275	352.206238	199.706238
1	12.866000	0.832754	352.024902	200.962341
1	12.898000	0.839275	351.931244	200.443756
1	12.929000	0.848406	352.375000	199.187500
1	12.976000	0.820725	351.806244	200.193756
1	13.007000	0.829275	352.462555	199.512543
1	13.038000	0.873768	352.106293	198.881256
1	13.069000	0.853768	352.268738	199.656250
1	13.100000	0.834928	352.993744	198.618744
1	13.132000	0.852319	352.743744	198.743744
1	13.163000	0.811884	353.712494	199.712494
1	13.210000	0.828841	354.031250	200.418762
1	13.241000	0.869565	353.000000	200.000000
1	13.272000	0.876667	353.656250	200.906250
1	13.303000	0.860870	353.250000	200.750000
1	13.334000	0.845362	353.843750	199.893738
1	13.366000	0.852899	352.156250	200.768738
1	13.397000	0.823188	353.000000	200.000000
1	13.428000	0.866377	353.962494	198.962494
1	13.475000	0.843623	354.756256	199.506256
1	13.506000	0.823188	354.125000	200.125000
1	13.537000	0.823333	355.093719	201.406281
1	13.568000	0.857102	354.812500	202.812500
1	13.600000	0.840580	353.812500	201.937500
1	13.631000	0.849420	354.031250	200.218750
1	13.662000	0.839855	353.581238	200.418762
1	13.709000	0.814203	353.712494	197.712494
1	13.740000	0.835797	352.506256	196.618744
1	13.771000	0.794927	353.931183	196.031219
1	13.802000	0.857536	350.931244	193.818756
1	13.834000	0.858116	352.093750	196.656250
1	13.865000	0.828841	351.143799	195.043762
1	13.896000	0.853768	352.718750	198.156250
1	13.943000	0.866232	352.193756	197.943756
1	13.974000	0.883188	354.000000	199.262512
1	14.005000	0.869565	353.250000	198.750000
1	14.036000	0.869565	354.500000	199.500000
1	14.068000	0.939130	352.500000	199.500000
1	14.099000	0.886957	354.000000	199.500000
1	14.130000	0.865362	354.681274	200.168762
1	14.161000	0.898406	354.531250	201.031250
1	14.208000	0.889710	355.406250	200.218750
1	14.239000	0.875362	354.500000	200.500000
1	14.270000	0.880000	356.037445	201.300018
1	14.302000	0.905797	355.750000	201.750000
1	14.333000	0.921739	355.375000	202.375000
1	14.364000	0.869565	356.000000	203.000000
1	14.395000	0.909420	355.643738	202.706360
1	14.442000	0.902754	354.781250	203.468750
1	14.473000	0.885507	355.987549	205.737488
1	14.504000	0.920145	356.218750	204.218750
1	14.536000	0.886377	356.500000	206.000000
1	14.567000	0.831449	356.443756	205.006256
1	14.598000	0.839275	355.556244	204.443756
1	14.629000	0.865797	356.562500	204.937500
1	14.660000	0.857971	357.500000	205.500000
1	14.707000	0.842898	356.500000	205.500000
1	14.738000	0.877246	357.118744	205.418732
1	14.770000	0.869565	356.500000	205.500000
1	14.801000	0.857681	357.087494	205.662506
1	14.832000	0.881159	356.500000	205.500000
1	14.863000	0.858116	357.018738	205.656250
1	14.894000	0.848406	356.187500	207.562500
1	14.941000	0.881159	356.500000	207.500000
1	14.972000	0.849420	357.218750	206.231262
1	15.004000	0.876232	358.087494	210.087494
1	15.035000	0.869565	357.000000	208.000000
1	15.066000	0.885362	357.968750	209.281250
1	15.097000	0.872464	358.487488	211.924988
1	15.128000	0.896232	357.625000	212.125000
1	15.175000	0.886957	358.000000	208.500000
1	15.206000	0.874638	356.143738	207.893738
1	15.238000	0.881159	354.500000	205.500000
1	15.269000	0.869565	356.500000	205.500000
1	15.300000	0.869565	356.500000	205.500000
1	15.331000	0.885362	355.031250	202.031250
1	15.362000	0.866232	354.943756	203.193756
1	15.394000	0.884203	354.656250	204.718750
1	15.440000	0.870145	353.750000	202.875000
1	15.472000	0.834783	353.937500	204.562500
0	15.503000	0.814203	354.712494	204.712494
1	15.534000	0.857102	353.312500	203.187500
1	15.565000	0.848406	353.187500	204.187500
1	15.596000	0.866232	352.756256	203.943756
1	15.628000	0.877536	352.956238	204.331238
1	15.674000	0.885507	354.262390	204.737488
1	15.706000	0.851160	354.881073	202.818756
1	15.737000	0.857681	353.912506	204.912506
1	15.768000	0.863188	354.287506	204.225006
1	15.799000	0.857102	354.362488	203.062500
1	15.830000	0.857102	355.687500	204.674988
1	15.862000	0.838551	356.437500	205.437500
1	15.893000	0.838551	356.562500	206.562500
1	15.940000	0.839855	355.581238	206.581238
1	15.971000	0.846232	356.193695	207.368744
1	16.002000	0.815797	355.781250	208.156250
1	16.033000	0.822899	355.374969	208.587494
1	16.064000	0.818840	354.787506	208.387482
1	16.096000	0.816812	356.312500	210.250000
1	16.127000	0.823188	356.000000	210.000000
1	16.174000	0.869565	356.500000	209.500000
1	16.205000	0.816377	357.131256	211.693756
1	16.236000	0.869565	356.750000	210.750000
1	16.267000	0.835797	357.506256	211.618744
1	16.298000	0.846377	357.000000	211.000000
1	16.330000	0.823188	356.750000	210.750000
1	16.361000	0.835797	356.506256	210.618744
1	16.408000	0.875507	356.093750	210.906250
1	16.439000	0.823188	356.000000	211.000000
1	16.470000	0.871449	354.531250	209.281250
1	16.501000	0.833188	355.593750	210.406250
1	16.532000	0.834783	355.968750	209.468750
1	16.564000	0.846377	356.250000	208.750000
1	16.595000	0.882029	356.687500	209.312500
1	16.626000	0.848406	356.687500	209.437500
1	16.673000	0.859420	356.674988	210.062500
1	16.704000	0.869565	356.500000	209.500000
1	16.735000	0.848406	356.437500	210.812500
0	16.766000	0.939130	356.500000	207.500000
1	16.798000	0.853333	356.600006	211.399994
1	16.829000	0.875362	356.500000	210.500000
1	16.860000	0.846232	357.093750	210.843750
1	16.907000	0.852754	356.375000	208.250000
1	16.938000	0.857681	356.287506	207.662506
1	16.969000	0.875362	356.325012	208.075012
1	17.000000	0.866812	356.531250	207.968750
1	17.032000	0.852174	356.500000	209.000000
1	17.063000	0.855507	356.693756	209.443756
1	17.094000	0.866377	356.787506	210.037506
1	17.141000	0.867391	356.250000	210.750000
1	17.172000	0.876232	356.087494	209.449982
1	17.203000	0.878261	356.250000	207.250000
1	17.234000	0.863623	356.781250	208.843750
1	17.266000	0.882754	356.731262	209.306274
1	17.297000	0.874638	356.893738	207.856262
1	17.328000	0.868985	356.187500	207.825012
1	17.359000	0.882029	356.687500	207.362488
1	17.406000	0.869565	356.500000	207.500000
1	17.437000	0.848841	356.393768	207.806244
1	17.468000	0.869565	356.000000	207.000000
1	17.500000	0.883623	356.693756	207.693756
0	17.531000	0.892754	357.500000	206.500000
1	17.562000	0.883623	357.368744	207.306244
1	17.593000	0.886377	357.250000	207.250000
1	17.640000	0.869565	357.000000	206.000000
1	17.671000	0.869565	356.500000	207.500000
1	17.702000	0.898406	357.531250	207.531250
1	17.734000	0.829710	355.931458	206.356262
1	17.765000	0.875942	356.862518	207.899994
1	17.796000	0.869565	356.500000	207.500000
1	17.827000	0.871159	357.768738	206.768738
1	17.874000	0.814638	355.718750	206.281250
1	17.905000	0.881159	356.500000	205.500000
1	17.936000	0.855942	356.687500	206.125000
1	17.968000	0.870580	357.868744	205.618744
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.051000	13.913043	240.000000	320.000000
0	-0.020000	13.913043	240.000000	320.000000
0	0.011000	13.913043	240.000000	320.000000
0	0.042000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.152000	13.913043	240.000000	320.000000
0	0.183000	13.913043	240.000000	320.000000
0	0.214000	13.913043	240.000000	320.000000
0	0.245000	13.913043	240.000000	320.000000
0	0.276000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.386000	13.913043	240.000000	320.000000
0	0.417000	13.913043	240.000000	320.000000
0	0.448000	13.913043	240.000000	320.000000
0	0.479000	13.913043	240.000000	320.000000
0	0.510000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.620000	13.913043	240.000000	320.000000
0	0.651000	13.913043	240.000000	320.000000
0	0.682000	13.913043	240.000000	320.000000
0	0.713000	13.913043	240.000000	320.000000
0	0.744000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.885000	13.913043	240.000000	320.000000
0	0.916000	13.913043	240.000000	320.000000
0	0.947000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.119000	13.913043	240.000000	320.000000
0	1.150000	13.913043	240.000000	320.000000
0	1.181000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.353000	13.913043	240.000000	320.000000
0	1.384000	13.913043	240.000000	320.000000
0	1.415000	13.913043	240.000000	320.000000
0	1.447000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.618000	13.913043	240.000000	320.000000
0	1.649000	13.913043	240.000000	320.000000
0	1.681000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.852000	13.913043	240.000000	320.000000
0	1.883000	13.913043	240.000000	320.000000
0	1.915000	13.913043	240.000000	320.000000
0	1.946000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.086000	13.913043	240.000000	320.000000
0	2.117000	13.913043	240.000000	320.000000
0	2.149000	13.913043	240.000000	320.000000
0	2.180000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
0	2.273000	13.913043	240.000000	320.000000
0	2.305000	13.913043	240.000000	320.000000
