<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:18:38
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M3-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.299242	15.810344	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.067000	0.970290	339.081238	273.468750
1	-0.020000	0.957246	338.268738	274.906250
1	0.011000	0.928841	338.093750	275.156250
1	0.042000	0.970290	337.531250	275.043762
1	0.074000	0.939275	339.943756	274.443756
1	0.105000	0.939130	339.000000	274.500000
1	0.136000	0.939130	338.000000	273.500000
1	0.167000	0.939130	339.000000	274.500000
1	0.198000	0.978261	337.000000	274.250000
1	0.245000	0.931159	338.106262	275.593750
1	0.276000	0.927536	338.000000	273.500000
1	0.308000	0.916377	337.693756	273.856232
1	0.339000	0.937971	338.225006	273.975006
1	0.370000	0.989710	338.781250	271.781250
1	0.401000	0.928986	337.900085	273.549988
1	0.432000	0.962319	337.000000	272.500000
1	0.479000	0.911449	338.343750	274.406250
1	0.510000	0.951015	337.787506	272.837494
1	0.542000	0.974493	338.000000	273.000000
1	0.573000	0.920725	338.756256	272.756256
1	0.604000	0.972754	339.475006	271.975006
1	0.635000	0.962319	339.750000	271.750000
1	0.666000	0.939130	339.000000	274.500000
1	0.698000	0.929420	338.118744	272.318756
1	0.744000	0.938551	339.000000	273.500000
1	0.776000	0.927536	338.000000	271.500000
1	0.807000	1.002754	338.793762	270.543762
1	0.838000	0.957681	339.725006	270.725006
1	0.869000	0.957681	338.725006	270.725006
1	0.900000	0.940290	337.524994	271.024994
1	0.932000	0.849420	337.218750	272.581238
1	0.978000	0.839275	338.318756	271.556244
1	1.010000	0.866812	337.781250	270.281250
1	1.041000	0.822464	337.937500	270.625000
1	1.072000	0.829275	337.662506	270.037506
1	1.103000	0.788116	338.087494	271.662506
1	1.134000	0.794203	337.875000	270.875000
1	1.166000	0.761594	337.418762	271.456238
1	1.213000	0.730435	338.500000	272.000000
1	1.244000	0.753623	338.000000	269.500000
1	1.275000	0.730435	339.000000	270.500000
1	1.306000	0.737971	338.287506	271.225006
1	1.337000	0.660870	339.000000	270.500000
1	1.369000	0.698841	338.287506	271.712494
1	1.400000	0.703768	338.112488	270.750000
1	1.431000	0.689710	338.593750	270.593750
1	1.478000	0.660870	339.000000	270.500000
1	1.509000	0.670580	338.368744	269.306244
1	1.540000	0.675072	338.337494	270.162506
1	1.571000	0.690725	337.562500	270.437500
1	1.603000	0.654203	337.087494	270.337494
1	1.634000	0.670725	337.524994	272.350006
1	1.665000	0.660725	337.493744	270.256256
1	1.712000	0.684058	339.000000	270.500000
1	1.743000	0.672899	338.318756	269.818756
1	1.774000	0.661159	338.187500	268.799988
1	1.805000	0.660870	339.000000	270.500000
1	1.837000	0.682753	337.506226	270.531311
1	1.868000	0.661014	337.493744	270.243744
1	1.899000	0.623333	337.343750	270.531250
0	1.946000	0.684058	337.000000	268.500000
1	1.977000	0.637681	337.000000	270.500000
1	2.008000	0.672464	338.000000	269.500000
1	2.039000	0.672319	337.656250	269.156250
1	2.071000	0.631884	336.875000	270.875000
0	2.102000	0.660870	339.000000	270.500000
1	2.133000	0.652029	337.681244	270.056244
1	2.164000	0.661014	337.493774	269.806335
1	2.211000	0.684058	337.750000	270.250000
1	2.242000	0.645942	336.931244	270.006256
1	2.273000	0.633623	337.475006	270.899994
1	2.305000	0.639275	337.006256	270.381256
1	2.336000	0.664058	337.162506	271.774994
1	2.367000	0.672319	337.343750	270.843750
1	2.398000	0.683623	337.506256	271.493683
1	2.445000	0.654928	337.093750	270.843750
1	2.476000	0.654203	337.087494	269.912506
1	2.507000	0.682029	337.562500	270.062500
1	2.539000	0.664058	337.212494	271.225006
1	2.570000	0.644928	336.987488	271.299988
1	2.601000	0.654203	336.675018	271.087494
0	2.632000	0.660870	335.000000	270.500000
1	2.663000	0.652174	337.500000	269.750000
1	2.710000	0.672899	336.818756	269.181244
1	2.741000	0.670290	337.393738	269.281250
1	2.773000	0.670725	336.649994	270.350006
1	2.804000	0.672319	337.343750	271.343750
1	2.835000	0.681159	337.062500	272.187500
1	2.866000	0.689710	337.406189	270.968750
1	2.897000	0.708261	337.206238	270.781250
1	2.944000	0.707971	337.156250	270.206238
1	2.975000	0.681594	337.931244	269.556244
1	3.007000	0.672319	337.343750	271.156250
1	3.038000	0.696232	337.000000	271.000000
1	3.069000	0.690290	336.431244	271.068756
1	3.100000	0.692029	337.043762	270.031250
1	3.131000	0.695652	337.000000	269.500000
1	3.178000	0.695652	337.000000	268.500000
1	3.209000	0.690725	336.562500	267.937500
1	3.241000	0.720580	336.975006	268.337494
1	3.272000	0.690145	337.137482	268.587494
1	3.303000	0.678261	336.500000	268.000000
1	3.334000	0.714203	337.024994	268.225006
1	3.365000	0.715942	337.000000	269.000000
1	3.397000	0.728841	337.468750	268.156250
1	3.443000	0.706522	336.181244	267.356354
1	3.475000	0.694638	336.006287	266.606201
1	3.506000	0.705362	335.193756	266.818756
0	3.537000	1.159855	338.556244	256.068756
1	3.568000	0.689710	335.593750	266.593750
1	3.599000	0.734203	335.437500	267.700012
1	3.631000	0.726667	335.937500	266.450012
1	3.677000	0.713188	335.881256	266.193756
1	3.709000	0.723333	336.031250	265.031250
0	3.740000	0.660870	335.000000	266.500000
1	3.771000	0.751159	336.368744	265.556244
1	3.802000	0.753623	336.000000	267.500000
1	3.833000	0.717971	335.437500	265.187500
1	3.865000	0.725507	335.562500	263.812500
1	3.911000	0.737971	336.524994	264.274994
1	3.943000	0.707246	336.000000	263.500000
1	3.974000	0.748985	336.262482	264.350006
1	4.005000	0.660870	336.000000	263.500000
1	4.036000	0.707101	335.843750	263.906250
1	4.067000	0.718841	337.000000	265.500000
1	4.099000	0.705942	336.781250	264.143738
1	4.130000	0.742029	337.000000	264.500000
1	4.177000	0.722899	336.037506	261.350006
1	4.208000	0.707536	335.837494	262.787506
1	4.239000	0.695652	336.000000	262.500000
1	4.270000	0.731884	336.125000	262.549988
1	4.301000	0.781449	335.725006	263.725006
1	4.333000	0.730435	335.500000	264.000000
1	4.364000	0.753623	335.750000	262.750000
1	4.411000	0.735507	335.781250	263.456238
1	4.442000	0.739130	335.750000	262.250000
1	4.473000	0.718841	336.000000	262.500000
1	4.504000	0.712464	335.875000	261.875000
1	4.535000	0.753623	336.000000	263.500000
1	4.567000	0.761884	335.506256	262.393768
1	4.598000	0.745072	334.306274	262.431274
1	4.645000	0.764058	335.475006	262.975006
1	4.676000	0.753623	335.250000	262.250000
1	4.707000	0.755507	335.381256	262.818756
1	4.738000	0.741449	334.712494	262.462494
1	4.769000	0.752319	334.443756	263.368744
1	4.801000	0.762464	334.481262	263.531250
1	4.832000	0.742029	334.250000	263.750000
1	4.863000	0.730435	335.000000	264.500000
1	4.910000	0.716812	334.687500	263.062500
1	4.941000	0.660870	335.000000	262.500000
1	4.972000	0.756667	334.506256	261.443756
1	5.003000	0.753623	334.000000	261.500000
1	5.035000	0.743623	334.368744	261.681244
0	5.066000	0.742029	335.250000	262.250000
1	5.097000	0.723333	334.656250	261.906250
1	5.144000	0.739130	334.500000	261.500000
1	5.175000	0.770290	334.793762	261.081238
1	5.206000	0.759710	334.412506	260.412506
1	5.237000	0.707246	336.000000	261.500000
1	5.269000	0.742899	333.725067	262.224945
1	5.300000	0.800000	334.000000	261.500000
1	5.331000	0.772754	334.237518	263.850006
1	5.378000	0.753188	334.431244	261.568756
1	5.409000	0.724058	334.649902	262.050049
1	5.440000	0.751594	334.437500	262.437500
1	5.471000	0.778986	334.831238	260.593750
1	5.503000	0.757246	334.143738	262.518738
1	5.534000	0.716232	333.725006	261.962494
1	5.565000	0.757102	332.812500	261.437500
1	5.596000	0.765362	333.368744	262.506256
1	5.643000	0.758406	334.068726	261.456238
1	5.674000	0.765797	333.987488	261.000000
1	5.705000	0.756667	333.506256	261.431244
1	5.737000	0.755362	333.475006	260.287506
1	5.768000	0.776812	333.500000	261.000000
1	5.799000	0.759275	333.956238	261.531250
1	5.830000	0.761449	333.487488	260.262512
1	5.877000	0.764058	333.725006	261.475006
1	5.908000	0.748551	334.356262	260.268738
1	5.939000	0.786957	333.875000	259.875000
