<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:16:05
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M3-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.510000	1	0.406861	99.710426	1	0.000000	0.000000
0	4	1.019000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
542	1
1	-0.050000	0.904348	368.875000	248.375000
1	-0.019000	0.899275	368.956238	250.518738
1	0.013000	0.883768	368.662506	247.287506
1	0.044000	0.915942	369.000000	249.000000
1	0.075000	0.877101	369.350006	248.350006
1	0.106000	0.920725	370.243744	247.793732
1	0.137000	0.876812	369.424988	249.862488
1	0.184000	0.933623	369.912506	249.287506
1	0.215000	0.903768	369.000000	250.549988
1	0.247000	0.917971	369.562500	249.750000
1	0.278000	0.892754	370.000000	248.000000
1	0.309000	0.911594	369.637421	250.062653
1	0.340000	0.915942	369.000000	249.000000
1	0.371000	0.883768	370.274994	248.762482
1	0.403000	0.902754	369.493713	248.018738
1	0.449000	0.913043	369.250000	248.250000
1	0.481000	0.894058	369.843719	249.406219
1	0.512000	0.913623	369.625000	247.862488
1	0.543000	0.918116	369.718750	248.831238
1	0.574000	0.901449	370.500000	250.500000
1	0.605000	0.921594	370.956268	249.556244
1	0.637000	0.907971	370.081238	251.331238
1	0.683000	0.855507	368.706268	251.118744
1	0.715000	0.883623	369.306244	249.806244
1	0.746000	0.904928	369.049988	250.000000
1	0.777000	0.919710	370.237274	249.362579
1	0.808000	0.884928	370.287506	247.287506
1	0.839000	0.884928	369.287506	248.287506
1	0.871000	0.839855	369.656250	246.956238
1	0.917000	0.834783	369.750000	246.250000
1	0.949000	0.829420	368.881256	247.106232
1	0.980000	0.801015	369.443756	246.543732
1	1.011000	0.799420	369.500000	248.500000
1	1.042000	0.782464	369.868744	247.618744
1	1.073000	0.788116	370.087494	247.162506
1	1.105000	0.773333	370.875000	247.737488
1	1.136000	0.732609	370.750000	241.187500
1	1.183000	0.724493	369.781250	244.281250
1	1.214000	0.731449	370.456055	244.493591
1	1.245000	0.730435	369.000000	242.000000
1	1.276000	0.712464	370.125000	243.875000
1	1.307000	0.705942	371.218750	241.831238
1	1.339000	0.765217	371.500000	240.500000
1	1.370000	0.751594	371.437500	241.437500
1	1.417000	0.718986	371.156250	241.656250
1	1.448000	0.710290	371.106262	241.906250
1	1.479000	0.750580	370.093750	238.656250
1	1.510000	0.729275	369.912506	240.149994
1	1.541000	0.742464	370.731232	239.731232
1	1.573000	0.758696	370.437500	239.437500
1	1.604000	0.753188	371.568756	241.493744
1	1.635000	0.758841	369.550018	239.537506
1	1.682000	0.795072	370.000000	241.125000
1	1.713000	0.805507	370.787506	240.162506
1	1.744000	0.847101	369.418762	238.581238
1	1.775000	0.800000	369.500000	240.500000
0	1.807000	0.800000	370.500000	241.500000
1	1.838000	0.790290	370.943756	242.993744
1	1.869000	0.783188	369.750000	242.299988
1	1.916000	0.800000	369.500000	242.500000
1	1.947000	0.832319	370.593750	246.468750
1	1.978000	0.815507	370.743744	246.306244
1	2.009000	0.800000	371.000000	247.000000
1	2.041000	0.823188	370.500000	245.500000
1	2.072000	0.801159	371.024994	244.725006
1	2.103000	0.794348	369.643738	246.918762
1	2.150000	0.796812	370.574982	244.037506
1	2.181000	0.779420	370.212494	243.787506
1	2.212000	0.799275	368.481262	244.768738
1	2.243000	0.823188	372.500000	247.500000
1	2.275000	0.849420	372.218750	247.418762
1	2.306000	0.820145	372.218750	245.831238
1	2.337000	0.817536	372.356232	246.756256
1	2.368000	0.834928	372.993744	248.006256
1	2.415000	0.820725	371.756256	249.193756
1	2.446000	0.800000	371.500000	252.500000
1	2.477000	0.808841	371.368744	253.368744
1	2.509000	0.783188	371.750000	253.250000
1	2.540000	0.793478	373.062500	256.000000
1	2.571000	0.752754	371.687500	253.437500
1	2.602000	0.747971	373.206268	254.381256
1	2.649000	0.805507	373.537506	257.162506
1	2.680000	0.771014	371.812500	255.687500
1	2.711000	0.816377	373.681244	258.293732
1	2.743000	0.750580	372.343750	254.781250
1	2.774000	0.813623	373.250000	255.312500
1	2.805000	0.814058	374.693756	259.693756
1	2.836000	0.787536	374.062500	256.674988
1	2.883000	0.814058	373.356232	258.693756
1	2.914000	0.800000	373.500000	258.500000
1	2.945000	0.753768	371.593750	256.656250
1	2.977000	0.743623	372.731232	262.243744
1	3.008000	0.800000	371.500000	260.500000
1	3.039000	0.818406	372.193756	261.368744
1	3.070000	0.798551	373.062500	261.949890
1	3.101000	0.796232	373.937500	260.512512
1	3.148000	0.800000	373.500000	260.500000
1	3.179000	0.800000	370.500000	261.500000
1	3.211000	0.803768	373.250000	261.000000
1	3.242000	0.772754	373.649994	260.850006
1	3.273000	0.809855	372.225006	258.212494
1	3.304000	0.800000	373.500000	256.500000
0	3.335000	0.753768	371.831238	256.593750
1	3.382000	0.788116	372.087494	252.087494
1	3.413000	0.798985	372.068756	254.068756
1	3.445000	0.820580	372.412476	255.787476
1	3.476000	0.815797	372.156250	253.843750
1	3.507000	0.764058	371.774994	256.649994
1	3.538000	0.795507	372.068756	253.431244
1	3.569000	0.800580	372.250000	252.000000
1	3.616000	0.765217	371.750000	252.250000
1	3.647000	0.801015	372.543732	252.006256
1	3.679000	0.800000	372.000000	253.000000
1	3.710000	0.800000	370.500000	253.500000
1	3.741000	0.812464	372.362488	250.737488
1	3.772000	0.820145	372.781250	251.218750
1	3.803000	0.760290	372.437500	250.562500
1	3.835000	0.815362	372.912506	249.962494
1	3.881000	0.833188	373.018738	251.406250
1	3.913000	0.814203	371.287506	251.212494
1	3.944000	0.800000	370.500000	253.500000
1	3.975000	0.800000	371.500000	256.500000
1	4.006000	0.800000	370.500000	253.500000
1	4.037000	0.812464	372.737488	255.262512
1	4.069000	0.805942	372.656250	252.843750
1	4.115000	0.814058	372.693756	251.693756
1	4.147000	0.788406	372.825012	254.049988
1	4.178000	0.804928	373.062500	252.187500
1	4.209000	0.794638	372.993744	252.118744
1	4.240000	0.805942	372.156250	254.156250
1	4.271000	0.783188	372.750000	252.250000
1	4.303000	0.757246	372.668762	253.543762
1	4.334000	0.770145	372.687500	254.375000
0	4.381000	0.800000	374.500000	253.500000
1	4.412000	0.800000	374.500000	257.500000
0	4.443000	0.746377	372.262512	255.262512
1	4.474000	0.790145	373.600006	257.962494
1	4.505000	0.783188	373.250000	255.750000
1	4.537000	0.800000	374.500000	253.500000
1	4.568000	0.729275	373.149994	254.912506
1	4.615000	0.742319	372.662506	253.387482
1	4.646000	0.770580	373.181244	252.881256
1	4.677000	0.742029	372.750000	256.250000
0	4.708000	0.776812	374.500000	255.500000
1	4.739000	0.834783	374.250000	257.250000
1	4.771000	0.760290	372.437500	253.562500
1	4.802000	0.787536	373.687500	254.937500
1	4.849000	0.800580	373.875000	258.000000
1	4.880000	0.751015	372.387482	253.462494
1	4.911000	0.747971	372.618744	254.631256
1	4.942000	0.792029	372.831238	253.981262
1	4.973000	0.781015	372.768738	252.218750
1	5.005000	0.751015	373.462494	253.462494
1	5.036000	0.744058	373.437500	254.262512
1	5.067000	0.764058	373.475006	252.975006
1	5.114000	0.760145	373.731201	255.568604
1	5.145000	0.776667	372.906250	253.906250
1	5.176000	0.786812	373.306244	253.993744
1	5.207000	0.752029	374.368744	254.368744
1	5.239000	0.788116	374.087494	252.212494
1	5.270000	0.763623	374.781250	253.531250
1	5.301000	0.753188	373.818756	252.618744
1	5.348000	0.800145	375.156281	251.756256
1	5.379000	0.779710	375.000000	255.250000
1	5.410000	0.777536	374.168762	252.831238
1	5.441000	0.777101	375.212494	251.787506
1	5.473000	0.800580	375.875000	256.000000
1	5.504000	0.774058	375.368744	253.881256
0	5.535000	0.759275	375.531250	254.468750
1	5.582000	0.797536	376.006256	258.493744
1	5.613000	0.814203	375.712494	256.287506
1	5.644000	0.809855	376.225006	258.225006
1	5.675000	0.800000	374.500000	257.500000
1	5.707000	0.766812	374.793762	253.518738
0	5.738000	0.800000	374.500000	257.500000
1	5.769000	0.770290	373.956238	254.793762
1	5.800000	0.788406	374.125000	253.875000
1	5.847000	0.762319	372.500000	256.000000
1	5.878000	0.774638	372.718750	252.606262
1	5.909000	0.800000	370.500000	253.500000
1	5.941000	0.800000	371.437500	253.062500
1	5.972000	0.776812	372.500000	249.500000
1	6.003000	0.796232	372.062500	252.062500
1	6.034000	0.823188	370.500000	249.500000
1	6.081000	0.833189	372.018707	248.993683
1	6.112000	0.793768	371.606262	251.981323
1	6.143000	0.834783	371.500000	251.500000
1	6.175000	0.788116	371.212494	250.699982
1	6.206000	0.800000	370.500000	253.500000
1	6.237000	0.800000	374.500000	253.500000
1	6.268000	0.786812	372.931244	252.931244
1	6.315000	0.796812	373.037506	252.287567
1	6.346000	0.814058	373.306244	252.693756
1	6.377000	0.800000	373.500000	254.500000
1	6.409000	0.792464	373.149994	252.100006
1	6.440000	0.757536	373.568756	251.918732
1	6.471000	0.817536	374.368744	252.243744
1	6.502000	0.800000	374.500000	249.500000
1	6.533000	0.779855	374.731262	252.831238
1	6.580000	0.788986	374.024994	253.212494
1	6.611000	0.760290	373.437500	252.562500
1	6.643000	0.782464	373.256256	253.243744
1	6.674000	0.801159	373.024994	252.100006
1	6.705000	0.801159	373.024994	252.024994
1	6.736000	0.790290	372.018768	252.681305
1	6.767000	0.781594	372.681244	251.693756
1	6.814000	0.796667	371.943756	252.056244
1	6.845000	0.784638	371.274994	252.762482
1	6.877000	0.800580	372.000000	254.000000
1	6.908000	0.770580	370.881256	255.106232
1	6.939000	0.800000	370.500000	253.500000
1	6.970000	0.752899	371.656250	254.418762
1	7.001000	0.779420	373.162506	254.787506
1	7.048000	0.800580	374.500000	255.000000
1	7.079000	0.814058	374.306244	256.168732
1	7.111000	0.759275	373.718750	253.531250
1	7.142000	0.753189	373.618866	253.481354
1	7.173000	0.796087	373.106262	255.031250
1	7.204000	0.746667	373.762482	253.399994
1	7.235000	0.742319	374.662506	254.337494
1	7.267000	0.792898	375.156250	253.393738
1	7.313000	0.801159	375.975006	252.975006
1	7.345000	0.784203	376.268768	255.768768
1	7.376000	0.817971	376.625000	253.187500
1	7.407000	0.751449	375.606262	253.656250
1	7.438000	0.771450	377.393707	258.118561
1	7.469000	0.753768	376.656250	254.593750
1	7.501000	0.759275	377.531250	258.781250
1	7.547000	0.788116	376.087494	260.912506
1	7.579000	0.791884	376.000000	260.612488
1	7.610000	0.763623	374.218750	261.468750
1	7.641000	0.753188	373.681244	261.568756
1	7.672000	0.776812	374.500000	263.500000
1	7.703000	0.800000	374.500000	265.500000
1	7.735000	0.808551	375.193756	261.618744
1	7.766000	0.801015	374.993744	264.006256
1	7.813000	0.779420	375.787506	260.787506
1	7.844000	0.789710	375.343750	261.031250
1	7.875000	0.814638	375.718750	262.331238
1	7.906000	0.800000	374.500000	261.500000
1	7.937000	0.812464	375.712341	261.237427
1	7.969000	0.788406	375.500000	258.500000
1	8.000000	0.814058	375.306244	256.693756
1	8.047000	0.813623	376.312500	258.299988
1	8.078000	0.820580	376.212494	256.787506
1	8.109000	0.796667	375.056244	256.118744
1	8.140000	0.805362	375.606232	257.181244
1	8.171000	0.755362	374.475006	254.712494
1	8.203000	0.783768	375.274994	257.725006
1	8.234000	0.781884	375.268738	253.768738
1	8.265000	0.814058	375.256256	254.306244
1	8.312000	0.746377	373.562500	254.737488
1	8.343000	0.763623	375.468750	256.531250
1	8.374000	0.852174	374.187500	257.687500
1	8.405000	0.778841	373.187500	255.799988
1	8.437000	0.801159	373.512482	257.475006
1	8.468000	0.800000	374.500000	257.500000
1	8.499000	0.781884	373.268738	254.268738
1	8.546000	0.815942	374.262512	257.299988
1	8.577000	0.790725	373.950012	252.187500
1	8.608000	0.777101	373.787506	254.225006
1	8.639000	0.801015	374.543732	256.881256
1	8.671000	0.764058	373.350006	254.524994
1	8.702000	0.781884	373.768738	258.893738
1	8.733000	0.785797	373.337494	257.699982
1	8.780000	0.759710	372.787506	255.837494
1	8.811000	0.798841	373.837494	257.037506
1	8.842000	0.711884	372.850006	255.899994
1	8.873000	0.765362	373.493744	256.631256
1	8.905000	0.752029	372.806244	255.631256
1	8.936000	0.794058	374.031250	257.406250
1	8.967000	0.776812	373.750000	255.250000
1	8.998000	0.788406	374.250000	255.250000
1	9.045000	0.736957	373.500000	256.312500
1	9.076000	0.769420	374.681244	255.431244
1	9.107000	0.779420	374.787506	254.787506
1	9.139000	0.800000	374.500000	257.500000
1	9.170000	0.748841	373.431244	254.668732
1	9.201000	0.765217	373.750000	257.750000
1	9.232000	0.773768	372.743744	256.556244
1	9.279000	0.744203	373.531250	253.293762
1	9.310000	0.788406	373.750000	255.750000
1	9.341000	0.794203	373.125000	252.375000
1	9.373000	0.800000	374.500000	253.500000
1	9.404000	0.786812	373.243744	253.931244
1	9.435000	0.747246	372.625000	252.375000
1	9.466000	0.779420	372.787506	253.787506
1	9.513000	0.768116	372.937500	252.312500
1	9.544000	0.800145	373.543732	251.756256
1	9.575000	0.800000	374.500000	253.500000
1	9.607000	0.794203	373.875000	251.375000
1	9.638000	0.782029	373.049988	252.700012
1	9.669000	0.791884	373.000000	254.000000
1	9.700000	0.783188	373.250000	251.125000
1	9.731000	0.747246	372.375000	253.375000
1	9.778000	0.750580	372.656250	252.656250
1	9.809000	0.760290	373.062500	252.562500
1	9.841000	0.814203	374.687408	256.324982
1	9.872000	0.792464	374.024994	253.149994
1	9.903000	0.759855	374.443756	254.556244
1	9.934000	0.823188	374.500000	257.500000
1	9.965000	0.779275	374.818756	255.931244
1	10.012000	0.800000	374.500000	257.500000
1	10.043000	0.760145	376.406250	256.956238
1	10.075000	0.800000	374.500000	257.500000
1	10.106000	0.782464	374.868744	260.256256
1	10.137000	0.800000	374.500000	261.500000
1	10.168000	0.800000	374.500000	261.500000
1	10.199000	0.779420	374.787506	262.162506
1	10.246000	0.788116	374.649994	260.975006
1	10.277000	0.764638	375.000000	261.500000
1	10.309000	0.746812	375.293732	259.743744
1	10.340000	0.812464	376.262512	259.637512
1	10.371000	0.800145	376.131256	261.493744
1	10.402000	0.777681	375.562500	257.812500
1	10.433000	0.764493	375.018738	259.731262
1	10.465000	0.800000	375.500000	260.500000
1	10.511000	0.753624	375.374939	260.324951
1	10.543000	0.766377	374.975006	260.024994
1	10.574000	0.800000	374.500000	257.500000
1	10.605000	0.770145	374.312500	256.437500
1	10.636000	0.764058	374.475006	257.524994
1	10.667000	0.797246	375.031250	255.531250
1	10.699000	0.800000	374.500000	257.500000
1	10.745000	0.742029	374.299988	254.750000
1	10.777000	0.851594	374.750000	255.750000
1	10.808000	0.783188	374.875000	256.875000
1	10.839000	0.798985	374.943756	253.081268
1	10.870000	0.829855	375.062561	255.512451
1	10.901000	0.742319	373.537506	252.337494
1	10.933000	0.801159	374.774994	252.024994
1	10.979000	0.814058	375.306244	254.306244
1	11.011000	0.823188	376.500000	255.500000
1	11.042000	0.771159	373.656250	253.843750
1	11.073000	0.816377	374.293732	256.693756
1	11.104000	0.760725	374.431244	253.931244
1	11.135000	0.772754	373.149994	253.649994
1	11.167000	0.794058	373.093750	254.781250
1	11.198000	0.791304	374.000000	252.250000
1	11.245000	0.750580	373.656250	253.718750
1	11.276000	0.811449	374.343750	254.156250
1	11.307000	0.787536	373.000000	252.812500
1	11.338000	0.811449	373.156250	254.843750
1	11.369000	0.804638	373.849945	251.862518
1	11.401000	0.811884	374.287506	252.712494
1	11.432000	0.800000	374.500000	253.500000
1	11.479000	0.753188	373.818756	253.818756
1	11.510000	0.792319	374.006256	252.868744
1	11.541000	0.781015	373.218750	251.768738
1	11.572000	0.805507	373.162506	252.162506
1	11.603000	0.765217	372.687500	252.562500
1	11.635000	0.814058	373.693756	250.693756
1	11.666000	0.775362	373.862488	251.799988
1	11.713000	0.800000	374.500000	257.500000
1	11.744000	0.811594	373.362488	250.750000
1	11.775000	0.823188	372.500000	251.500000
1	11.806000	0.775942	372.774994	252.337494
1	11.837000	0.800000	374.500000	249.500000
1	11.869000	0.774493	372.250000	252.875000
0	11.900000	0.800000	374.500000	249.500000
1	11.931000	0.781884	374.268738	250.231262
1	11.978000	0.801159	373.975006	252.024994
1	12.009000	0.815362	374.037506	250.962494
1	12.040000	0.822754	374.806244	252.068756
1	12.071000	0.764638	373.500000	252.500000
1	12.103000	0.801015	374.993744	252.543732
1	12.134000	0.811884	373.287506	252.712494
1	12.165000	0.792464	373.149994	251.600006
1	12.196000	0.800000	374.500000	249.500000
1	12.243000	0.826377	373.937439	249.537537
1	12.274000	0.828986	372.500000	248.000000
1	12.305000	0.813623	373.687500	250.687500
1	12.337000	0.829855	372.812500	249.937500
1	12.368000	0.776812	374.500000	249.500000
1	12.399000	0.788116	372.912506	253.287506
1	12.430000	0.814203	373.287506	252.850006
1	12.477000	0.757536	373.556244	252.568756
1	12.508000	0.776812	374.500000	257.500000
1	12.539000	0.825072	375.618744	256.131256
1	12.571000	0.795507	375.006226	257.418640
1	12.602000	0.800580	375.750000	259.500000
1	12.633000	0.801159	375.100006	259.512482
1	12.664000	0.787536	375.312500	259.937500
1	12.711000	0.797101	375.499969	259.899872
1	12.742000	0.817971	376.237488	261.375000
1	12.773000	0.779855	375.831238	261.831238
1	12.805000	0.809855	376.149994	261.225006
1	12.836000	0.811594	376.500000	264.500000
1	12.867000	0.777101	375.175018	262.712494
1	12.898000	0.777681	374.250000	263.125000
1	12.929000	0.744493	374.693756	264.306244
1	12.976000	0.794638	375.481232	262.068756
1	13.007000	0.800000	374.500000	261.500000
1	13.039000	0.788986	375.274994	262.024994
1	13.070000	0.746232	374.468750	259.593750
1	13.101000	0.800000	374.500000	261.500000
1	13.132000	0.748551	374.518738	261.643738
1	13.163000	0.800000	374.500000	257.500000
1	13.210000	0.775942	373.887482	260.149994
1	13.241000	0.799275	374.875000	258.000000
1	13.273000	0.823188	374.250000	256.750000
1	13.304000	0.800000	374.500000	257.500000
1	13.335000	0.790290	374.018768	255.981232
1	13.366000	0.762029	374.475006	255.649994
1	13.397000	0.779420	373.787506	254.787506
1	13.444000	0.779420	374.212494	253.787506
1	13.475000	0.805507	374.537506	257.837494
1	13.507000	0.784203	374.768738	253.968750
1	13.538000	0.779420	374.787506	254.787506
1	13.569000	0.778841	374.187500	254.812500
1	13.600000	0.781449	374.887482	251.725006
1	13.631000	0.744493	375.306244	253.306244
1	13.663000	0.773913	374.000000	258.250000
1	13.709000	0.751594	372.562500	256.637512
1	13.741000	0.782464	374.743744	259.868744
1	13.772000	0.777101	375.412506	261.274994
