<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 11:50:53
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M1-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	0.065221	15.983889	1	0.000000	0.000000
0	4	1.019000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.067000	0.894058	237.893738	303.843750
1	-0.035000	0.920580	237.774994	304.225006
1	-0.004000	0.904348	237.000000	304.000000
1	0.027000	0.857971	238.000000	303.000000
1	0.074000	0.913188	237.418762	304.318726
1	0.105000	0.898406	237.656250	304.093750
1	0.136000	0.904348	237.500000	304.500000
1	0.167000	0.925072	237.731232	304.181244
1	0.199000	0.898985	237.881256	304.556244
1	0.230000	0.950725	238.000000	307.000000
1	0.261000	0.873333	238.062531	304.912445
1	0.308000	0.904348	237.500000	304.500000
1	0.339000	0.901449	237.549988	303.450012
1	0.370000	0.905072	238.018738	303.231262
1	0.401000	0.876232	238.399994	303.162506
1	0.433000	0.894928	238.543762	303.456238
1	0.464000	0.877101	237.787506	303.350006
1	0.495000	0.912464	237.375000	303.875000
1	0.542000	0.857971	238.000000	303.000000
1	0.573000	0.885507	237.737488	304.737488
1	0.604000	0.904348	237.000000	304.000000
1	0.635000	0.878406	238.368744	303.368744
1	0.667000	0.892319	237.868744	302.681244
1	0.698000	0.904348	237.750000	303.250000
1	0.729000	0.894638	237.818756	303.618744
1	0.760000	0.886667	237.312500	303.687500
1	0.807000	0.884203	237.218750	304.281250
1	0.838000	0.895507	236.868713	304.393738
1	0.869000	0.875362	237.375000	304.625000
1	0.901000	0.852899	237.843750	303.768738
1	0.932000	0.829420	237.881256	303.318756
1	0.963000	0.765217	238.000000	303.000000
1	0.994000	0.801159	238.024994	303.975006
1	1.041000	0.771884	238.149994	304.350006
1	1.072000	0.765217	238.000000	303.000000
1	1.103000	0.787536	237.437500	305.062500
1	1.135000	0.794638	237.931244	304.118744
1	1.166000	0.796232	238.437500	303.937500
1	1.197000	0.760290	237.924988	303.562500
1	1.228000	0.757536	237.556244	303.431244
1	1.275000	0.765217	238.000000	303.000000
1	1.306000	0.760145	237.956238	304.406250
1	1.337000	0.755942	237.625000	304.500000
1	1.369000	0.760290	237.437500	304.562500
1	1.400000	0.788406	237.250000	304.250000
1	1.431000	0.772754	237.762482	303.850006
1	1.462000	0.794058	238.456238	303.906250
1	1.493000	0.765217	238.000000	303.000000
1	1.540000	0.812464	238.787476	303.737488
1	1.571000	0.765217	238.000000	303.000000
1	1.603000	0.791884	238.062500	304.625000
1	1.634000	0.852754	237.125000	304.062500
1	1.665000	0.823333	237.406281	304.956268
1	1.696000	0.788116	237.662506	303.699982
1	1.727000	0.831594	238.462494	303.537506
1	1.774000	0.831884	238.031250	303.531250
1	1.805000	0.820725	237.756256	303.193756
1	1.837000	0.835362	238.375000	303.500000
1	1.868000	0.835942	236.975006	304.399994
1	1.899000	0.830580	237.056244	304.443756
1	1.930000	0.827246	236.850006	304.850006
1	1.961000	0.848985	237.787476	303.825012
1	2.008000	0.828841	237.531250	303.081238
1	2.039000	0.834058	238.018738	303.406250
1	2.071000	0.834203	237.562500	303.375000
1	2.102000	0.820580	237.824982	303.587494
1	2.133000	0.829275	237.512482	304.487457
