<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:43:33
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-F1-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.510000	3	1.893833	100.059952	3	0.000000	0.000000
0	4	1.019000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.065000	1.061884	234.743744	185.293732
0	-0.034000	1.511741	245.631317	185.394196
1	-0.003000	1.081594	233.443756	184.556244
1	0.029000	1.089855	233.000000	184.500000
1	0.060000	1.060290	232.750000	184.750000
0	0.107000	0.916812	235.174988	180.812500
0	0.138000	1.028841	235.843750	180.218750
1	0.169000	1.064638	232.937500	183.750000
1	0.200000	1.000580	233.775024	183.187500
1	0.231000	1.084058	233.062500	185.049988
0	0.263000	0.954928	235.268738	184.281250
1	0.294000	1.087246	232.812592	184.912506
1	0.341000	1.061884	232.743744	185.806244
0	0.372000	0.950725	233.500000	184.000000
1	0.403000	1.074493	234.062500	186.375000
1	0.434000	1.061449	233.812500	185.250000
0	0.465000	0.937536	234.968750	184.593750
1	0.497000	1.092898	233.781250	186.843750
1	0.528000	1.020290	234.500000	187.000000
1	0.575000	1.051159	233.931244	187.068756
0	0.606000	0.985507	234.687500	185.937500
1	0.637000	1.035507	234.143738	187.343750
1	0.668000	1.070725	233.149994	187.899994
0	0.699000	0.984348	233.937500	187.025024
1	0.731000	1.060870	232.937500	187.812500
1	0.762000	1.050580	233.143738	188.093750
1	0.793000	1.044058	233.000000	186.500000
1	0.840000	0.998406	234.218750	187.843750
1	0.871000	1.000725	234.143738	186.843750
1	0.902000	0.979710	233.974915	186.100037
1	0.933000	0.969710	233.381256	187.068756
1	0.965000	0.951015	233.787506	186.699982
1	0.996000	0.951594	234.187500	186.187500
1	1.027000	0.881159	234.500000	187.000000
1	1.074000	0.926087	233.625000	186.625000
1	1.105000	0.885942	233.006256	186.993744
1	1.136000	0.855362	233.037506	187.712494
1	1.167000	0.840290	233.337494	187.462494
1	1.199000	0.820145	233.218750	186.781250
1	1.230000	0.840290	232.962494	186.962494
1	1.261000	0.829420	233.068756	186.318756
1	1.308000	0.742029	232.500000	187.000000
0	1.339000	0.811594	236.500000	187.000000
1	1.370000	0.796667	232.931244	187.118744
1	1.401000	0.792898	232.031250	187.156250
0	1.433000	1.467971	246.593750	189.093750
1	1.464000	0.744203	232.706238	187.231262
1	1.495000	0.756667	232.506256	186.506256
1	1.526000	0.742898	231.937500	187.687500
1	1.573000	0.759855	232.306244	186.556244
1	1.604000	0.731014	232.250000	187.500000
1	1.635000	0.742029	232.000000	186.500000
1	1.667000	0.712319	232.268738	187.268738
1	1.698000	0.708841	232.856232	186.881256
1	1.729000	0.690145	232.037506	186.924957
1	1.760000	0.690290	232.618744	186.931244
0	1.807000	0.626087	232.500000	187.000000
1	1.838000	0.690145	232.587494	186.949982
1	1.869000	0.672319	232.656250	187.468750
1	1.901000	0.673333	232.625000	187.625000
