<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:01:43
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M1-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	11.167000	0.347826	303.231934	471.000000
0	11.198000	0.347826	303.231934	471.000000
0	11.229000	0.347826	303.231934	471.000000
0	11.276000	0.347826	303.231934	471.000000
0	11.307000	0.347826	324.468750	438.306213
0	11.339000	4.243478	347.506378	415.000000
0	11.370000	4.243478	371.068756	415.000000
0	11.401000	4.243478	338.357056	415.000000
0	11.432000	4.243478	336.000000	415.000000
0	11.463000	0.347826	303.231934	471.000000
0	11.510000	3.420290	324.000000	414.000000
0	11.541000	0.347826	328.581238	408.256226
0	11.573000	0.347826	315.231934	443.768066
0	11.604000	0.347826	320.156250	442.843750
0	11.635000	0.347826	315.231934	467.768066
0	11.666000	0.347826	339.231934	419.768066
0	11.697000	0.347826	333.718750	471.000000
0	11.729000	0.347826	311.231934	471.000000
0	11.775000	1.301160	430.037506	385.962494
0	11.807000	3.547826	400.000000	419.000000
0	11.838000	1.913043	329.000000	441.000000
0	11.869000	4.243478	387.019196	415.000000
0	11.900000	4.243478	386.993744	415.000000
0	11.931000	4.243478	386.993744	415.000000
0	11.963000	4.243478	386.993744	415.000000
0	11.994000	4.243478	386.993744	415.000000
0	12.041000	4.243478	386.993744	415.000000
0	12.072000	4.243478	386.993744	415.000000
0	12.103000	4.243478	386.993744	415.000000
0	12.134000	4.243478	386.993744	415.000000
0	12.165000	4.243478	386.993744	415.000000
0	12.197000	4.243478	386.993744	415.000000
0	12.228000	4.243478	386.993744	415.000000
0	12.275000	4.243478	386.993744	415.000000
0	12.306000	4.243478	386.993744	415.000000
0	12.337000	4.243478	386.993744	415.000000
0	12.368000	4.243478	386.993744	415.000000
0	12.399000	4.243478	386.993744	415.000000
0	12.431000	4.243478	386.993744	415.000000
0	12.462000	4.243478	386.993744	415.000000
0	12.509000	4.243478	386.993744	415.000000
0	12.540000	4.243478	386.493744	415.000000
0	12.571000	4.243478	386.993744	415.000000
0	12.602000	4.243478	386.993744	415.000000
0	12.633000	4.243478	386.993744	415.000000
0	12.665000	4.243478	386.993744	415.000000
0	12.696000	4.243478	386.868744	415.000000
0	12.727000	4.243478	386.993744	415.000000
0	12.774000	4.243478	386.993744	415.000000
0	12.805000	4.243478	386.993744	415.000000
0	12.836000	4.243478	386.993744	415.000000
0	12.867000	4.243478	386.993744	415.000000
0	12.899000	4.243478	386.993744	415.000000
0	12.930000	4.243478	386.993744	415.000000
0	12.961000	4.243478	386.993744	415.000000
0	13.008000	4.243478	386.993744	415.000000
0	13.039000	4.243478	386.993744	415.000000
0	13.070000	4.243478	386.993744	415.000000
0	13.101000	4.243478	386.993744	415.000000
0	13.133000	4.243478	386.993744	415.000000
0	13.164000	4.243478	386.993744	415.000000
0	13.195000	4.243478	386.993744	415.000000
0	13.242000	4.243478	386.993744	415.000000
0	13.273000	4.243478	386.993744	415.000000
0	13.304000	4.243478	386.993744	415.000000
0	13.335000	4.243478	386.993744	415.000000
0	13.367000	4.243478	386.993744	415.000000
0	13.398000	4.243478	386.993744	415.000000
0	13.429000	4.243478	386.993744	415.000000
0	13.460000	4.243478	385.993744	415.000000
0	13.507000	4.243478	386.993744	415.000000
0	13.538000	4.243478	386.993744	415.000000
0	13.569000	4.243478	386.993744	415.000000
0	13.601000	4.243478	386.993744	415.000000
0	13.632000	4.243478	386.993744	415.000000
0	13.663000	4.243478	386.993744	415.000000
0	13.694000	4.243478	386.993744	415.000000
0	13.741000	4.243478	386.993744	415.000000
0	13.772000	4.243478	386.993744	415.000000
0	13.803000	4.243478	386.993744	415.000000
0	13.835000	4.243478	386.993744	415.000000
0	13.866000	4.243478	386.993744	415.000000
0	13.897000	4.243478	386.993744	415.000000
0	13.928000	4.243478	386.993744	415.000000
0	13.975000	4.243478	386.993744	415.000000
0	14.006000	4.243478	386.993744	415.000000
0	14.037000	4.243478	373.993744	415.000000
0	14.069000	4.243478	386.993744	415.000000
0	14.100000	4.243478	386.993744	415.000000
0	14.131000	4.243478	386.993744	415.000000
0	14.162000	4.243478	386.993744	415.000000
0	14.193000	4.243478	386.993744	415.000000
0	14.240000	4.243478	386.993744	415.000000
0	14.271000	4.243478	386.993744	415.000000
0	14.303000	4.243478	386.993744	415.000000
0	14.334000	4.243478	386.993744	415.000000
0	14.365000	4.243478	386.993744	415.000000
0	14.396000	4.243478	386.993744	415.000000
0	14.427000	4.243478	386.993744	415.000000
0	14.474000	4.243478	386.993744	415.000000
0	14.505000	4.243478	386.993744	415.000000
0	14.537000	4.243478	386.193756	415.000000
0	14.568000	4.243478	386.993744	415.000000
0	14.599000	4.243478	386.993744	415.000000
0	14.630000	4.243478	386.993744	415.000000
0	14.661000	4.243478	386.993744	415.000000
0	14.708000	4.243478	386.993744	415.000000
0	14.739000	4.243478	386.993744	415.000000
0	14.771000	4.243478	386.993744	415.000000
0	14.802000	4.243478	386.993744	415.000000
0	14.833000	4.243478	386.993744	415.000000
0	14.864000	4.243478	386.993744	415.000000
0	14.895000	4.243478	386.993744	415.000000
0	14.927000	4.243478	386.993744	415.000000
0	14.973000	4.243478	386.993744	415.000000
0	15.005000	4.243478	386.993744	415.000000
0	15.036000	4.243478	386.993744	415.000000
0	15.067000	4.243478	386.993744	415.000000
0	15.098000	4.243478	386.993744	415.000000
0	15.129000	4.243478	386.993744	415.000000
0	15.161000	4.243478	386.993744	415.000000
0	15.207000	4.243478	386.993744	415.000000
0	15.239000	4.243478	386.993744	415.000000
0	15.270000	4.243478	386.993744	415.000000
0	15.301000	4.243478	386.993744	415.000000
0	15.332000	4.243478	386.993744	415.000000
0	15.363000	4.243478	386.993744	415.000000
0	15.395000	4.243478	386.993744	415.000000
0	15.441000	4.243478	386.993744	415.000000
0	15.473000	4.243478	386.993744	415.000000
0	15.504000	4.243478	386.993744	415.000000
0	15.535000	4.243478	383.868744	415.000000
0	15.566000	4.243478	386.193756	415.000000
0	15.597000	4.243478	386.993744	415.000000
0	15.629000	4.243478	386.993744	415.000000
0	15.660000	4.243478	386.993744	415.000000
0	15.707000	4.243478	377.068756	415.000000
0	15.738000	4.243478	386.993744	415.000000
0	15.769000	4.243478	386.993744	415.000000
0	15.800000	4.243478	386.993744	415.000000
0	15.831000	4.243478	386.993744	415.000000
0	15.863000	4.243478	391.181244	415.000000
0	15.894000	4.243478	391.493744	415.000000
0	15.941000	4.243478	386.993744	415.000000
0	15.972000	4.243478	383.493744	415.000000
0	16.003000	4.243478	386.993744	415.000000
0	16.034000	4.243478	386.993744	415.000000
0	16.065000	4.243478	386.993744	415.000000
0	16.097000	4.243478	386.993744	415.000000
0	16.128000	4.243478	386.993744	415.000000
0	16.159000	4.243478	386.993744	415.000000
0	16.206000	4.243478	386.993744	415.000000
0	16.237000	4.243478	386.993744	415.000000
0	16.268000	4.243478	386.993744	415.000000
0	16.299000	4.243478	386.993744	415.000000
0	16.331000	4.243478	386.993744	415.000000
0	16.362000	4.243478	386.993744	415.000000
0	16.393000	4.243478	386.993744	415.000000
0	16.440000	4.243478	386.993744	415.000000
0	16.471000	4.243478	383.493744	415.000000
0	16.502000	4.243478	386.993744	415.000000
0	16.533000	4.243478	386.993744	415.000000
0	16.565000	4.243478	386.993744	415.000000
0	16.596000	4.243478	386.993744	415.000000
0	16.627000	4.243478	386.993744	415.000000
0	16.674000	4.243478	386.993744	415.000000
0	16.705000	4.243478	386.993744	415.000000
0	16.736000	4.243478	386.993744	415.000000
0	16.767000	4.243478	386.993744	415.000000
0	16.799000	4.243478	386.993744	415.000000
0	16.830000	4.243478	386.993744	415.000000
0	16.861000	4.243478	386.993744	415.000000
0	16.892000	4.243478	386.993744	415.000000
0	16.939000	4.243478	386.993744	415.000000
0	16.970000	4.243478	386.993744	415.000000
0	17.001000	4.243478	386.993744	415.000000
0	17.033000	4.243478	386.993744	415.000000
0	17.064000	4.243478	386.993744	415.000000
0	17.095000	4.243478	386.993744	415.000000
0	17.126000	4.243478	386.993744	415.000000
0	17.173000	4.243478	386.993744	415.000000
0	17.204000	4.243478	386.993744	415.000000
0	17.235000	4.243478	386.993744	415.000000
0	17.267000	4.243478	386.993744	415.000000
0	17.298000	4.243478	381.493744	415.000000
0	17.329000	4.243478	386.993744	415.000000
0	17.360000	4.243478	386.993744	415.000000
0	17.391000	4.243478	386.993744	415.000000
0	17.438000	4.243478	386.993744	415.000000
0	17.470000	4.243478	386.993744	415.000000
0	17.501000	4.243478	386.993744	415.000000
0	17.532000	4.243478	386.993744	415.000000
0	17.563000	4.243478	386.993744	415.000000
0	17.594000	4.243478	386.993744	415.000000
0	17.626000	4.243478	386.993744	415.000000
0	17.672000	4.243478	386.993744	415.000000
0	17.704000	4.243478	386.993744	415.000000
0	17.735000	4.243478	386.993744	415.000000
0	17.766000	4.243478	386.993744	415.000000
0	17.797000	4.243478	386.993744	415.000000
0	17.828000	4.243478	386.993744	415.000000
0	17.860000	4.243478	386.993744	415.000000
0	17.906000	4.243478	386.993744	415.000000
0	17.938000	4.243478	386.993744	415.000000
0	17.969000	4.243478	386.993744	415.000000
0	18.000000	4.243478	386.993744	415.000000
0	18.031000	4.243478	386.993744	415.000000
0	18.062000	4.243478	386.993744	415.000000
0	18.094000	4.243478	386.993744	415.000000
0	18.125000	4.243478	386.993744	415.000000
0	18.172000	4.243478	386.993744	415.000000
0	18.203000	4.243478	386.993744	415.000000
0	18.234000	4.243478	386.993744	415.000000
0	18.265000	4.243478	386.993744	415.000000
0	18.296000	4.243478	386.993744	415.000000
0	18.328000	4.243478	386.993744	415.000000
0	18.359000	4.243478	386.993744	415.000000
0	18.406000	4.243478	386.993744	415.000000
0	18.437000	4.243478	386.993744	415.000000
0	18.468000	4.243478	386.993744	415.000000
0	18.499000	4.243478	386.993744	415.000000
0	18.530000	4.243478	386.993744	415.000000
0	18.562000	4.243478	386.993744	415.000000
0	18.593000	4.243478	386.993744	415.000000
0	18.640000	4.243478	386.993744	415.000000
0	18.671000	4.243478	386.993744	415.000000
0	18.702000	4.243478	386.993744	415.000000
0	18.733000	4.243478	386.993744	415.000000
