<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:37:34
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-F1-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.510000	3	0.075823	4.006067	3	0.000000	0.000000
0	4	1.020000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.065000	0.985797	354.087494	218.412506
1	-0.034000	0.997101	354.500000	220.000000
1	0.013000	0.981594	353.068756	219.368744
1	0.044000	0.990290	352.193756	219.756256
1	0.075000	1.007536	352.475006	220.462494
1	0.106000	0.997101	353.375000	219.375000
1	0.138000	0.975072	352.975006	217.975006
1	0.169000	1.024927	354.224945	218.774933
1	0.200000	1.026087	354.000000	217.500000
1	0.231000	0.999855	354.368744	218.368744
1	0.278000	1.045072	353.018738	219.018738
1	0.309000	0.970145	353.000000	218.062500
1	0.340000	1.008696	352.250000	219.250000
1	0.372000	1.032029	353.593750	218.331238
1	0.403000	0.997971	353.112549	217.887512
1	0.434000	1.016377	354.381256	217.368744
1	0.465000	1.043333	353.506256	217.993744
1	0.512000	1.031884	352.250000	217.750000
1	0.543000	1.026667	352.750000	218.250000
1	0.574000	1.048406	353.562500	219.062500
1	0.606000	0.987971	354.743744	218.693756
1	0.637000	1.060870	353.875000	218.125000
1	0.668000	1.043478	353.500000	219.000000
1	0.699000	1.047101	354.031250	217.081238
1	0.746000	1.044058	353.500000	218.500000
1	0.777000	1.008116	353.000000	218.000000
1	0.808000	1.004203	353.543732	218.493744
1	0.840000	0.974493	354.049988	218.000000
1	0.871000	0.935362	355.437500	217.437500
1	0.902000	0.923333	355.406250	216.718750
1	0.933000	0.885942	355.293732	216.993744
1	0.964000	0.865072	355.006287	216.793762
1	1.011000	0.839710	354.687500	217.687500
1	1.042000	0.813768	354.731262	218.281250
1	1.074000	0.819420	354.837494	218.774994
1	1.105000	0.777101	355.212494	217.824982
1	1.136000	0.782899	355.250000	217.049988
1	1.167000	0.783623	355.506256	216.993744
1	1.198000	0.787536	355.437500	216.937500
1	1.245000	0.764058	355.012482	217.524994
1	1.276000	0.743188	354.662323	217.712433
1	1.308000	0.743623	354.556244	218.681244
1	1.339000	0.725072	354.931244	216.681244
1	1.370000	0.759420	354.875000	215.625000
1	1.401000	0.708116	354.862488	215.812500
1	1.432000	0.695652	355.500000	215.000000
1	1.479000	0.695652	355.500000	217.000000
1	1.510000	0.725072	354.931244	216.606232
1	1.542000	0.730435	354.500000	216.000000
1	1.573000	0.736377	354.781250	217.531250
1	1.604000	0.742464	355.318756	215.731232
1	1.635000	0.749275	355.637512	215.562500
1	1.666000	0.743478	355.656250	214.781250
1	1.698000	0.751015	356.174957	214.537506
1	1.744000	0.759275	356.418762	214.906250
1	1.776000	0.749855	355.662506	215.662506
1	1.807000	0.738551	355.575012	215.737488
1	1.838000	0.744638	355.762482	216.537506
1	1.869000	0.722319	356.125000	216.000000
1	1.900000	0.723333	356.643738	214.968750
1	1.932000	0.733188	356.781250	214.218750
1	1.978000	0.731884	356.500000	214.750000
1	2.010000	0.742464	356.731232	214.631256
1	2.041000	0.743623	356.318756	214.681244
1	2.072000	0.765217	357.500000	215.000000
1	2.103000	0.754928	355.643738	215.481262
1	2.134000	0.757246	355.893738	215.481262
1	2.166000	0.783188	356.250000	215.125000
1	2.212000	0.778116	356.193756	214.193756
1	2.244000	0.753623	356.500000	214.000000
1	2.275000	0.765217	357.500000	215.000000
1	2.306000	0.754058	356.881195	215.331329
