<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:25:10
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M4-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	6.766000	1.090725	369.187500	191.875000
1	6.797000	1.072464	368.000000	191.000000
1	6.828000	1.079420	369.024994	191.024994
1	6.875000	1.041159	369.412506	191.537506
1	6.906000	1.124638	369.500000	192.500000
1	6.938000	1.065797	369.187500	191.312500
1	6.969000	1.083768	368.537506	190.462494
1	7.000000	1.071739	368.312500	190.687500
1	7.031000	1.007681	370.493744	190.743744
1	7.062000	1.063188	368.674957	191.225006
1	7.109000	1.078841	368.562500	192.000000
1	7.140000	1.010580	370.418762	191.718750
1	7.172000	1.117246	368.443756	192.056244
1	7.203000	1.088116	368.787506	191.100006
1	7.234000	1.098406	368.718750	191.831238
1	7.265000	1.100725	368.668762	191.331238
1	7.296000	1.054058	369.706268	190.856293
1	7.343000	1.088116	369.462494	191.100006
1	7.374000	1.059855	369.256256	190.756256
1	7.406000	1.063333	369.243866	190.243744
1	7.437000	1.048406	369.437500	190.562500
1	7.468000	1.074058	369.081268	191.468719
1	7.499000	1.078261	368.750000	190.750000
1	7.530000	1.072464	369.000000	191.500000
1	7.562000	1.037971	369.462494	191.550018
1	7.608000	1.018406	370.631256	190.631256
1	7.640000	1.026812	370.218750	192.406250
1	7.671000	1.035507	370.581238	191.356262
1	7.702000	1.075942	369.399994	191.912506
1	7.733000	1.043478	369.250000	192.250000
1	7.764000	1.084058	369.500000	192.000000
1	7.796000	1.061449	368.750000	192.250000
1	7.842000	1.070000	369.331238	192.656250
1	7.874000	1.070725	369.149994	192.850006
1	7.905000	1.062464	369.968750	193.243713
1	7.936000	1.087536	369.362488	193.125000
1	7.967000	1.079420	369.024994	192.475006
0	7.998000	1.055072	371.500000	194.500000
1	8.030000	1.042319	369.975006	191.512482
1	8.076000	1.044058	370.500000	191.500000
1	8.108000	1.072319	369.706238	191.281250
1	8.139000	1.055072	371.500000	190.500000
0	8.170000	0.962319	371.500000	190.500000
1	8.201000	1.052899	370.893738	192.893738
1	8.232000	1.078261	371.500000	192.500000
1	8.264000	1.029855	370.224976	191.762512
1	8.295000	1.055072	370.500000	193.500000
1	8.342000	1.043188	370.912506	193.024994
1	8.373000	1.062899	370.762482	192.237518
1	8.404000	1.124638	371.000000	193.000000
1	8.435000	0.967971	372.968750	192.968750
1	8.466000	1.066377	370.337494	192.662506
1	8.498000	1.078261	371.500000	192.500000
1	8.529000	1.079420	371.024994	193.412506
1	8.576000	1.096232	370.750000	193.750000
1	8.607000	1.027246	372.212494	192.774994
1	8.638000	1.078841	371.000000	193.000000
