1	4.099000	0.805362	322.068756	206.818756
0	4.130000	0.753623	320.500000	206.500000
1	4.161000	0.790290	322.631317	205.968781
1	4.192000	0.800000	321.500000	205.500000
1	4.223000	0.764638	322.500000	206.500000
1	4.270000	0.761449	322.562500	206.500000
1	4.301000	0.820145	322.781250	207.218750
1	4.333000	0.846377	320.500000	206.500000
1	4.364000	0.783768	322.149994	206.850006
1	4.395000	0.789130	322.931244	206.393707
1	4.426000	0.778841	323.812500	206.812500
1	4.457000	0.746667	322.600006	206.600006
1	4.504000	0.794493	322.912506	207.912506
1	4.535000	0.814638	322.718750	207.718750
1	4.567000	0.778841	322.812500	208.812500
1	4.598000	0.760290	323.437500	207.687500
0	4.629000	0.846377	324.500000	210.500000
1	4.660000	0.753623	322.000000	206.000000
1	4.691000	0.796812	323.962494	206.962494
1	4.723000	0.800000	323.500000	207.500000
0	4.769000	0.846377	324.500000	210.500000
0	4.801000	0.753623	324.500000	206.500000
1	4.832000	0.814058	323.256256	208.306244
1	4.863000	0.800000	323.500000	207.500000
1	4.894000	0.774058	323.381256	207.368744
1	4.925000	0.796667	322.881256	207.931244
1	4.957000	0.799420	323.275024	207.062500
0	5.003000	0.846377	324.500000	210.500000
1	5.035000	0.815362	322.862457	208.662506
0	5.066000	0.753623	324.500000	206.500000
0	5.097000	0.753623	324.500000	206.500000
1	5.128000	0.823188	322.500000	206.500000
0	5.159000	0.846377	320.500000	206.500000
1	5.191000	0.800000	323.500000	207.500000
1	5.237000	0.800580	323.000000	207.000000
1	5.269000	0.846377	320.500000	206.500000
1	5.300000	0.783768	322.725006	208.274994
1	5.331000	0.778841	322.812500	207.187500
1	5.362000	0.796232	322.937500	207.062500
1	5.393000	0.809855	322.774994	207.787506
1	5.425000	0.823188	322.500000	206.500000
0	5.456000	0.753623	324.500000	206.500000
0	5.503000	0.846377	320.500000	206.500000
1	5.534000	0.829275	322.225006	208.475006
0	5.565000	0.753623	320.500000	210.500000
1	5.596000	0.814638	322.281250	207.281250
1	5.627000	0.828550	322.518799	206.931091
1	5.659000	0.846377	320.500000	206.500000
1	5.690000	0.834928	323.043732	207.431244
0	5.737000	0.846377	324.500000	210.500000
1	5.768000	0.822319	322.812500	208.437500
0	5.799000	0.753623	320.500000	210.500000
1	5.830000	0.846377	324.500000	210.500000
1	5.861000	0.800000	323.500000	209.500000
1	5.893000	0.801159	324.774994	208.975006
1	5.924000	0.835362	324.500000	209.000000
1	5.971000	0.800000	323.500000	209.500000
1	6.002000	0.835362	324.000000	210.000000
1	6.033000	0.833188	324.406250	211.593750
1	6.064000	0.842754	324.143738	210.593750
1	6.095000	0.831594	325.462494	210.462494
1	6.127000	0.831015	324.562500	210.437500
1	6.158000	0.834203	325.000000	210.500000
1	6.189000	0.847246	325.237488	210.512512
1	6.236000	0.825507	325.562500	210.250000
1	6.267000	0.828986	324.875000	210.625000
1	6.298000	0.829420	325.443756	211.506256
1	6.329000	0.798406	325.093750	209.956238
1	6.361000	0.814638	325.718750	209.281250
1	6.392000	0.782464	326.131256	209.243744
1	6.423000	0.816232	326.225006	209.337494
1	6.470000	0.846377	328.500000	210.500000
1	6.501000	0.834783	326.750000	210.250000
1	6.532000	0.846377	328.500000	210.500000
1	6.563000	0.801594	327.131287	209.968750
1	6.595000	0.805362	327.568756	208.818756
0	6.626000	0.753623	324.500000	210.500000
1	6.657000	0.808841	327.368744	210.668732
1	6.704000	0.765362	326.631256	210.556244
1	6.735000	0.840725	328.093750	211.343750
0	6.766000	0.846377	324.500000	210.500000
1	6.797000	0.846377	328.500000	214.500000
1	6.829000	0.842898	327.875000	212.312500
1	6.860000	0.788116	327.287506	210.912506
1	6.891000	0.814638	327.718750	210.281250
1	6.922000	0.828986	328.000000	211.500000
1	6.969000	0.775072	326.725006	210.725006
0	7.000000	0.753623	328.500000	210.500000
1	7.031000	0.805942	327.843750	212.593750
1	7.063000	0.846377	328.500000	214.500000
1	7.094000	0.776812	328.500000	210.500000
1	7.125000	0.814638	327.718750	210.718750
1	7.156000	0.823333	327.831238	210.406250
1	7.203000	0.805507	328.162506	211.162506
1	7.234000	0.805362	328.181244	212.181244
1	7.265000	0.811014	328.274994	213.100006
1	7.297000	0.813623	328.312500	213.312500
1	7.328000	0.774638	328.143738	210.856262
1	7.359000	0.798406	328.218750	210.968750
1	7.390000	0.814638	328.706238	210.281250
1	7.421000	0.813623	328.687500	210.312500
1	7.468000	0.829710	327.956268	210.543732
1	7.499000	0.797101	328.187500	212.937500
1	7.531000	0.849420	327.831238	212.218750
1	7.562000	0.800000	327.500000	213.500000
1	7.593000	0.825072	328.556244	211.256256
1	7.624000	0.801015	327.881256	210.993744
1	7.655000	0.793333	327.987518	210.012482
1	7.702000	0.801594	328.968750	210.906250
1	7.733000	0.814203	328.662506	210.287506
1	7.765000	0.839855	328.418762	211.518738
1	7.796000	0.835362	328.987488	212.000000
1	7.827000	0.834203	329.000000	212.000000
1	7.858000	0.827681	329.093750	210.468750
1	7.889000	0.829275	329.137482	210.912506
1	7.936000	0.826087	328.250000	210.500000
1	7.967000	0.831449	329.443756	210.368744
1	7.999000	0.817391	328.843750	211.156250
1	8.030000	0.805942	328.581238	211.156250
1	8.061000	0.831449	328.443756	211.443756
1	8.092000	0.818116	329.668579	211.318665
1	8.123000	0.801594	329.031250	210.968750
1	8.155000	0.821159	329.187500	211.187500
1	8.201000	0.798841	329.475006	210.912506
0	8.233000	0.753623	332.500000	210.500000
1	8.264000	0.825072	329.068756	211.506256
1	8.295000	0.831449	329.556244	212.443756
1	8.326000	0.834058	329.868774	212.593750
0	8.357000	0.753623	332.500000	210.500000
0	8.389000	0.753623	332.500000	210.500000
1	8.435000	0.822754	329.756256	211.431244
0	8.467000	0.753623	332.500000	210.500000
0	8.498000	0.753623	332.500000	210.500000
1	8.529000	0.857971	330.750000	211.750000
0	8.560000	0.753623	328.500000	214.500000
1	8.591000	0.848406	330.187500	212.812500
1	8.623000	0.870580	330.881256	211.881256
1	8.669000	0.857102	331.674988	211.687500
0	8.701000	0.753623	332.500000	210.500000
1	8.732000	0.800000	331.500000	211.500000
1	8.763000	0.835362	330.987488	212.125000
0	8.794000	0.753623	332.500000	210.500000
1	8.825000	0.814058	331.293732	213.131256
1	8.857000	0.822319	331.562500	212.562500
0	8.888000	0.753623	332.500000	210.500000
1	8.935000	0.857681	332.337494	213.087494
1	8.966000	0.858116	332.343750	211.906250
1	8.997000	0.829275	332.337494	211.912506
1	9.028000	0.852754	332.625000	212.750000
1	9.059000	0.848841	332.193756	213.193756
1	9.091000	0.831449	331.981232	213.556244
1	9.122000	0.821159	333.187500	213.187500
1	9.169000	0.813768	332.843750	212.331238
1	9.200000	0.788551	332.656250	212.656250
1	9.231000	0.848406	334.437500	212.187500
1	9.262000	0.829855	334.312500	212.500000
1	9.293000	0.846377	333.500000	213.500000
1	9.325000	0.823188	334.000000	214.000000
0	9.356000	0.753623	336.500000	210.500000
1	9.403000	0.836377	334.968750	212.406250
1	9.434000	0.846377	332.500000	210.500000
1	9.465000	0.858116	334.093750	211.656250
1	9.496000	0.846377	332.500000	210.500000
1	9.527000	0.866812	334.031250	213.031250
1	9.559000	0.869710	333.543732	212.256256
1	9.590000	0.834783	333.500000	213.500000
1	9.621000	0.846377	335.500000	211.500000
0	9.668000	0.347826	197.856903	301.000000
1	9.699000	0.859710	336.225006	211.600006
0	9.730000	0.347826	209.856903	293.143097
1	9.761000	0.866812	334.031250	211.781250
1	9.793000	0.846377	332.500000	210.500000
1	9.824000	0.846377	335.500000	211.500000
1	9.855000	0.832029	334.531250	212.531250
1	9.902000	0.814638	333.281250	210.718750
1	9.933000	0.872899	334.906158	210.868744
0	9.964000	0.753623	336.500000	210.500000
1	9.995000	0.857536	334.681244	210.693756
1	10.027000	0.834783	334.500000	210.500000
1	10.058000	0.817971	333.750000	211.187500
1	10.089000	0.865797	334.437500	210.812500
0	10.120000	0.753623	336.500000	210.500000
1	10.167000	0.862029	334.274994	211.024994
1	10.198000	0.855362	334.324982	209.712494
1	10.229000	0.857536	334.318756	209.681244
1	10.261000	0.846377	336.500000	210.500000
1	10.292000	0.857681	334.912506	209.912506
0	10.323000	0.753623	336.500000	206.500000
1	10.354000	0.837536	334.031250	209.468750
0	10.401000	0.347826	197.856903	301.000000
1	10.432000	0.833188	334.406250	209.406250
1	10.463000	0.855362	334.337494	209.587494
1	10.495000	0.829275	334.524994	208.962494
0	10.526000	0.753623	336.500000	206.500000
1	10.557000	0.857681	335.087494	209.662506
1	10.588000	0.855072	335.250000	210.000000
1	10.635000	0.838551	335.437500	210.312500
1	10.666000	0.834928	334.993744	211.431244
1	10.697000	0.871884	335.475006	210.100006
1	10.729000	0.874058	336.118744	209.868744
1	10.760000	0.892754	335.500000	209.500000
1	10.791000	0.851594	336.375000	210.187500
1	10.822000	0.859855	336.318756	210.181244
0	10.853000	0.347826	205.856903	293.143097
1	10.900000	0.859710	336.287506	210.774994
1	10.931000	0.884203	336.031250	211.031250
1	10.963000	0.870725	336.024994	210.225006
1	10.994000	0.857681	336.662506	209.662506
1	11.025000	0.869565	336.250000	210.250000
1	11.056000	0.866377	336.574982	210.037506
1	11.087000	0.846377	337.500000	209.500000
1	11.134000	0.868841	336.518738	210.518738
1	11.165000	0.892754	335.500000	209.500000
1	11.197000	0.863768	336.500000	210.500000
1	11.228000	0.861884	336.993744	210.993744
1	11.259000	0.883768	337.287506	209.762482
1	11.290000	0.839275	336.556244	210.443756
1	11.321000	0.857102	337.187500	211.187500
1	11.353000	0.834928	336.993744	211.756256
1	11.399000	0.846377	336.750000	211.750000
1	11.431000	0.850580	336.593750	212.156250
1	11.462000	0.816232	336.675018	211.649994
0	11.493000	0.347826	209.856903	297.143097
1	11.524000	0.814638	337.281250	210.468750
0	11.555000	0.347826	209.856903	297.143097
1	11.587000	0.861884	337.568756	210.743744
1	11.633000	0.814203	336.287506	210.662506
1	11.665000	0.853623	336.725006	211.850006
1	11.696000	0.843623	336.743744	212.506256
1	11.727000	0.861449	336.375000	212.000000
1	11.758000	0.869565	337.000000	212.000000
1	11.789000	0.857971	337.500000	211.500000
1	11.821000	0.883623	336.693756	211.306244
1	11.867000	0.884058	336.750000	210.500000
1	11.899000	0.884058	336.500000	211.500000
1	11.930000	0.874928	336.818756	212.818756
1	11.961000	0.892754	337.500000	211.500000
1	11.992000	0.871884	337.899994	211.899994
1	12.023000	0.876232	337.912506	211.337494
1	12.055000	0.857681	337.912506	211.837494
1	12.086000	0.848985	338.212494	211.774994
1	12.133000	0.846377	336.500000	210.500000
1	12.164000	0.897101	338.512512	212.487488
1	12.195000	0.846667	338.412506	212.087494
1	12.226000	0.834638	338.993744	212.068756
1	12.257000	0.843478	338.500000	211.750000
1	12.289000	0.853623	338.887360	210.737396
1	12.320000	0.866812	339.031250	211.968750
1	12.367000	0.883623	339.693756	211.368744
1	12.398000	0.857681	339.287506	210.912506
0	12.429000	0.753623	340.500000	210.500000
1	12.460000	0.840290	338.337494	211.662506
1	12.491000	0.851159	338.806244	211.806244
1	12.523000	0.856377	340.368744	212.181244
1	12.554000	0.880725	340.368744	210.256256
1	12.601000	0.883623	340.693756	210.693756
1	12.632000	0.871159	340.156250	210.906250
1	12.663000	0.884203	340.718750	210.718750
1	12.694000	0.866232	340.481232	210.806244
1	12.725000	0.858116	340.656250	211.093750
0	12.757000	0.347826	201.856903	301.000000
1	12.788000	0.858116	341.906250	211.156250
0	12.819000	0.347826	193.856903	301.000000
1	12.866000	0.885942	342.006256	211.306244
0	12.897000	0.347826	189.856903	301.000000
1	12.928000	0.848841	342.193756	211.806244
0	12.959000	0.347826	201.856903	301.000000
1	12.991000	0.892754	342.250000	212.250000
1	13.022000	0.857971	344.500000	210.500000
1	13.053000	0.848841	343.193756	211.806244
0	13.100000	0.347826	189.856903	301.000000
1	13.131000	0.858116	343.093750	211.906250
1	13.162000	0.866812	343.456238	212.031250
1	13.193000	0.858116	342.906250	211.843750
1	13.225000	0.857681	343.087494	212.912506
0	13.256000	0.347826	205.856903	293.143097
1	13.287000	0.859275	343.293762	213.156250
1	13.334000	0.883188	343.737488	212.737488
1	13.365000	0.893623	343.887451	212.412476
1	13.396000	0.866377	343.412506	212.037506
1	13.427000	0.850580	343.218750	212.156250
1	13.459000	0.883768	343.762482	212.762482
0	13.490000	0.347826	193.856903	301.000000
1	13.521000	0.883333	343.231262	213.656250
1	13.552000	0.862029	343.725006	213.975006
1	13.599000	0.863623	343.406250	213.218750
1	13.630000	0.870580	344.131256	212.881256
1	13.661000	0.838551	343.437500	212.562500
1	13.693000	0.844058	344.250000	213.125000
1	13.724000	0.854928	344.281250	212.718750
1	13.755000	0.884493	344.281250	212.968750
1	13.786000	0.855362	343.324982	212.712494
1	13.833000	0.927536	342.500000	212.500000
1	13.864000	0.872754	344.887451	212.112610
1	13.895000	0.909275	344.312500	212.312500
1	13.927000	0.871449	344.468750	211.843750
0	13.958000	0.347826	217.856903	281.143097
0	13.989000	0.347826	209.856903	289.143097
1	14.020000	0.857681	343.912506	211.912506
1	14.067000	0.865797	344.062500	211.937500
1	14.098000	0.863623	344.218750	212.593750
1	14.129000	0.866812	344.531250	211.968750
1	14.161000	0.859855	344.681244	211.818756
0	14.192000	0.347826	327.006256	190.543732
1	14.223000	0.834783	344.500000	212.500000
1	14.254000	0.902754	344.531250	211.468750
1	14.285000	0.868406	344.475006	212.912506
1	14.332000	0.883768	344.237518	212.762604
0	14.363000	0.347826	209.856903	297.143097
1	14.395000	0.869565	344.500000	212.500000
1	14.426000	0.909855	344.399994	211.287506
1	14.457000	0.834783	344.500000	210.500000
1	14.488000	0.895072	345.125000	210.575012
0	14.519000	0.347826	185.856903	301.000000
1	14.566000	0.874638	343.856262	211.856262
1	14.597000	0.887246	344.274994	212.287506
1	14.629000	0.893333	344.600006	213.399994
1	14.660000	0.872754	345.149994	213.100006
1	14.691000	0.904348	345.500000	211.500000
1	14.722000	0.801015	343.993744	211.006256
1	14.753000	0.927536	344.500000	210.500000
0	14.800000	0.347826	193.856903	301.000000
1	14.831000	0.865797	344.437500	212.062500
1	14.863000	0.864203	344.756256	211.243744
1	14.894000	0.883623	343.693756	211.306244
0	14.925000	0.347826	201.856903	297.143097
1	14.956000	0.886667	343.312500	210.562500
1	14.987000	0.904348	343.000000	210.000000
1	15.019000	0.903333	342.506256	210.493744
0	15.065000	0.347826	193.856903	301.000000
0	15.097000	0.347826	201.856903	297.143097
1	15.128000	0.883623	341.693756	210.731232
1	15.159000	0.877536	340.956238	210.356262
1	15.190000	0.870580	341.993744	209.756256
1	15.221000	0.886377	341.750000	209.000000
1	15.253000	0.881159	341.500000	209.500000
1	15.284000	0.883623	340.693756	210.731232
1	15.331000	0.886377	340.625000	210.250000
1	15.362000	0.866812	340.968750	211.031250
1	15.393000	0.878986	340.393738	211.393738
1	15.424000	0.887971	339.943756	211.631256
1	15.455000	0.846377	339.500000	211.500000
0	15.487000	0.347826	193.856903	301.000000
0	15.518000	0.347826	185.856903	301.000000
1	15.565000	0.903188	340.425018	210.274994
1	15.596000	0.874638	339.856262	209.893738
1	15.627000	0.866812	339.031250	209.468750
1	15.658000	0.885507	338.262512	210.262512
1	15.689000	0.907681	339.431244	210.981232
1	15.721000	0.875507	338.093750	211.093750
1	15.752000	0.895072	338.862488	209.125000
1	15.799000	0.883623	338.693756	208.306244
1	15.830000	0.910145	338.675049	209.324951
1	15.861000	0.877536	339.643738	209.781250
1	15.892000	0.878116	338.931244	209.381256
1	15.923000	0.907246	338.250000	210.250000
1	15.955000	0.903188	338.975006	210.574982
1	15.986000	0.898551	339.000000	210.500000
1	16.017000	0.883623	338.693756	209.306244
0	16.064000	0.347826	189.856903	301.000000
0	16.095000	0.347826	205.856903	293.143097
1	16.126000	0.866377	337.212494	208.037506
1	16.157000	0.903333	337.506256	207.493744
1	16.189000	0.884203	337.281250	207.781250
1	16.220000	0.911884	337.850006	207.699982
1	16.251000	0.912899	337.631256	206.368744
1	16.298000	0.920580	338.225006	206.225006
1	16.329000	0.897101	337.924988	205.512512
1	16.360000	0.908696	337.375000	205.375000
1	16.391000	0.883623	337.693756	205.693756
1	16.423000	0.846377	337.500000	205.500000
1	16.454000	0.903623	336.981262	206.018738
1	16.485000	0.902029	336.524994	206.475006
1	16.532000	0.904348	336.750000	206.750000
1	16.563000	0.885942	337.993744	206.731232
1	16.594000	0.921159	337.250000	206.437500
1	16.625000	0.888116	336.325104	207.025055
1	16.657000	0.920725	337.243744	207.243744
1	16.688000	0.878261	336.000000	207.250000
1	16.719000	0.920580	336.225006	208.225006
1	16.750000	0.916812	335.812500	208.312500
1	16.797000	0.892464	336.412506	206.712494
1	16.828000	0.886957	336.500000	206.000000
1	16.859000	0.895652	336.149994	205.499969
1	16.891000	0.913768	335.893738	204.343750
1	16.922000	0.920580	335.774994	203.774994
1	16.953000	0.853333	336.225006	203.762482
1	16.984000	0.902754	335.531250	203.218750
1	17.031000	0.894493	336.149994	204.449982
1	17.062000	0.875362	336.125000	203.375000
1	17.093000	0.912029	337.318756	202.631256
1	17.125000	0.916667	336.731232	202.768768
1	17.156000	0.903188	335.975006	203.425018
1	17.187000	0.920580	336.225006	204.225006
1	17.218000	0.895072	336.125000	204.174988
1	17.265000	0.887246	335.712494	205.287506
1	17.296000	0.920145	335.768738	203.781250
1	17.327000	0.904348	335.500000	203.500000
1	17.359000	0.921159	336.250000	203.237488
1	17.390000	0.903768	336.000000	202.187500
1	17.421000	0.920580	335.725006	202.774994
1	17.452000	0.894638	335.618744	202.381256
1	17.483000	0.899420	335.937500	202.562500
1	17.530000	0.903188	334.975006	203.024994
1	17.561000	0.927536	335.375000	202.125000
1	17.593000	0.907246	336.300049	201.599976
1	17.624000	0.903188	335.975006	201.074982
1	17.655000	0.938551	336.000000	201.000000
1	17.686000	0.922754	335.506256	201.493744
1	17.717000	0.883623	334.693756	201.306244
1	17.764000	0.937536	335.518738	201.668762
1	17.795000	0.939855	335.518738	202.031250
1	17.827000	0.938116	335.006256	201.743744
1	17.858000	0.924493	335.531250	201.393738
1	17.889000	0.864203	335.193756	201.068756
1	17.920000	0.920580	335.774994	200.274994
1	17.951000	0.906377	335.587494	200.725128
1	17.998000	0.903333	335.493744	201.506256
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.027000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.261000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.495000	13.913043	240.000000	320.000000
0	0.526000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.729000	13.913043	240.000000	320.000000
0	0.760000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	0.994000	13.913043	240.000000	320.000000
0	1.025000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.228000	13.913043	240.000000	320.000000
0	1.259000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.462000	13.913043	240.000000	320.000000
0	1.493000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.696000	13.913043	240.000000	320.000000
0	1.727000	13.913043	240.000000	320.000000
0	1.759000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.930000	13.913043	240.000000	320.000000
0	1.961000	13.913043	240.000000	320.000000
0	1.993000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.195000	13.913043	240.000000	320.000000
0	2.227000	13.913043	240.000000	320.000000
