<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:31:01
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M4-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	1.682000	0.631449	300.806244	219.306244
0	1.713000	0.579710	300.500000	221.000000
1	1.744000	0.626087	300.750000	218.750000
1	1.775000	0.637101	300.850006	219.149994
1	1.806000	0.672464	300.500000	221.000000
1	1.838000	0.614638	300.593750	220.206238
1	1.884000	0.652754	300.875000	221.875000
1	1.916000	0.625507	301.037476	222.049988
1	1.947000	0.633768	300.881256	220.881256
1	1.978000	0.624493	301.218750	221.656250
1	2.009000	0.625797	301.312500	220.687500
1	2.040000	0.602899	302.500000	219.000000
1	2.072000	0.608986	302.299988	219.575012
1	2.118000	0.618986	302.593750	219.093750
1	2.150000	0.626087	301.500000	218.000000
1	2.181000	0.614203	302.412506	217.587494
1	2.212000	0.635942	302.350006	216.899994
1	2.243000	0.629420	302.181244	218.681244
1	2.274000	0.637681	301.500000	218.000000
1	2.306000	0.644203	302.018738	216.731262
1	2.337000	0.628406	301.725006	217.162506
1	2.384000	0.642319	301.600006	218.024994
1	2.415000	0.655072	302.125000	217.375000
1	2.446000	0.642464	302.118744	218.118744
0	2.477000	0.579710	304.500000	213.000000
1	2.508000	0.661449	302.500000	216.250000
0	2.540000	0.579710	300.500000	217.000000
0	2.571000	0.579710	300.500000	217.000000
1	2.618000	0.647101	301.906250	218.018738
1	2.649000	0.643478	301.375000	217.625000
1	2.680000	0.667246	302.212494	218.699982
1	2.711000	0.661449	302.750000	217.375000
1	2.742000	0.672319	302.656250	217.656250
1	2.774000	0.657246	302.843750	218.581238
1	2.805000	0.641884	302.531250	217.093750
1	2.852000	0.665072	301.756256	217.556244
1	2.883000	0.656522	301.875000	217.500000
1	2.914000	0.660870	302.250000	217.250000
1	2.945000	0.676667	301.718750	216.593750
1	2.976000	0.677101	302.100006	216.524994
1	3.008000	0.655072	302.937500	216.562500
1	3.039000	0.660870	302.500000	215.000000
1	3.070000	0.663623	303.581238	217.218750
1	3.117000	0.663623	302.781250	216.531250
0	3.148000	0.579710	304.500000	213.000000
1	3.179000	0.648985	302.024994	216.649994
1	3.210000	0.645797	301.037506	217.037506
1	3.242000	0.666232	301.606232	217.306244
1	3.273000	0.659855	301.443756	217.443756
1	3.304000	0.635362	301.862488	217.174988
1	3.351000	0.655507	301.606232	216.368744
1	3.382000	0.649275	302.000000	216.500000
1	3.413000	0.672899	301.681244	216.318756
1	3.444000	0.679710	301.799988	216.437500
1	3.476000	0.671159	301.343750	217.656250
1	3.507000	0.695652	302.500000	215.000000
1	3.538000	0.664203	301.806244	216.193756
1	3.585000	0.649275	302.000000	215.500000
1	3.616000	0.678261	302.000000	215.500000
1	3.647000	0.695652	302.000000	215.500000
1	3.678000	0.672899	302.181244	215.318756
1	3.710000	0.684638	302.199982	215.475006
1	3.741000	0.679855	302.468750	216.268738
1	3.772000	0.654928	302.093750	215.093750
1	3.803000	0.672754	302.662506	215.162506
1	3.850000	0.672319	302.843750	215.656250
1	3.881000	0.666812	302.718750	216.218750
1	3.912000	0.672319	303.156250	215.656250
1	3.944000	0.660870	303.500000	215.000000
1	3.975000	0.653188	302.568756	215.381256
1	4.006000	0.670725	302.649994	213.699982
1	4.037000	0.687536	303.000000	215.562500
0	4.084000	0.579710	304.500000	213.000000
1	4.115000	0.662319	303.474976	214.187500
1	4.146000	0.683623	303.131256	216.506256
1	4.178000	0.690290	303.931244	214.568756
1	4.209000	0.690725	302.924988	216.000000
1	4.240000	0.708116	303.187500	216.862488
1	4.271000	0.655072	304.500000	214.000000
1	4.318000	0.664058	304.262482	216.274994
1	4.349000	0.660870	304.750000	214.750000
1	4.380000	0.666377	305.212494	216.449982
1	4.412000	0.666232	306.193756	215.068756
1	4.443000	0.670725	305.524994	214.337494
1	4.474000	0.695652	304.500000	215.000000
1	4.505000	0.666232	305.243744	214.243744
1	4.536000	0.679420	304.725006	214.725006
1	4.583000	0.690290	305.568756	215.568756
1	4.614000	0.648985	304.975006	215.024994
1	4.646000	0.695652	304.500000	215.000000
1	4.677000	0.671159	305.281250	215.343750
1	4.708000	0.682464	303.556244	214.506256
1	4.739000	0.679420	304.574982	215.725006
1	4.770000	0.662029	304.774994	216.350006
1	4.817000	0.695652	304.500000	215.000000
1	4.848000	0.688551	304.018738	214.968750
1	4.880000	0.672464	303.362488	216.312500
1	4.911000	0.670580	303.668732	215.493744
1	4.942000	0.668551	303.743744	214.743744
1	4.973000	0.675072	303.287506	215.337494
1	5.004000	0.648985	303.024994	213.975006
1	5.051000	0.660870	302.250000	213.250000
1	5.082000	0.646377	302.500000	212.250000
0	5.114000	0.579710	300.500000	213.000000
1	5.145000	0.645507	302.762482	213.037506
1	5.176000	0.684203	302.093750	212.531250
0	5.207000	0.579710	300.500000	213.000000
1	5.238000	0.672899	301.681244	212.631256
1	5.270000	0.672899	301.818756	211.681244
1	5.316000	0.649275	302.000000	212.500000
1	5.348000	0.711884	302.100006	213.899994
1	5.379000	0.665797	302.250000	212.762512
1	5.410000	0.695652	302.500000	213.000000
1	5.441000	0.646812	302.568756	213.056244
1	5.472000	0.664058	302.225006	213.274994
1	5.504000	0.682029	301.799988	213.562500
1	5.535000	0.678406	301.568756	212.243744
0	5.582000	0.579710	300.500000	213.000000
1	5.613000	0.695652	302.500000	213.000000
1	5.644000	0.711449	302.718750	210.656250
1	5.675000	0.690290	302.431244	211.931244
1	5.706000	0.672319	303.706238	211.656250
1	5.738000	0.682029	302.562500	209.562500
1	5.769000	0.679710	302.487549	209.487488
0	5.816000	0.579710	300.500000	213.000000
1	5.847000	0.721739	302.062500	209.312500
1	5.878000	0.690290	302.431244	209.931244
1	5.909000	0.737536	303.468750	208.218750
0	5.940000	0.579710	300.500000	209.000000
1	5.972000	0.652029	302.881256	208.881256
1	6.003000	0.687101	305.118744	206.118744
1	6.050000	0.685073	305.468689	207.506165
1	6.081000	0.624493	306.343750	207.668762
1	6.112000	0.684058	306.500000	208.500000
1	6.143000	0.684058	307.250000	208.250000
1	6.174000	0.705362	306.831329	207.818756
1	6.206000	0.655507	306.068756	209.381256
1	6.237000	0.692319	305.943756	208.943756
1	6.268000	0.637681	305.174988	208.174988
1	6.315000	0.681159	305.549988	207.762512
1	6.346000	0.695652	304.000000	208.500000
1	6.377000	0.689710	305.406250	208.593750
1	6.408000	0.683623	305.493744	208.506256
1	6.440000	0.654928	304.843750	208.906250
1	6.471000	0.678261	305.000000	209.500000
1	6.502000	0.682029	304.937500	209.562500
1	6.549000	0.692899	305.043823	209.068726
1	6.580000	0.678261	305.375000	208.625000
1	6.611000	0.689710	304.406250	209.406250
1	6.642000	0.705942	304.881226	207.206238
1	6.674000	0.675507	304.656250	209.656250
1	6.705000	0.697246	304.968750	208.968750
0	6.736000	0.674493	304.362488	206.637512
1	6.783000	0.692319	305.056244	208.006256
1	6.814000	0.668406	305.350006	208.274994
1	6.845000	0.690145	305.037506	207.587494
1	6.876000	0.704348	305.750000	208.750000
1	6.908000	0.695652	306.500000	207.000000
1	6.939000	0.765217	304.500000	209.000000
1	6.970000	0.722319	305.750000	210.000000
1	7.001000	0.672464	305.250000	209.250000
1	7.048000	0.698985	305.306244	211.006256
1	7.079000	0.677681	305.250000	209.625000
1	7.110000	0.714203	304.725006	209.225006
1	7.142000	0.700145	304.931244	209.256256
1	7.173000	0.707101	305.168762	210.206238
1	7.204000	0.732029	305.518738	210.718750
1	7.235000	0.673188	305.706238	209.656250
1	7.282000	0.713043	305.500000	208.000000
1	7.313000	0.706377	305.812378	207.812500
1	7.344000	0.721594	305.681244	206.368744
1	7.376000	0.690290	305.431244	207.568756
1	7.407000	0.722899	305.899994	205.975006
1	7.438000	0.695652	306.000000	205.500000
1	7.469000	0.732029	306.518738	205.518738
1	7.516000	0.721159	305.187500	206.000000
1	7.547000	0.696232	306.000000	207.687500
1	7.579000	0.704927	305.212402	205.850159
1	7.610000	0.670725	305.287506	207.350006
0	7.641000	0.695652	304.250000	206.250000
1	7.672000	0.681449	304.962494	204.912506
1	7.703000	0.722319	304.000000	206.000000
1	7.735000	0.672319	305.318665	205.656250
1	7.781000	0.688841	304.431274	207.431274
1	7.813000	0.648985	305.024994	206.975006
1	7.844000	0.695942	305.024994	205.962494
1	7.875000	0.707101	306.206238	206.843750
1	7.906000	0.698985	307.306244	205.318756
1	7.937000	0.681594	307.231232	205.556244
0	7.969000	0.672464	308.000000	207.500000
1	8.015000	0.672319	307.843750	206.156250
0	8.047000	0.579710	304.500000	209.000000
1	8.078000	0.708696	307.343750	205.156250
1	8.109000	0.701594	307.093750	204.968750
1	8.140000	0.695507	306.506256	204.993744
1	8.171000	0.672319	307.156250	205.331238
0	8.203000	0.620290	306.575012	206.424988
0	8.249000	0.672464	304.500000	205.000000
1	8.281000	0.695652	306.500000	205.000000
1	8.312000	0.673333	305.812500	206.687500
1	8.343000	0.707101	305.156250	206.156250
1	8.374000	0.717971	306.687500	206.062500
0	8.405000	0.649275	305.000000	207.500000
1	8.437000	0.713043	305.500000	208.500000
1	8.468000	0.707101	305.343750	207.156250
1	8.515000	0.695507	306.031250	208.693726
1	8.546000	0.708116	306.375000	209.187500
1	8.577000	0.664058	306.787506	209.225006
1	8.608000	0.695652	306.500000	209.000000
0	8.639000	0.579710	304.500000	209.000000
1	8.671000	0.721884	306.618744	208.943756
1	8.702000	0.672464	305.500000	210.000000
1	8.749000	0.735942	304.912506	208.462494
1	8.780000	0.690290	305.431244	208.431244
1	8.811000	0.742898	305.312500	208.687500
1	8.842000	0.711884	305.225006	207.649994
1	8.873000	0.703188	304.850006	208.850006
1	8.905000	0.725797	304.525177	207.100067
1	8.936000	0.717971	305.812500	206.187500
1	8.983000	0.670725	305.649994	208.350006
1	9.014000	0.724493	304.956299	205.968750
1	9.045000	0.713188	305.743744	208.118744
1	9.076000	0.765217	304.500000	209.000000
1	9.107000	0.720580	304.975006	207.774994
1	9.139000	0.703188	306.100006	208.850006
1	9.170000	0.730435	306.500000	206.000000
1	9.201000	0.688116	305.962494	207.524994
1	9.248000	0.725072	306.931244	208.006256
1	9.279000	0.720580	307.024994	209.024994
1	9.310000	0.724928	307.412506	208.912506
1	9.341000	0.744928	307.437500	208.437500
1	9.373000	0.720580	308.037506	208.337494
1	9.404000	0.755362	307.287506	208.100006
1	9.435000	0.745072	307.706238	209.281250
1	9.482000	0.753623	308.250000	208.750000
1	9.513000	0.765217	309.000000	206.500000
1	9.544000	0.742029	308.250000	206.750000
1	9.575000	0.751449	307.606262	207.531250
1	9.607000	0.753623	307.500000	206.000000
1	9.638000	0.730580	306.493744	210.493744
1	9.669000	0.716232	307.662506	210.962494
1	9.700000	0.781739	307.387512	209.674988
1	9.747000	0.764058	307.475006	209.600006
1	9.778000	0.765797	308.187500	207.000000
1	9.809000	0.753623	307.500000	205.000000
1	9.841000	0.796812	307.712433	200.962494
1	9.872000	0.764203	308.493744	200.156281
1	9.903000	0.765217	308.500000	201.000000
1	9.934000	0.809275	307.750000	201.250000
1	9.981000	0.797101	308.062500	202.062500
1	10.012000	0.761014	308.431244	203.981232
1	10.043000	0.795072	307.987488	204.000000
1	10.075000	0.765217	308.500000	205.000000
1	10.106000	0.761014	309.256256	209.431244
1	10.137000	0.783188	309.250000	207.125000
1	10.168000	0.774203	309.250092	206.875031
1	10.215000	0.764203	308.493744	207.581268
1	10.246000	0.747971	309.618744	206.618744
1	10.277000	0.788406	308.500000	207.000000
1	10.309000	0.784928	309.024994	207.100006
1	10.340000	0.753623	309.500000	206.000000
1	10.371000	0.738551	310.500000	208.750000
1	10.402000	0.777101	309.587494	207.787506
1	10.433000	0.792464	310.024994	207.024994
0	10.480000	1.298986	318.306244	198.681244
1	10.511000	0.765217	310.000000	206.500000
1	10.543000	0.811594	310.000000	205.500000
1	10.574000	0.764638	310.450012	205.987488
1	10.605000	0.720725	310.006256	206.006256
1	10.636000	0.744058	308.937500	205.362488
1	10.667000	0.761594	309.531250	203.456238
1	10.714000	0.728985	309.937500	205.375000
1	10.745000	0.771159	309.543732	204.956207
1	10.777000	0.742029	308.500000	205.000000
1	10.808000	0.760290	310.562500	207.437500
1	10.839000	0.716812	311.750000	206.062500
1	10.870000	0.735942	310.712494	205.287506
1	10.901000	0.743333	309.443756	206.556244
1	10.948000	0.762029	310.449982	204.475006
1	10.979000	0.796667	309.943756	206.068756
1	11.011000	0.755362	309.475006	207.475006
1	11.042000	0.752319	310.443756	207.556244
1	11.073000	0.752029	309.631256	207.631256
1	11.104000	0.774493	310.250000	206.875000
0	11.135000	0.742029	312.500000	205.000000
1	11.167000	0.758406	311.468750	207.156250
1	11.213000	0.738841	312.350006	207.524994
1	11.245000	0.789710	312.031250	206.343750
1	11.276000	0.765217	312.500000	205.000000
1	11.307000	0.742029	311.750000	205.250000
1	11.338000	0.764203	311.493744	203.493744
1	11.369000	0.784638	311.225006	205.899994
1	11.401000	0.798841	310.912506	204.887421
1	11.447000	0.791884	310.375000	205.125000
1	11.479000	0.765507	309.487457	206.500031
1	11.510000	0.788116	309.662506	204.699982
1	11.541000	0.774638	309.393768	205.106232
1	11.572000	0.751015	309.649994	206.537506
1	11.603000	0.761594	310.456238	207.081238
1	11.635000	0.753623	310.500000	208.000000
1	11.666000	0.768406	310.412506	208.587494
1	11.713000	0.765217	308.500000	209.000000
1	11.744000	0.762753	310.156250	209.406250
1	11.775000	0.778841	310.799988	209.187500
1	11.806000	0.748551	311.268738	210.356262
1	11.837000	0.765217	311.500000	210.000000
1	11.869000	0.751159	311.631256	210.681244
1	11.900000	0.759855	311.193756	210.556244
1	11.947000	0.759420	310.875000	211.375000
1	11.978000	0.744928	311.424988	212.687500
1	12.009000	0.759275	310.156250	212.468750
1	12.040000	0.765217	312.500000	213.000000
1	12.071000	0.748841	311.218781	214.606232
1	12.103000	0.758986	311.581360	216.468811
1	12.134000	0.690290	312.431244	221.568756
1	12.181000	0.726232	313.881256	225.618744
1	12.212000	0.751594	313.562500	225.437500
1	12.243000	0.765362	314.043732	226.631256
1	12.274000	0.707101	313.206238	227.156250
1	12.305000	0.711014	314.149994	227.774994
1	12.337000	0.747826	313.687500	226.562500
1	12.368000	0.722754	314.118744	228.368744
1	12.399000	0.769420	314.181244	230.318756
1	12.446000	0.754928	314.906250	231.593750
1	12.477000	0.766377	315.524994	231.475006
1	12.508000	0.765217	316.500000	233.000000
1	12.539000	0.765217	316.500000	233.000000
1	12.571000	0.765217	315.000000	232.500000
1	12.602000	0.760290	315.437500	234.062500
1	12.633000	0.763623	315.468750	234.968750
1	12.680000	0.796812	314.962494	234.962494
1	12.711000	0.765217	313.500000	236.000000
1	12.742000	0.792029	313.687500	236.000000
1	12.773000	0.791884	315.012512	237.137512
1	12.805000	0.796087	314.093750	237.956238
1	12.836000	0.788406	314.500000	237.000000
1	12.867000	0.791159	315.368744	240.368744
1	12.914000	0.772754	315.350006	238.137482
1	12.945000	0.781884	315.231262	238.106262
1	12.976000	0.801159	314.475006	239.899994
1	13.007000	0.742319	314.662506	239.337494
1	13.039000	0.765217	316.500000	241.000000
1	13.070000	0.759275	315.656250	239.468750
1	13.101000	0.742029	314.500000	239.000000
1	13.132000	0.783333	315.768738	237.768738
1	13.179000	0.751594	315.562500	236.375000
1	13.210000	0.805797	314.612488	235.375061
1	13.241000	0.769710	314.931244	237.381256
1	13.273000	0.778841	314.812500	238.187500
1	13.304000	0.817246	313.743744	238.681244
1	13.335000	0.783623	313.993744	239.793732
1	13.366000	0.795072	313.587585	237.987488
1	13.413000	0.776812	314.125000	238.375000
1	13.444000	0.788116	314.212494	237.912506
1	13.475000	0.772754	313.850006	236.850006
1	13.507000	0.783188	314.125000	237.125000
1	13.538000	0.781884	314.106262	236.268738
1	13.569000	0.748551	314.643738	235.643738
1	13.600000	0.765217	316.500000	237.000000
1	13.631000	0.777536	314.168762	236.168762
1	13.678000	0.788406	314.750000	233.750000
1	13.709000	0.783768	315.274994	231.725006
1	13.741000	0.729855	315.937500	228.500000
1	13.772000	0.788986	315.037506	226.975006
1	13.803000	0.780290	314.100006	229.712494
1	13.834000	0.792754	314.012512	227.599976
1	13.865000	0.761884	315.493744	229.506256
1	13.912000	0.795072	314.937500	229.937500
1	13.943000	0.801159	315.512482	229.725006
1	13.975000	0.792898	315.593750	229.031250
1	14.006000	0.801159	315.100006	227.475006
1	14.037000	0.748406	316.375000	228.775024
1	14.068000	0.791884	316.375000	230.000000
1	14.099000	0.796812	315.287506	229.087494
1	14.146000	0.800000	315.750000	229.250000
1	14.177000	0.796232	314.937500	228.937500
1	14.209000	0.768116	315.250000	229.500000
1	14.240000	0.801159	314.512482	230.024994
1	14.271000	0.724492	315.656372	228.606506
1	14.302000	0.788986	314.037506	226.024994
1	14.333000	0.751159	314.681244	227.818756
1	14.365000	0.771014	315.125000	228.875000
1	14.411000	0.759855	315.481232	229.443756
1	14.443000	0.776667	315.593750	231.781250
1	14.474000	0.772754	314.100006	231.850006
1	14.505000	0.781884	314.768738	232.768738
1	14.536000	0.764058	314.524994	234.475006
1	14.567000	0.796812	314.962494	234.574982
1	14.599000	0.813478	315.331238	236.093750
1	14.645000	0.796812	314.962494	236.062469
1	14.677000	0.765217	316.500000	237.000000
1	14.708000	0.800000	315.500000	239.000000
1	14.739000	0.799275	315.081238	239.018738
1	14.770000	0.765217	316.500000	241.000000
1	14.801000	0.788406	317.000000	242.500000
1	14.833000	0.753623	316.500000	243.000000
1	14.879000	0.787536	316.062500	245.062500
1	14.911000	0.771014	316.825012	244.737488
1	14.942000	0.789710	316.968750	245.031250
1	14.973000	0.773768	317.993744	246.743744
1	15.004000	0.813623	317.312500	246.312500
1	15.035000	0.779275	317.756256	245.856232
1	15.067000	0.797246	317.968750	247.581238
1	15.098000	0.765217	316.500000	245.000000
1	15.145000	0.765217	316.500000	245.000000
1	15.176000	0.800000	317.500000	245.000000
1	15.207000	0.808841	318.368744	245.368744
1	15.238000	0.814203	317.712494	244.712494
1	15.269000	0.814638	318.718750	244.331238
1	15.301000	0.811884	317.712494	243.287506
0	15.332000	0.765217	316.500000	241.000000
1	15.379000	0.799420	318.912354	243.062500
1	15.410000	0.800000	317.500000	243.000000
0	15.441000	0.765217	316.500000	241.000000
1	15.472000	0.818551	317.649994	242.162506
1	15.503000	0.765217	316.500000	241.000000
1	15.535000	0.798841	318.475006	242.475006
0	15.566000	0.723333	317.943787	240.006287
1	15.613000	0.784928	318.975006	238.774994
1	15.644000	0.765217	316.500000	241.000000
0	15.675000	0.782609	317.000000	239.000000
1	15.706000	0.747826	318.500000	241.500000
1	15.737000	0.739275	318.368744	241.368744
1	15.769000	0.785072	317.943756	240.793732
1	15.800000	0.765217	316.500000	241.000000
1	15.831000	0.765217	316.500000	241.000000
1	15.878000	0.804638	317.849945	240.862518
1	15.909000	0.808841	317.818756	241.118744
1	15.940000	0.788116	317.287506	242.087494
1	15.971000	0.792029	318.018738	242.968750
1	16.003000	0.801594	317.518738	242.518738
1	16.034000	0.787536	317.562500	242.937500
1	16.065000	0.814203	317.324982	242.712494
1	16.112000	0.815072	316.850006	243.287506
1	16.143000	0.823333	316.593750	244.781250
1	16.174000	0.788406	316.875000	243.875000
1	16.205000	0.800580	317.500000	243.500000
1	16.237000	0.791884	317.875000	245.375000
1	16.268000	0.831594	317.537506	244.462494
1	16.299000	0.822754	317.931244	244.568756
1	16.330000	0.825507	318.125000	245.562500
0	16.377000	0.765217	316.500000	245.000000
1	16.408000	0.857971	319.500000	246.000000
1	16.439000	0.824928	318.537506	247.399994
1	16.471000	0.814638	317.281250	244.781250
1	16.502000	0.804928	317.812500	245.437500
1	16.533000	0.818551	317.725006	243.725006
1	16.564000	0.787971	319.318756	246.018768
1	16.611000	0.843623	318.493744	247.256256
1	16.642000	0.846377	318.500000	246.000000
1	16.673000	0.809710	317.881256	248.243744
1	16.705000	0.837971	318.024994	248.074982
1	16.736000	0.835797	318.118744	248.618744
1	16.767000	0.811594	317.500000	250.000000
1	16.798000	0.843623	317.493744	247.743744
0	16.845000	0.761884	318.393707	247.493805
1	16.876000	0.835362	318.000000	246.000000
1	16.907000	0.800580	319.000000	247.000000
1	16.939000	0.831594	319.037506	248.462494
1	16.970000	0.835362	318.000000	247.000000
1	17.001000	0.841884	318.143738	247.518738
1	17.032000	0.826232	318.918701	246.906189
1	17.063000	0.801594	318.031250	246.518738
1	17.110000	0.820580	317.787506	247.600006
1	17.141000	0.796667	317.993774	245.943604
1	17.173000	0.818406	317.756256	246.806244
1	17.204000	0.796667	318.943756	247.606232
1	17.235000	0.771159	318.843750	246.293762
1	17.266000	0.811884	318.787506	247.287506
1	17.297000	0.833188	318.406250	247.593750
1	17.344000	0.811594	318.750000	247.750000
1	17.375000	0.847681	318.856232	248.181244
1	17.407000	0.826232	319.118744	248.506256
1	17.438000	0.811594	319.000000	250.500000
1	17.469000	0.842898	318.812500	249.500000
1	17.500000	0.835797	318.506256	250.443756
1	17.531000	0.834783	317.968750	248.531250
1	17.563000	0.852754	318.125000	250.125000
1	17.609000	0.837971	317.912506	250.462494
1	17.641000	0.865797	318.250000	249.937500
1	17.672000	0.848841	318.756256	249.806244
1	17.703000	0.827246	317.850006	249.524994
1	17.734000	0.832029	319.031250	250.531250
1	17.765000	0.818406	319.231232	249.806244
1	17.797000	0.815942	318.737488	250.312500
1	17.843000	0.801159	321.024994	250.475006
1	17.875000	0.834783	319.000000	249.500000
1	17.906000	0.850580	320.156250	251.343750
1	17.937000	0.852754	320.250000	249.375000
1	17.968000	0.858116	320.343750	249.343750
1	17.999000	0.800580	320.000000	249.000000
1	18.031000	0.835942	319.524994	249.975006
1	18.077000	0.794203	321.000000	250.500000
1	18.109000	0.799275	320.500000	249.937500
1	18.140000	0.800580	319.500000	249.000000
1	18.171000	0.811594	321.750000	251.250000
1	18.202000	0.838986	321.118744	249.556244
1	18.233000	0.837971	321.537506	249.350006
1	18.265000	0.816377	322.293732	249.693756
1	18.296000	0.831594	320.087494	249.037506
1	18.343000	0.849420	320.418762	250.218750
1	18.374000	0.808696	321.250000	251.000000
1	18.405000	0.835942	319.975006	249.975006
1	18.436000	0.804928	320.812500	250.812500
1	18.467000	0.836377	320.593750	252.468750
1	18.499000	0.829275	320.912506	251.337494
1	18.530000	0.855507	320.368744	252.118744
1	18.577000	0.839710	320.437500	249.687500
1	18.608000	0.799420	321.750000	249.500000
0	18.639000	0.765217	320.500000	249.000000
1	18.670000	0.812319	319.331238	248.706238
1	18.701000	0.847681	320.181244	250.243744
1	18.733000	0.834783	320.500000	251.000000
1	18.764000	0.851159	320.181244	250.631256
1	18.811000	0.815797	319.893738	251.331238
1	18.842000	0.831449	319.993744	250.556244
1	18.873000	0.833768	318.618744	249.431244
1	18.904000	0.856522	319.000000	251.000000
1	18.935000	0.881594	319.693756	250.943756
1	18.967000	0.857681	320.337494	251.912506
1	18.998000	0.833768	320.068756	252.431244
1	19.029000	0.839275	320.556244	251.443756
1	19.076000	0.894638	319.868744	252.868744
1	19.107000	0.866812	319.531250	252.968750
1	19.138000	0.860725	318.631256	252.181244
1	19.169000	0.839855	319.343750	252.418762
1	19.201000	0.865797	319.812500	254.187500
1	19.232000	0.850580	319.156250	253.593750
1	19.263000	0.889710	320.406250	253.356262
1	19.310000	0.857971	320.250000	254.362488
1	19.341000	0.855362	320.462494	254.712494
1	19.372000	0.875507	320.281250	254.843750
1	19.403000	0.859855	320.818756	255.631256
1	19.435000	0.812319	322.143707	254.281281
1	19.466000	0.765362	322.343781	254.956268
1	19.497000	0.871159	320.906250	254.518738
1	19.544000	0.801015	322.443756	254.543732
1	19.575000	0.878406	320.268738	254.293701
1	19.606000	0.870580	320.131256	254.868744
1	19.637000	0.877246	319.881256	254.868744
1	19.669000	0.872464	320.250000	254.750000
1	19.700000	0.853768	320.668732	255.168732
1	19.731000	0.901159	319.837494	255.524994
1	19.762000	0.871159	320.906250	255.906250
1	19.809000	0.797246	321.968750	255.968750
1	19.840000	0.880290	320.037506	255.774994
1	19.871000	0.833188	321.406250	255.406250
1	19.903000	0.852029	320.793732	256.243744
1	19.934000	0.828986	320.500000	256.000000
1	19.965000	0.856377	319.431244	255.818756
1	19.996000	0.839855	320.468750	256.418762
