0	4.333000	0.548406	241.375000	329.625000
1	4.364000	0.597246	240.406250	329.343750
0	4.395000	0.540725	239.468750	328.531250
1	4.426000	0.583768	239.350006	328.350006
0	4.458000	0.567971	241.093750	329.093750
0	4.504000	0.540725	241.281250	328.468750
1	4.536000	0.618986	240.656250	328.406250
1	4.567000	0.579710	240.625000	328.125000
1	4.598000	0.588551	241.031250	328.843750
0	4.629000	0.575072	240.837494	328.149994
1	4.660000	0.578841	240.200012	329.062500
0	4.692000	0.521015	238.331238	327.481262
1	4.738000	0.577826	240.143738	328.968750
1	4.770000	0.531014	239.375000	327.375000
1	4.801000	0.609855	240.475006	328.475006
1	4.832000	0.620145	241.081238	328.531250
0	4.863000	0.521015	239.518738	326.731262
0	4.894000	0.494638	241.006256	326.618744
1	4.926000	0.616812	240.262512	328.562500
1	4.957000	0.614203	240.774994	329.412506
1	5.004000	0.626667	239.812500	328.299988
1	5.035000	0.601159	240.350006	329.524994
1	5.066000	0.637681	239.500000	330.500000
1	5.097000	0.601015	240.506256	328.256256
0	5.128000	0.583623	240.118744	328.131256
1	5.160000	0.603768	240.437500	328.312500
1	5.191000	0.604928	240.812500	329.437500
0	5.238000	0.521594	240.743744	327.243744
1	5.269000	0.593768	241.193756	328.543732
1	5.300000	0.587536	240.250000	329.312500
1	5.331000	0.584203	239.906250	328.093750
1	5.362000	0.578261	240.000000	328.875000
1	5.394000	0.595072	240.437500	328.437500
1	5.425000	0.614058	240.568756	327.556244
0	5.472000	0.540725	241.531250	327.768738
1	5.503000	0.579275	241.181244	328.181244
1	5.534000	0.621159	241.375000	328.562500
0	5.565000	0.524493	241.718750	327.968750
1	5.596000	0.600580	240.625000	328.625000
1	5.628000	0.605362	240.443756	328.431244
0	5.659000	0.530435	239.437500	327.437500
1	5.690000	0.609710	240.493744	328.193756
0	5.737000	0.559855	240.943756	325.943756
0	5.768000	0.550580	240.593750	327.031250
0	5.799000	0.486957	245.500000	328.500000
0	5.830000	0.570145	241.937500	327.237488
0	5.862000	0.495072	239.125000	326.937500
0	5.893000	0.525072	240.443756	327.506256
1	5.924000	0.601015	241.318756	328.631256
0	5.971000	0.592319	242.243744	328.368744
0	6.002000	0.531014	241.375000	327.625000
0	6.033000	0.512029	241.068756	327.193756
0	6.064000	0.486957	242.500000	327.500000
0	6.096000	0.626087	243.500000	328.500000
1	6.127000	0.409710	239.181274	326.893738
1	6.158000	0.521015	241.518738	328.518738
1	6.205000	0.608406	242.212494	329.600006
0	6.236000	0.457971	240.500000	328.500000
1	6.267000	0.580435	242.812500	329.125000
1	6.298000	0.501594	241.406250	328.843750
0	6.330000	0.498551	241.500000	328.500000
0	6.361000	0.518841	241.500000	327.750000
0	6.392000	0.559855	241.943756	327.693756
0	6.423000	0.549855	242.625031	327.587494
0	6.470000	0.567971	241.893738	327.768738
0	6.501000	0.601015	241.881256	328.668732
0	6.532000	0.531594	241.600006	328.600006
0	6.564000	0.521594	241.493744	328.493744
1	6.595000	0.611594	243.250000	330.750000
0	6.626000	0.347826	252.481201	309.231201
1	6.657000	0.591884	242.500000	329.375000
1	6.704000	0.591449	242.993744	330.368744
0	6.735000	0.549855	242.587494	329.337494
1	6.766000	0.615362	242.962494	329.462494
0	6.798000	0.530435	241.500000	328.500000
0	6.829000	0.591304	242.250000	330.250000
0	6.860000	0.574493	242.000000	330.187500
0	6.891000	0.602319	242.600006	331.249969
0	6.938000	0.552174	242.625000	330.000000
0	6.969000	0.510870	241.918823	327.881348
0	7.000000	0.533333	241.750000	327.750000
0	7.032000	0.591884	242.500000	329.250000
0	7.063000	0.557101	242.000000	327.750000
0	7.094000	0.544928	242.000000	328.000000
0	7.125000	0.522319	241.500000	327.500000
0	7.156000	0.540725	241.531250	328.468750
1	7.203000	0.578841	242.187500	329.062500
0	7.234000	0.486232	243.031250	328.081238
1	7.266000	0.529420	240.381256	328.493744
1	7.297000	0.416232	238.774994	327.174957
0	7.328000	0.604348	242.500000	327.625000
0	7.359000	0.446232	239.593750	326.593750
0	7.390000	0.509275	243.312500	327.187500
0	7.437000	0.563333	242.018738	328.018738
1	7.468000	0.583623	242.418732	328.118744
0	7.500000	0.522899	242.475006	327.225006
1	7.531000	0.601159	242.350006	327.350006
0	7.562000	0.420145	239.268738	326.018738
1	7.593000	0.601159	242.475006	327.350006
0	7.624000	0.446232	240.456238	325.593750
0	7.671000	0.559855	241.243744	327.943756
0	7.702000	0.924638	243.637451	319.199829
0	7.734000	0.577681	242.000000	329.187500
0	7.765000	0.513188	243.306244	328.131256
1	7.796000	0.564493	241.143738	329.143738
0	7.827000	0.419710	244.175018	328.225006
0	7.858000	0.575362	241.862488	328.187500
1	7.890000	0.557536	241.943756	327.743744
1	7.936000	0.540290	241.524994	327.725006
0	7.968000	0.547826	241.500000	327.750000
0	7.999000	0.588551	242.156250	328.031250
0	8.030000	0.556667	242.993744	328.118744
1	8.061000	0.579710	242.500000	327.500000
0	8.092000	0.566377	241.850006	327.850006
1	8.124000	0.596812	242.412506	328.449982
0	8.170000	0.535362	241.437500	325.562500
0	8.202000	0.472319	242.593750	324.593750
1	8.233000	0.575072	243.162506	326.100006
0	8.264000	0.560290	242.987488	324.750000
0	8.295000	0.574928	242.881256	323.993744
0	8.326000	0.521159	243.500000	323.237488
0	8.358000	0.540725	243.531250	323.718750
0	8.404000	0.535362	242.562500	322.937500
0	8.436000	0.494203	243.875000	322.375000
0	8.467000	0.347826	267.993622	335.656219
0	8.498000	0.554058	244.443756	320.993744
0	8.529000	0.531594	243.649994	320.600006
1	8.560000	0.624928	245.225006	320.012482
1	8.592000	0.592464	245.649994	318.475006
0	8.623000	0.494493	246.850006	316.850006
0	8.670000	0.347826	254.556244	294.818756
0	8.701000	0.429855	243.187500	315.062500
0	8.732000	0.475362	245.500000	316.500000
1	8.763000	0.600725	245.393738	317.393738
0	8.794000	0.568116	244.500000	315.500000
1	8.826000	0.584203	244.906250	317.906250
0	8.857000	0.746667	248.225006	307.587494
0	8.888000	0.548841	242.131256	314.368744
1	8.935000	0.562754	241.956238	313.018738
1	8.966000	0.610290	241.531250	312.768738
0	8.997000	0.434783	239.500000	307.500000
0	9.028000	0.575507	238.968750	305.968750
1	9.060000	0.625942	238.981262	308.193787
1	9.091000	0.505072	238.106262	304.018738
0	9.122000	0.529420	238.356293	304.893707
0	9.169000	0.555507	238.318817	303.881256
1	9.200000	0.632029	239.843750	303.781250
1	9.231000	0.601159	238.649994	304.287506
0	9.262000	0.399420	241.450012	299.950012
1	9.294000	0.637681	238.825012	303.825012
1	9.325000	0.634783	238.000000	304.750000
0	9.356000	0.583768	238.637482	303.100006
0	9.403000	0.565797	237.875000	303.875000
0	9.434000	0.611594	237.500000	304.750000
0	9.465000	0.379420	239.725006	300.850006
0	9.496000	0.347826	250.681244	284.318756
0	9.528000	0.379275	241.506256	300.306244
0	9.559000	0.620290	238.575012	302.575012
1	9.590000	0.622464	237.456238	302.293762
1	9.621000	0.602319	237.350006	302.962555
0	9.668000	0.510290	236.843750	299.656250
1	9.699000	0.626087	237.500000	302.500000
1	9.730000	0.612029	238.193756	301.806244
0	9.762000	0.585362	237.043762	301.206238
0	9.793000	0.601159	238.387482	302.350006
0	9.824000	0.531014	239.375000	301.375000
0	9.855000	0.617826	238.393860	302.543823
1	9.902000	0.605362	238.443756	303.431244
0	9.933000	0.483333	238.993744	301.718719
1	9.964000	0.635797	237.943756	303.631256
1	9.996000	0.633768	237.118744	302.881256
1	10.027000	0.581884	236.606262	302.206238
0	10.058000	0.565942	237.893738	301.956238
1	10.089000	0.637681	237.825012	303.174988
0	10.136000	0.500000	237.250000	300.125000
1	10.167000	0.611594	238.187500	302.062500
1	10.198000	0.628260	237.831268	301.843292
0	10.230000	0.614493	238.000000	301.000000
1	10.261000	0.635507	237.206238	302.793762
0	10.292000	0.492319	235.981323	299.106201
0	10.323000	0.347826	247.656250	284.481262
1	10.354000	0.625942	238.493744	300.743744
1	10.401000	0.611449	237.781250	299.781250
0	10.432000	0.439710	238.187500	297.812500
0	10.464000	0.417391	240.375000	297.875000
1	10.495000	0.637681	238.137543	300.437347
0	10.526000	0.405942	241.093750	298.356262
0	10.557000	0.515507	237.281250	299.231262
1	10.588000	0.639710	238.125000	301.625000
1	10.635000	0.635942	238.100006	300.899994
0	10.666000	0.616812	237.750000	300.562500
0	10.698000	0.452174	239.750000	297.750000
0	10.729000	0.458261	239.312500	296.687500
0	10.760000	0.475362	241.500000	296.500000
0	10.791000	0.442899	241.375000	297.500000
0	10.822000	0.554638	239.081268	298.906219
0	10.869000	0.418551	240.225006	297.774994
1	10.900000	0.602754	239.331238	300.343750
0	10.932000	0.521739	238.500000	297.500000
0	10.963000	0.472899	240.231262	297.881226
0	10.994000	0.708116	243.937500	293.812500
0	11.025000	0.504348	240.875000	297.375000
1	11.056000	0.653333	238.962494	299.100006
1	11.088000	0.442899	241.500000	297.500000
0	11.134000	0.486957	238.500000	298.500000
0	11.166000	0.574058	239.181244	302.843658
0	11.197000	0.540725	237.768738	302.468750
0	11.228000	0.492464	240.899994	305.975006
0	11.259000	0.521015	238.018738	304.518738
0	11.290000	0.347826	255.143829	296.006378
0	11.322000	0.569710	240.118744	308.931122
1	11.368000	0.639420	240.125000	309.950012
1	11.400000	0.649275	240.500000	310.500000
1	11.431000	0.618841	240.750000	311.750000
1	11.462000	0.628406	239.974945	313.074982
1	11.493000	0.672464	241.500000	317.500000
1	11.524000	0.635362	242.062500	318.825012
1	11.556000	0.637536	241.031250	320.968750
1	11.602000	0.631014	242.562500	324.924988
0	11.634000	0.497246	243.031250	322.968750
1	11.665000	0.620725	242.981232	327.306244
0	11.696000	0.547681	242.931244	328.993744
0	11.727000	0.490290	243.931244	328.931244
0	11.758000	0.487536	242.987488	329.000000
0	11.790000	0.469565	244.500000	328.500000
1	11.821000	0.644928	244.012512	331.987488
0	11.868000	0.579710	244.500000	331.500000
1	11.899000	0.621884	242.681244	331.681244
0	11.930000	0.590725	243.000000	331.750000
0	11.961000	0.494493	243.024994	328.899994
0	11.992000	0.402754	242.968750	329.718750
0	12.024000	0.463913	242.706268	331.306244
0	12.055000	0.442319	242.524994	331.524994
0	12.102000	0.445072	242.506226	333.593750
0	12.133000	0.434058	244.481262	333.643738
0	12.164000	0.382609	242.500000	333.500000
1	12.195000	0.348406	243.549988	333.500000
0	12.226000	0.372319	244.343750	334.656250
0	12.258000	0.347826	246.468750	334.843750
0	12.289000	0.412464	243.812500	334.187500
0	12.336000	0.363768	243.987488	334.375000
0	12.367000	0.347826	243.993744	334.556244
0	12.398000	0.363623	245.768738	335.531250
0	12.429000	0.347826	246.156250	337.343750
0	12.460000	0.347826	245.493744	337.256256
0	12.492000	0.347826	247.056244	337.993744
0	12.523000	0.347826	246.806305	339.643707
0	12.554000	0.347826	246.018738	338.668701
0	12.601000	0.347826	247.693634	340.593719
0	12.632000	0.347826	249.006256	343.006256
0	12.663000	0.347826	248.181244	342.506256
0	12.694000	0.347826	249.193817	345.993744
0	12.726000	0.347826	249.668701	347.843750
0	12.757000	0.347826	186.956879	395.043121
0	12.788000	0.488986	246.012482	352.024994
0	12.819000	0.364493	250.093750	352.356262
1	12.866000	0.400000	249.500000	355.000000
0	12.897000	0.455942	246.637512	354.687500
0	12.928000	0.347826	178.956879	387.043121
0	12.960000	0.522899	247.712494	358.475006
0	12.991000	0.437971	247.850006	358.462494
0	13.022000	0.590725	248.500000	364.187500
0	13.053000	0.354203	253.106354	364.093781
1	13.100000	0.601159	247.649994	363.350006
0	13.131000	0.475072	248.399994	362.412506
0	13.162000	0.461449	248.437500	361.312500
1	13.194000	0.626087	248.625000	365.375000
0	13.225000	0.457681	246.537506	361.350006
0	13.256000	0.615942	248.637512	363.637512
0	13.287000	0.452174	248.750000	360.250000
0	13.334000	0.463188	248.349915	360.862610
0	13.365000	0.559710	248.962494	363.962494
0	13.396000	0.452319	248.493744	361.618744
0	13.428000	0.450725	247.450012	363.237488
0	13.459000	0.454928	250.656250	361.343750
1	13.490000	0.624493	248.781250	362.781250
0	13.521000	0.458116	249.706238	359.718750
0	13.552000	0.475362	249.500000	360.500000
0	13.599000	0.469565	251.000000	360.500000
0	13.630000	0.456377	250.268768	360.318756
0	13.662000	0.499420	249.125000	363.937500
0	13.693000	0.434203	250.750000	362.000000
0	13.724000	0.416232	250.024994	361.475006
0	13.755000	0.553188	249.993744	364.006256
0	13.786000	0.577101	248.212494	364.087494
0	13.833000	0.502754	249.218750	362.718750
0	13.864000	0.575072	249.100006	364.225006
0	13.896000	0.475362	249.500000	364.500000
1	13.927000	0.618551	250.712494	366.975006
0	13.958000	0.440145	251.181244	364.068756
0	13.989000	0.580580	250.774994	366.787506
0	14.020000	0.583768	252.350006	371.100006
0	14.067000	0.498551	252.000000	372.000000
0	14.098000	0.489275	253.787506	371.850006
0	14.130000	0.655072	252.500000	374.000000
1	14.161000	0.679855	251.906250	375.468750
0	14.192000	0.455942	253.437500	372.312500
1	14.223000	0.653623	251.825012	376.112488
1	14.254000	0.649275	251.625000	377.625000
0	14.286000	0.563623	250.843750	376.031250
1	14.332000	0.668116	251.375000	379.500000
1	14.364000	0.682464	250.806244	379.443756
1	14.395000	0.662464	251.518738	378.281250
0	14.426000	0.434928	252.943756	372.956268
0	14.457000	0.596667	253.568756	375.431244
1	14.488000	0.668551	252.743744	376.418732
1	14.520000	0.695652	251.500000	374.500000
0	14.566000	0.517246	252.743744	371.431244
0	14.598000	0.422899	253.149994	372.037506
1	14.629000	0.653623	250.825012	374.887512
0	14.660000	0.568116	253.500000	372.500000
0	14.691000	0.455362	253.662506	373.662506
0	14.722000	0.608696	251.500000	373.500000
1	14.754000	0.457536	252.368744	371.368744
1	14.800000	0.690725	251.437500	376.000000
0	14.832000	0.584203	253.218750	375.193787
0	14.863000	0.469565	251.375000	372.625000
0	14.894000	0.635507	250.206238	374.906250
1	14.925000	0.690145	250.600006	377.037506
1	14.956000	0.690145	251.412506	377.412506
1	14.988000	0.690725	250.437500	376.937500
1	15.019000	0.672754	251.837494	378.399994
0	15.066000	0.596812	250.712494	375.412506
0	15.097000	0.351884	245.068817	377.406219
1	15.128000	0.664203	251.193695	378.756256
0	15.159000	0.570145	251.062500	376.937500
1	15.190000	0.670580	250.368744	378.368744
0	15.222000	0.496812	252.100006	376.149994
0	15.253000	0.579710	250.500000	375.500000
1	15.300000	0.666377	250.712494	378.287506
0	15.331000	0.510145	251.500000	374.500000
0	15.362000	0.660870	249.500000	376.500000
1	15.393000	0.689855	250.000000	376.000000
0	15.424000	0.522899	250.725006	372.475006
0	15.456000	0.660870	249.500000	376.500000
1	15.487000	0.660870	249.500000	376.500000
0	15.534000	0.660870	253.500000	376.500000
1	15.565000	0.674638	250.331238	376.156250
1	15.596000	0.690725	250.437500	375.562500
1	15.627000	0.695507	249.756256	374.993744
0	15.658000	0.503768	251.750000	371.000000
0	15.690000	0.529855	252.375000	372.375000
1	15.721000	0.710145	250.343750	373.156250
0	15.752000	0.565942	250.018768	371.031219
0	15.799000	0.409855	245.100006	370.100006
0	15.830000	0.486812	250.068756	369.056244
0	15.861000	0.482029	249.000000	368.937500
1	15.892000	0.672754	250.162506	373.837494
0	15.924000	0.505797	251.024994	370.350006
1	15.955000	0.672319	249.656250	373.343750
1	15.986000	0.664058	250.225006	372.837494
0	16.033000	0.630290	251.281219	371.768707
1	16.064000	0.661884	250.743744	373.243744
1	16.095000	0.690145	249.587494	371.587494
0	16.126000	0.522319	251.500000	369.250000
0	16.158000	0.503768	251.875000	368.000000
1	16.189000	0.708116	251.812500	371.812500
0	16.220000	0.597246	250.406250	367.406250
1	16.267000	0.689710	249.593750	368.406250
0	16.298000	0.466667	252.299927	365.250183
1	16.329000	0.680145	250.543762	366.468750
0	16.360000	0.637681	249.825012	363.825012
1	16.392000	0.708116	250.187500	364.174988
0	16.423000	0.466232	249.368744	359.193756
0	16.454000	0.461449	250.875000	357.687500
0	16.485000	0.533188	250.593750	358.593750
0	16.532000	0.596812	249.712494	357.287506
0	16.563000	0.417971	251.000000	353.000000
1	16.594000	0.670725	247.712494	354.350006
0	16.626000	0.580290	246.699982	348.100006
0	16.657000	0.434783	249.375000	346.625000
0	16.688000	0.579855	246.343781	348.893768
0	16.719000	0.591304	245.500000	346.500000
0	16.766000	0.582609	246.000000	347.000000
1	16.797000	0.603333	246.368774	345.668762
0	16.828000	0.418986	250.218750	342.981262
0	16.860000	0.476377	241.831238	335.843750
0	16.891000	0.522899	243.524994	334.225006
0	16.922000	0.621159	241.924988	332.312500
1	16.953000	0.689710	243.406250	331.593750
1	16.984000	0.722319	242.375000	330.062500
1	17.031000	0.710290	242.206238	329.843750
1	17.062000	0.652754	241.062500	327.875000
1	17.094000	0.711884	241.725006	327.899994
1	17.125000	0.742029	241.500000	327.500000
1	17.156000	0.720580	241.024994	325.975006
1	17.187000	0.744638	240.762482	324.112518
1	17.218000	0.778841	240.812500	323.812500
0	17.265000	0.753623	240.750000	322.250000
1	17.296000	0.730435	240.250000	320.250000
1	17.328000	0.776812	240.000000	319.000000
1	17.359000	0.746232	240.218750	319.268738
1	17.390000	0.749275	240.637512	318.237488
1	17.421000	0.759275	240.531250	317.468750
1	17.452000	0.744203	240.293762	317.293762
1	17.499000	0.742898	239.687500	316.250000
1	17.530000	0.758551	239.899994	315.462494
1	17.562000	0.727681	239.968750	315.031250
1	17.593000	0.792319	239.993744	312.881256
1	17.624000	0.733188	240.093750	312.718750
1	17.655000	0.776812	239.000000	311.000000
1	17.686000	0.753623	238.500000	309.500000
0	17.718000	0.615362	242.149994	307.662506
1	17.764000	0.769710	238.818756	307.931244
1	17.796000	0.765217	238.750000	308.250000
1	17.827000	0.744203	238.331238	308.231262
0	17.858000	0.625942	236.993744	304.993744
1	17.889000	0.757246	238.481262	307.143738
1	17.920000	0.777101	238.287506	306.712494
1	17.952000	0.748551	238.356262	307.268738
0	17.998000	1.020290	244.250000	304.250000
1	18.030000	0.797246	239.031250	309.218750
1	18.061000	0.744928	238.737488	310.687500
1	18.092000	0.738551	239.375000	313.250000
1	18.123000	0.757681	239.412506	312.850006
1	18.154000	0.759710	239.462494	313.587494
1	18.186000	0.801159	239.899994	313.975006
1	18.217000	0.757246	239.518738	314.518738
1	18.264000	0.759420	239.575012	315.087463
1	18.295000	0.745797	239.287506	316.287506
1	18.326000	0.759275	239.543762	316.581238
0	18.357000	0.846377	241.500000	320.500000
1	18.388000	0.755362	240.287506	319.399994
1	18.420000	0.762029	239.525024	319.049988
1	18.451000	0.789710	239.956238	320.993774
1	18.498000	0.730435	240.000000	322.000000
1	18.529000	0.742029	239.262512	320.799988
1	18.560000	0.729420	240.443756	321.068756
0	18.591000	0.753623	241.500000	320.500000
1	18.622000	0.749420	240.406250	321.331238
1	18.654000	0.760724	240.943726	321.456238
1	18.685000	0.786232	241.043762	321.043762
1	18.732000	0.753333	239.912506	320.587494
1	18.763000	0.747246	241.500000	321.625000
1	18.794000	0.787536	241.250000	323.000000
1	18.825000	0.778841	241.237488	323.187500
1	18.856000	0.777682	241.687500	323.187378
1	18.888000	0.801159	242.024994	321.975006
1	18.919000	0.765362	242.043732	322.993744
1	18.950000	0.741884	241.293762	322.106079
1	18.997000	0.777536	241.831238	323.168762
0	19.028000	0.776812	241.500000	320.500000
0	19.059000	0.705362	241.181244	320.818756
1	19.090000	0.775072	241.725006	321.100006
1	19.122000	0.765217	241.500000	321.500000
1	19.153000	0.783623	242.043732	320.793732
1	19.184000	0.765797	242.000000	320.125000
1	19.231000	0.755942	242.125000	320.500000
1	19.262000	0.784203	241.768738	318.768738
1	19.293000	0.777246	242.206268	319.868744
1	19.324000	0.753623	241.750000	320.250000
1	19.356000	0.783188	241.875000	319.750000
1	19.387000	0.742898	242.312500	320.687500
1	19.418000	0.778841	242.799988	320.187500
1	19.465000	0.753623	241.500000	320.500000
1	19.496000	0.782609	241.625000	319.375000
1	19.527000	0.800000	242.000000	320.000000
1	19.558000	0.767246	242.024994	319.975006
1	19.590000	0.784058	241.299988	321.075012
1	19.621000	0.800000	240.500000	321.500000
1	19.652000	0.805942	241.843750	321.406250
1	19.683000	0.846377	241.500000	324.500000
1	19.730000	0.813623	242.312500	322.312500
1	19.761000	0.795652	242.000000	321.250000
1	19.792000	0.796667	242.056244	321.943756
0	19.824000	0.617391	242.500000	319.500000
0	19.855000	0.753623	241.500000	324.500000
0	19.886000	0.846377	241.500000	320.500000
1	19.917000	0.782754	242.906250	322.243774
1	19.964000	0.788551	242.093750	323.906250
1	19.995000	0.779275	241.756256	323.193756
1	20.026000	0.776812	241.500000	322.500000
1	20.058000	0.777101	241.212494	323.587494
1	20.089000	0.788551	241.093750	322.656250
1	20.120000	0.773333	240.875000	322.737488
1	20.151000	0.799855	241.256256	321.543732
1	20.198000	0.764638	240.500000	322.500000
0	20.229000	0.792464	244.962494	316.975006
1	20.260000	0.779855	240.831238	323.781250
1	20.292000	0.846377	241.500000	324.500000
1	20.323000	0.775507	239.793793	324.143707
1	20.354000	0.788116	240.087494	324.162506
1	20.385000	0.792464	240.149994	324.350006
