<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:04:08
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M2-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	0.065221	15.983889	1	0.000000	0.000000
0	4	1.018000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
542	1
1	-0.051000	1.321739	216.000000	245.500000
1	-0.020000	1.257102	218.912506	244.449554
1	0.011000	1.292464	219.087494	245.912506
1	0.043000	1.260145	219.156250	246.268738
1	0.074000	1.252174	218.000000	243.500000
1	0.121000	1.296377	217.343842	246.006256
1	0.152000	1.252174	216.000000	245.500000
1	0.183000	1.255942	217.562500	244.562500
1	0.214000	1.252174	216.000000	245.500000
1	0.245000	1.272754	216.837494	244.037506
1	0.277000	1.269710	216.743744	244.193756
1	0.308000	1.275942	217.287506	245.287506
1	0.355000	1.300580	218.187500	244.375000
1	0.386000	1.287536	218.200012	247.950012
1	0.417000	1.263623	217.456238	248.156250
1	0.448000	1.252174	216.000000	247.500000
1	0.479000	1.252029	218.006256	251.506256
1	0.511000	1.255942	217.562500	248.562500
1	0.542000	1.238116	217.806244	249.806244
1	0.573000	1.275362	218.250000	250.250000
1	0.620000	1.274638	217.718750	248.668762
1	0.651000	1.263768	218.000000	252.500000
1	0.682000	1.283768	219.962494	249.537506
1	0.713000	1.256667	217.556244	250.443756
1	0.745000	1.257536	218.818756	249.681244
1	0.776000	1.252174	220.000000	249.500000
1	0.807000	1.257681	219.662506	250.949982
1	0.854000	1.228841	219.093750	249.406250
1	0.885000	1.211884	218.912506	250.412506
1	0.916000	1.212464	218.312500	251.812500
1	0.947000	1.159420	218.000000	247.500000
0	0.979000	1.136232	220.000000	249.500000
1	1.010000	1.228985	216.000000	249.500000
1	1.041000	1.094493	217.225006	249.662506
1	1.088000	1.132029	217.281250	250.906250
1	1.119000	1.089710	217.843750	249.156250
1	1.150000	1.101449	216.000000	247.500000
1	1.181000	1.089710	217.406250	250.843750
1	1.213000	1.128116	217.337494	247.462494
1	1.244000	1.092464	217.212494	247.962494
1	1.275000	1.083188	217.424988	248.500000
1	1.306000	1.095072	217.799988	247.362488
1	1.353000	1.086377	219.500000	250.375000
1	1.384000	1.091304	217.875000	249.375000
1	1.415000	1.089855	219.000000	248.500000
1	1.447000	1.124638	218.000000	250.500000
1	1.478000	1.065797	217.312500	250.262512
1	1.509000	1.111884	218.475006	249.975006
1	1.540000	1.144058	219.437500	250.549988
1	1.587000	1.113043	218.500000	248.000000
1	1.618000	1.089855	221.000000	248.500000
1	1.649000	1.118841	219.000000	248.500000
0	1.681000	1.136232	220.000000	245.500000
1	1.712000	1.146812	218.743744	249.543732
1	1.743000	1.182609	218.500000	249.000000
1	1.774000	1.189855	218.500000	248.375000
1	1.821000	1.117971	220.937500	249.187500
1	1.852000	1.182609	220.500000	249.000000
1	1.883000	1.205797	220.000000	247.500000
1	1.915000	1.204493	220.256256	248.681244
1	1.946000	1.179275	220.318756	249.006256
1	1.977000	1.161449	219.187500	247.187500
1	2.008000	1.213623	220.062500	247.875000
1	2.039000	1.183333	220.518738	246.018738
1	2.086000	1.167536	221.199982	244.537567
1	2.117000	1.197246	222.093750	243.593750
1	2.149000	1.223188	222.000000	242.500000
1	2.180000	1.225073	222.006256	240.256256
0	2.211000	1.136232	224.000000	241.500000
1	2.242000	1.183768	222.274994	241.587494
1	2.273000	1.209275	222.375000	242.812500
1	2.320000	1.181594	222.381256	245.006256
0	2.351000	1.275362	223.000000	242.500000
0	2.383000	1.192319	222.131256	241.918732
1	2.414000	1.148840	221.893738	241.693726
0	2.445000	1.136232	224.000000	237.500000
1	2.476000	1.149275	223.012512	242.987488
1	2.507000	1.228985	220.000000	241.500000
1	2.539000	1.233623	221.850006	241.225006
1	2.585000	1.200580	222.962463	245.687500
0	2.617000	1.136232	224.000000	241.500000
1	2.648000	1.182609	223.000000	244.500000
1	2.679000	1.181014	224.581299	246.031250
1	2.710000	1.183623	223.943756	244.743744
1	2.741000	1.220145	223.031250	243.968750
1	2.773000	1.237971	221.787506	243.550018
1	2.819000	1.194203	223.000000	242.500000
1	2.851000	1.217391	223.375000	243.875000
1	2.882000	1.182754	222.493744	242.493744
1	2.913000	1.268551	221.881256	240.756256
1	2.944000	1.173333	222.700012	243.125000
1	2.975000	1.251449	222.018738	240.518738
