<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:09:46
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M2-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	129.044220	31625.173828	1	0.000000	0.000000
0	4	1.018000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.051000	1.182609	315.000000	315.000000
0	-0.020000	1.079420	318.024994	310.475006
1	0.011000	1.248406	315.687500	314.437500
1	0.042000	1.233768	315.493744	314.568756
1	0.074000	1.220580	315.212494	311.962494
1	0.120000	1.201594	315.781250	311.718750
1	0.152000	1.228985	318.000000	312.000000
1	0.183000	1.222754	315.818756	311.381256
0	0.214000	1.113043	319.000000	309.000000
1	0.245000	1.272899	316.943756	311.643768
0	0.276000	1.032029	318.593750	309.331238
1	0.308000	1.182029	319.000000	311.375000
1	0.354000	1.217971	318.000000	311.250000
1	0.386000	1.166667	317.237488	310.237488
0	0.417000	1.113623	319.125000	310.000000
1	0.448000	1.237536	315.593750	311.406250
1	0.479000	1.241884	315.531250	310.281250
0	0.510000	1.109855	318.962494	308.912506
0	0.542000	1.108551	317.743744	309.806244
1	0.573000	1.235362	315.625000	311.750000
1	0.620000	1.216667	316.768738	311.518738
1	0.651000	1.194058	317.106262	311.593750
1	0.682000	1.182609	315.000000	311.000000
1	0.713000	1.231159	316.706238	311.293762
1	0.744000	1.174493	314.875000	310.375000
0	0.776000	0.901015	320.493744	305.493744
1	0.807000	1.205797	315.000000	311.000000
1	0.854000	1.062464	317.781250	310.718750
1	0.885000	0.994638	318.306244	310.306244
0	0.916000	0.954928	317.718750	309.281250
0	0.947000	0.835362	316.437500	307.375000
1	0.978000	0.920145	318.218750	309.781250
1	1.010000	0.970145	318.075012	310.974976
1	1.041000	0.927101	317.931244	310.431244
1	1.072000	0.904348	318.500000	311.500000
1	1.119000	0.828986	319.000000	312.500000
1	1.150000	0.848406	318.187500	311.799988
1	1.181000	0.814058	318.056244	312.193756
1	1.212000	0.824928	317.462494	311.100006
1	1.244000	0.753768	317.593750	309.781250
1	1.275000	0.742898	317.687500	310.312500
1	1.306000	0.792898	317.843750	309.968750
1	1.353000	0.745507	317.774994	310.475006
1	1.384000	0.737536	317.781250	310.718750
1	1.415000	0.687971	319.006256	311.556244
1	1.446000	0.626087	319.000000	311.000000
1	1.478000	0.663623	319.781250	310.281250
0	1.509000	0.626087	319.000000	307.000000
1	1.540000	0.707536	319.162506	309.837494
1	1.587000	0.689710	319.406250	309.593750
1	1.618000	0.659710	319.787506	310.412506
1	1.649000	0.652754	320.062500	310.375000
1	1.680000	0.664203	318.806244	310.481232
1	1.712000	0.633913	319.762482	311.587433
1	1.743000	0.633623	319.149994	309.475006
1	1.774000	0.647826	320.000000	309.625000
1	1.805000	0.575362	319.875000	309.250000
1	1.852000	0.636377	320.156250	309.468750
1	1.883000	0.644058	319.987488	310.062500
1	1.914000	0.615362	320.537506	309.662506
1	1.946000	0.637681	320.000000	310.000000
1	1.977000	0.648406	319.562500	309.625000
1	2.008000	0.634928	320.068756	309.868744
1	2.039000	0.626087	319.000000	307.000000
1	2.086000	0.652174	319.937500	309.312500
1	2.117000	0.644203	319.981262	308.981262
1	2.148000	0.640145	319.993744	308.918732
1	2.180000	0.642464	319.793732	309.381256
1	2.211000	0.637681	319.174988	309.174988
1	2.242000	0.621159	320.375000	309.687500
1	2.273000	0.653623	319.887512	309.137512
1	2.320000	0.640580	320.000000	308.250000
1	2.351000	0.668551	319.743744	308.256256
1	2.382000	0.660870	320.000000	308.000000
1	2.414000	0.664203	319.806244	308.243744
1	2.445000	0.666232	320.306244	308.306244
1	2.476000	0.660870	319.750000	308.250000
1	2.507000	0.646377	320.000000	309.500000
1	2.538000	0.642319	319.975006	309.462494
1	2.585000	0.639710	320.187500	308.799988
1	2.616000	0.645797	320.037506	308.037506
1	2.648000	0.627246	320.024994	306.975006
1	2.679000	0.663623	319.581238	307.781250
1	2.710000	0.645797	320.037506	307.962494
1	2.741000	0.653623	320.325012	308.387512
1	2.773000	0.654203	319.912506	308.649994
1	2.819000	0.665942	319.768738	308.318726
1	2.851000	0.673333	319.375000	307.674988
1	2.882000	0.625072	319.756256	308.743744
1	2.913000	0.626087	319.625000	308.625000
1	2.944000	0.664638	319.750000	308.750000
1	2.975000	0.666232	319.756256	308.306244
1	3.007000	0.638986	319.856232	308.181244
0	3.053000	0.649275	319.000000	307.000000
1	3.085000	0.634928	319.818756	307.868744
1	3.116000	0.672899	318.681244	307.818756
1	3.147000	0.642319	319.975006	307.949982
1	3.178000	0.666812	319.781250	307.343750
1	3.209000	0.642899	320.000000	308.000000
1	3.241000	0.668551	319.743744	307.418732
1	3.272000	0.672899	319.818756	306.681244
1	3.319000	0.660870	320.000000	307.000000
1	3.350000	0.649275	319.500000	306.500000
1	3.381000	0.654203	319.912506	308.087494
1	3.412000	0.661014	319.756256	307.181244
0	3.443000	0.620145	321.331238	306.606262
1	3.475000	0.660870	321.000000	307.000000
1	3.506000	0.649420	320.656250	307.593750
1	3.553000	0.660725	320.756256	307.181244
1	3.584000	0.662029	321.475006	307.274994
0	3.615000	0.626087	323.000000	307.000000
1	3.646000	0.649275	320.950073	308.049988
1	3.677000	0.633768	321.118744	306.918732
1	3.709000	0.626087	323.000000	307.000000
1	3.740000	0.621159	321.312500	306.375000
1	3.771000	0.642899	321.075012	306.750000
1	3.818000	0.681014	321.093719	306.518768
1	3.849000	0.627246	321.324982	306.975006
1	3.880000	0.672464	320.500000	307.500000
1	3.911000	0.644493	321.031219	308.481232
1	3.943000	0.633768	320.556244	306.881256
1	3.974000	0.650725	322.000000	306.674988
1	4.005000	0.643333	320.931244	305.931244
1	4.052000	0.651594	321.674988	305.887512
1	4.083000	0.662899	321.787506	306.225006
1	4.114000	0.666812	321.781250	306.218750
1	4.145000	0.647246	321.362488	306.362488
1	4.177000	0.626087	319.000000	307.000000
1	4.208000	0.627246	321.350006	307.074982
1	4.239000	0.646377	320.750000	307.500000
1	4.286000	0.639855	321.187500	307.625000
1	4.317000	0.654928	320.656250	307.093750
1	4.348000	0.646232	320.681274	308.031250
1	4.379000	0.629275	320.837494	308.912506
1	4.411000	0.632029	320.843750	308.406250
1	4.442000	0.644493	321.056244	308.293732
1	4.473000	0.626087	320.000000	308.000000
1	4.504000	0.670725	319.600006	307.649994
1	4.551000	0.615797	319.718750	307.843750
0	4.582000	0.347826	321.806427	284.306244
1	4.613000	0.646667	319.649994	308.412506
1	4.645000	0.637681	319.750000	308.250000
1	4.676000	0.583623	319.568756	309.118744
1	4.707000	0.579420	319.812531	309.824982
1	4.738000	0.619710	319.399994	309.600006
1	4.785000	0.614638	320.218750	309.781250
1	4.816000	0.642899	320.000000	308.924988
1	4.847000	0.624493	319.643738	309.293762
1	4.879000	0.662029	319.774994	309.225006
1	4.910000	0.609275	319.625000	309.500000
1	4.941000	0.621884	319.681244	309.681244
1	4.972000	0.625072	319.243744	309.756256
1	5.019000	0.606667	319.887482	308.412506
0	5.050000	0.607536	318.725006	309.274994
1	5.081000	0.645507	319.762482	309.037506
1	5.113000	0.672464	318.500000	309.500000
1	5.144000	0.634928	319.068756	310.818756
1	5.175000	0.625072	319.343719	310.506256
1	5.206000	0.636667	319.506256	311.131256
1	5.237000	0.627246	319.324982	311.649994
0	5.284000	0.588406	317.949982	310.187469
1	5.315000	0.642464	318.506256	311.243744
1	5.347000	0.638986	319.131256	311.131256
1	5.378000	0.633188	318.093750	309.906250
1	5.409000	0.646667	318.412506	310.662506
1	5.440000	0.626087	319.000000	311.000000
1	5.471000	0.626087	318.000000	310.000000
1	5.518000	0.626087	318.875000	310.375000
1	5.549000	0.649420	318.981262	310.393738
1	5.581000	0.629855	318.437500	311.187500
1	5.612000	0.640725	318.031250	311.893738
1	5.643000	0.644928	318.012512	311.062500
1	5.674000	0.643333	319.068756	311.006256
1	5.705000	0.626087	318.750000	311.250000
1	5.737000	0.635507	318.456238	311.106262
1	5.783000	0.626087	318.750000	311.250000
1	5.815000	0.640290	318.475006	311.262482
1	5.846000	0.621159	318.312500	311.687500
1	5.877000	0.628841	318.343750	311.906250
1	5.908000	0.605362	319.443756	311.556244
1	5.939000	0.633623	319.087494	311.524994
1	5.971000	0.635942	318.199982	310.199982
1	6.017000	0.616232	319.100006	310.725006
1	6.049000	0.617246	318.331451	310.568634
1	6.080000	0.626812	318.018738	311.031250
1	6.111000	0.632029	318.218750	312.781250
