1	1.540000	1.033623	204.100006	264.612518
1	1.572000	1.008841	204.493744	264.993744
1	1.603000	1.044638	204.475006	263.524994
1	1.634000	1.053333	204.899994	264.600006
1	1.681000	1.062029	204.725006	263.725006
1	1.712000	1.055362	204.787506	263.587494
1	1.743000	1.079420	204.524994	263.975006
1	1.774000	1.079275	204.543732	263.993744
1	1.806000	1.055072	205.500000	264.500000
1	1.837000	1.074928	204.756256	263.493744
1	1.868000	1.072899	205.318756	263.681244
1	1.915000	1.082029	205.549988	263.562500
1	1.946000	1.094638	205.193756	262.631256
1	1.977000	1.096812	205.225006	263.225006
1	2.008000	1.079420	205.475006	262.512482
1	2.040000	1.104348	205.750000	262.000000
1	2.071000	1.078261	205.500000	262.500000
1	2.102000	1.062029	204.725006	261.762482
1	2.149000	1.092319	204.881256	262.181244
1	2.180000	1.096377	205.143738	262.218750
1	2.211000	1.095072	205.250000	262.799988
1	2.242000	1.114927	204.968750	262.481262
1	2.274000	1.105507	205.274994	263.225006
1	2.305000	1.101015	205.693756	263.306244
1	2.336000	1.107971	204.981262	262.831238
1	2.367000	1.107246	205.000000	263.000000
1	2.414000	1.119710	205.050079	262.125092
1	2.445000	1.078261	205.500000	262.500000
1	2.476000	1.131594	205.225006	262.524994
1	2.508000	1.115072	205.337494	262.462494
1	2.539000	1.078261	205.500000	262.500000
1	2.570000	1.135797	205.181244	262.806244
1	2.601000	1.139130	204.750000	262.500000
1	2.648000	1.122754	205.431244	261.918732
1	2.679000	1.137681	205.237488	262.762512
1	2.710000	1.137681	205.237488	262.762512
1	2.742000	1.171015	204.500000	263.500000
1	2.773000	1.124638	205.250000	262.250000
1	2.804000	1.168551	204.193756	261.806244
1	2.835000	1.152174	204.281250	261.968750
1	2.882000	1.146812	204.543732	261.631256
1	2.913000	1.146232	204.343750	261.718750
1	2.944000	1.120145	205.043762	261.593750
1	2.976000	1.140145	205.131256	260.568756
1	3.007000	1.141015	204.243744	260.843719
1	3.038000	1.146232	204.468750	260.281250
1	3.069000	1.141449	204.149994	261.449982
1	3.100000	1.136377	204.156250	261.218750
1	3.147000	1.105362	205.243744	261.368744
1	3.178000	1.140290	204.350006	261.350006
1	3.210000	1.136377	204.718750	260.156250
1	3.241000	1.147826	205.000000	261.000000
1	3.272000	1.139855	205.206238	260.393738
1	3.303000	1.147826	205.000000	260.000000
1	3.334000	1.148986	204.662506	259.475006
1	3.381000	1.155072	204.312500	259.424988
1	3.412000	1.159710	204.524994	259.337494
1	3.444000	1.150580	204.656250	259.968750
1	3.475000	1.166812	204.368744	259.506256
1	3.506000	1.153188	203.993744	260.618744
1	3.537000	1.171884	204.087494	260.587494
1	3.568000	1.152754	204.312500	259.687500
1	3.615000	1.186377	204.437500	260.250000
1	3.646000	1.168551	204.193756	258.806244
1	3.678000	1.159855	204.318756	259.681244
1	3.709000	1.192464	204.149994	259.850006
1	3.740000	1.194493	204.337494	259.587494
1	3.771000	1.194203	204.000000	260.000000
1	3.802000	1.188551	204.531250	259.468750
1	3.834000	1.179710	204.500000	258.750000
1	3.880000	1.195507	204.843781	259.143707
1	3.912000	1.200000	204.375000	258.875000
1	3.943000	1.204638	204.274994	259.274994
1	3.974000	1.190290	204.506256	259.556244
1	4.005000	1.194203	203.500000	260.500000
1	4.036000	1.240580	203.500000	260.500000
1	4.068000	1.207681	203.993744	259.756256
1	4.099000	1.200725	204.768738	259.081238
1	4.146000	1.171015	205.500000	258.500000
1	4.177000	1.203188	204.712494	259.012482
1	4.208000	1.211594	204.500000	260.000000
1	4.239000	1.217391	204.000000	259.000000
1	4.270000	1.209275	204.612488	259.375000
1	4.302000	1.202754	204.718750	258.718750
1	4.333000	1.171015	205.000000	259.000000
1	4.380000	1.187971	204.493744	259.106232
1	4.411000	1.204928	204.312500	259.000000
1	4.442000	1.176667	204.331238	258.956238
1	4.473000	1.172319	205.143738	259.281250
1	4.504000	1.186377	205.500000	259.812500
1	4.536000	1.191304	205.000000	259.750000
1	4.567000	1.171015	205.500000	258.500000
1	4.614000	1.184203	205.018738	260.518738
1	4.645000	1.176667	204.668762	260.956238
1	4.676000	1.166232	204.806244	260.806244
1	4.707000	1.185362	204.781250	260.468750
1	4.738000	1.183768	205.274994	260.725006
1	4.770000	1.181594	204.706268	261.006256
1	4.801000	1.217391	204.500000	261.500000
1	4.832000	1.188406	204.375000	262.625000
1	4.879000	1.179275	204.681244	261.993744
1	4.910000	1.196667	204.931244	262.756256
1	4.941000	1.203188	204.987518	262.537506
1	4.972000	1.211449	205.093750	261.843750
1	5.004000	1.194493	204.587494	263.199982
1	5.035000	1.201014	204.306244	262.693756
1	5.066000	1.220290	203.437500	263.562500
1	5.113000	1.211884	203.662506	263.912506
1	5.144000	1.207681	204.243744	263.256256
1	5.175000	1.222319	203.812500	263.612488
1	5.206000	1.217391	204.500000	263.500000
1	5.238000	1.186377	204.562500	263.250000
1	5.269000	1.205797	203.687500	264.049988
1	5.300000	1.194638	203.568756	263.568756
1	5.347000	1.171015	205.500000	262.500000
1	5.378000	1.205797	203.750000	264.049988
1	5.409000	1.212029	203.181244	263.931244
1	5.440000	1.211449	202.906250	263.906250
1	5.472000	1.191304	203.500000	262.500000
1	5.503000	1.180435	202.993744	262.993744
1	5.534000	1.220580	202.787506	262.962494
1	5.565000	1.202319	202.350006	262.225006
1	5.612000	1.203333	202.693756	262.306244
1	5.643000	1.196232	202.062500	262.625000
1	5.674000	1.186377	202.437500	262.437500
1	5.706000	1.202319	202.225006	263.712494
1	5.737000	1.182609	202.062500	264.562500
1	5.768000	1.194638	202.568756	263.568756
1	5.799000	1.206377	202.024994	263.337494
1	5.846000	1.183188	202.250000	263.000000
1	5.877000	1.263768	201.500000	258.500000
1	5.908000	1.182754	201.993744	261.993744
1	5.940000	1.211884	202.087494	261.337494
1	5.971000	1.211594	202.500000	260.500000
1	6.002000	1.205072	201.706238	261.281250
1	6.033000	1.217391	202.500000	261.500000
1	6.080000	1.171015	201.500000	258.500000
1	6.111000	1.205797	201.500000	260.500000
1	6.142000	1.263768	201.500000	258.500000
1	6.174000	1.202754	201.281250	260.718750
1	6.205000	1.192464	201.100006	260.899994
1	6.236000	1.212029	201.181244	261.181244
1	6.267000	1.211449	201.156250	261.281250
1	6.298000	1.203623	201.331238	260.981262
1	6.345000	1.191884	201.450012	261.112488
1	6.376000	1.171015	201.500000	258.500000
1	6.408000	1.212029	201.318756	261.068756
1	6.439000	1.215797	201.156250	262.156250
1	6.470000	1.225362	201.643738	262.168762
1	6.501000	1.202754	201.281250	261.968750
1	6.532000	1.203768	201.012512	262.737488
1	6.579000	1.211884	200.837494	261.662506
1	6.610000	1.212029	201.318756	261.931244
1	6.642000	1.204203	200.993744	261.993744
1	6.673000	1.212464	201.062500	262.062500
1	6.704000	1.204928	200.625000	262.250000
1	6.735000	1.182609	200.750000	261.750000
1	6.766000	1.217391	201.000000	262.000000
1	6.813000	1.202754	200.718750	262.968750
1	6.844000	1.190145	201.149994	261.850006
1	6.876000	1.204638	200.712494	262.324982
0	6.907000	1.078261	201.500000	258.500000
1	6.938000	1.202319	200.774994	261.774994
1	6.969000	1.203333	201.306244	262.693756
1	7.000000	1.203188	201.274994	261.712494
1	7.032000	1.202754	200.718750	261.718750
1	7.078000	1.202754	200.718750	262.281250
1	7.110000	1.220145	200.781250	261.968750
1	7.141000	1.212464	201.062500	261.687500
1	7.172000	1.229420	200.306244	261.556244
1	7.203000	1.217971	201.599976	260.487488
1	7.234000	1.216667	200.918762	260.506287
1	7.266000	1.223188	200.500000	260.500000
1	7.312000	1.217391	200.500000	261.500000
1	7.344000	1.240580	201.500000	260.500000
1	7.375000	1.245652	200.993744	260.568695
1	7.406000	1.216377	200.493744	260.881256
1	7.437000	1.246667	201.100006	261.037506
1	7.468000	1.240580	201.500000	260.500000
1	7.500000	1.191160	200.531189	262.118652
1	7.546000	1.230580	200.881256	262.318756
1	7.578000	1.231449	200.881256	262.631256
1	7.609000	1.204638	201.000000	263.000000
1	7.640000	1.223333	201.443726	264.468750
1	7.671000	1.226087	201.500000	264.500000
1	7.702000	1.226667	201.937500	265.625000
1	7.734000	1.222319	202.187500	266.612488
1	7.765000	1.204928	202.687500	266.687500
1	7.812000	1.207536	202.774994	267.225006
1	7.843000	1.237681	202.687500	268.312500
1	7.874000	1.220145	203.218750	267.968750
1	7.905000	1.195072	202.437500	267.437500
1	7.936000	1.217391	203.000000	267.000000
1	7.968000	1.218551	202.649994	266.912506
1	7.999000	1.198986	203.018738	266.981262
1	8.046000	1.211449	202.906250	265.906250
1	8.077000	1.217391	202.000000	266.000000
1	8.108000	1.199420	202.250000	264.375000
1	8.139000	1.216232	202.475006	264.475006
1	8.170000	1.216812	202.500000	264.500000
1	8.202000	1.225507	202.000000	263.250000
1	8.233000	1.247536	202.062500	264.012512
1	8.264000	1.218406	202.206207	262.481232
1	8.311000	1.220145	202.031250	262.456238
1	8.342000	1.228985	201.500000	260.500000
1	8.373000	1.241884	202.343750	260.143738
1	8.404000	1.220580	202.212494	259.787506
1	8.436000	1.263768	205.500000	258.500000
1	8.467000	1.205942	202.268738	259.281250
1	8.498000	1.230435	202.125000	259.375000
1	8.545000	1.235362	202.187500	259.187500
1	8.576000	1.224927	201.975006	259.024994
1	8.607000	1.229275	202.087494	258.087494
1	8.638000	1.253768	202.406250	257.968750
1	8.670000	1.240725	202.218750	257.406250
1	8.701000	1.212464	202.424988	257.187500
1	8.732000	1.263333	202.818787	256.831238
1	8.779000	1.233768	202.293732	256.493744
1	8.810000	1.222899	202.225006	256.449982
1	8.841000	1.220725	202.056244	255.943756
1	8.872000	1.205362	201.993744	255.681244
1	8.904000	1.217391	202.000000	256.000000
1	8.935000	1.209855	201.787506	257.350006
1	8.966000	1.221159	202.062500	258.937500
1	8.997000	1.230580	202.318756	259.306244
1	9.044000	1.253188	202.943756	260.256256
1	9.075000	1.237536	202.468750	260.406250
1	9.106000	1.230580	202.318756	260.318756
1	9.138000	1.244058	202.500000	259.875000
1	9.169000	1.252754	202.750000	259.000000
1	9.200000	1.242899	202.125000	257.437500
1	9.231000	1.237681	202.062500	255.312500
1	9.278000	1.248406	201.562500	254.375000
1	9.309000	1.238116	201.806244	254.193756
1	9.340000	1.245072	201.481262	254.093750
1	9.372000	1.224493	201.468750	255.031250
1	9.403000	1.222319	201.387512	255.424988
1	9.434000	1.220725	201.943756	256.056244
1	9.465000	1.243623	201.631256	256.368744
1	9.496000	1.231159	202.706238	255.518738
1	9.543000	1.206232	202.756287	255.668701
1	9.574000	1.224058	202.449982	254.975006
1	9.606000	1.215797	202.531250	254.156250
1	9.637000	1.224927	202.274994	253.350006
1	9.668000	1.217391	202.000000	252.000000
0	9.699000	1.171015	205.500000	250.500000
1	9.730000	1.220580	202.037506	252.962494
1	9.777000	1.240580	203.250000	254.250000
0	9.808000	1.263768	201.500000	250.500000
1	9.840000	1.248406	203.437500	253.562500
1	9.871000	1.215797	202.843750	253.906250
1	9.902000	1.253333	203.274994	253.524994
1	9.933000	1.238116	203.193756	254.193756
1	9.964000	1.220725	202.506256	253.943756
1	10.011000	1.240580	202.000000	254.000000
1	10.042000	1.238986	202.431244	254.431244
1	10.074000	1.263188	202.550018	254.274994
1	10.105000	1.240580	203.000000	254.000000
1	10.136000	1.254638	202.593750	254.031250
1	10.167000	1.222899	202.350006	254.024994
1	10.198000	1.239710	202.625000	255.812500
1	10.230000	1.171015	201.500000	254.500000
1	10.277000	1.267971	202.781250	255.606262
1	10.308000	1.253188	202.631256	255.743744
1	10.339000	1.228841	203.093750	256.093750
1	10.370000	1.253188	203.568756	255.743744
1	10.401000	1.263768	202.000000	256.000000
1	10.433000	1.234783	202.500000	255.500000
1	10.464000	1.252174	202.500000	256.500000
1	10.511000	1.229710	202.531281	256.481293
1	10.542000	1.222319	202.562500	254.437500
1	10.573000	1.228841	203.093750	254.293762
1	10.604000	1.244203	202.718750	254.143738
1	10.635000	1.229855	203.312500	254.312500
1	10.667000	1.201160	203.725006	254.399994
1	10.698000	1.215797	203.518738	255.518738
1	10.745000	1.263768	201.500000	254.500000
1	10.776000	1.238116	202.806244	255.193756
1	10.807000	1.200000	203.000000	256.000000
1	10.838000	1.218116	202.756226	256.843750
1	10.869000	1.216812	203.125000	257.549988
1	10.901000	1.248551	202.993744	258.643829
1	10.932000	1.240580	203.500000	258.500000
1	10.963000	1.194058	203.893738	258.893738
1	11.010000	1.224927	203.024994	260.350006
1	11.041000	1.266522	203.018768	260.431244
1	11.072000	1.263623	203.156250	260.843750
1	11.103000	1.267971	202.781250	261.093750
1	11.135000	1.272319	203.031250	261.281250
1	11.166000	1.257536	202.493744	260.931244
1	11.197000	1.281594	202.943756	260.756256
1	11.244000	1.286232	202.812500	261.000000
1	11.275000	1.283768	202.975006	260.212494
1	11.306000	1.281594	202.756256	260.806244
1	11.337000	1.272754	203.287506	259.712494
1	11.369000	1.228841	203.156250	259.093750
1	11.400000	1.254348	202.993744	259.993744
1	11.431000	1.272319	202.331238	258.843750
1	11.478000	1.171015	201.500000	258.500000
1	11.509000	1.251160	202.993744	258.993744
1	11.540000	1.264058	202.587494	258.587494
1	11.571000	1.255942	202.437500	259.000000
1	11.603000	1.217391	202.500000	257.500000
1	11.634000	1.252174	202.875000	258.625000
1	11.665000	1.244203	203.081238	258.281250
1	11.696000	1.274638	203.331238	258.331238
1	11.743000	1.248840	202.443756	259.556244
1	11.774000	1.272319	202.843750	258.968750
1	11.805000	1.263188	203.274994	259.537506
1	11.837000	1.263768	201.500000	258.500000
1	11.868000	1.246232	202.656250	260.343750
1	11.899000	1.261159	203.037506	260.475006
1	11.930000	1.248551	202.625000	261.625000
1	11.977000	1.257246	202.918762	261.581238
1	12.008000	1.272899	203.131226	260.918701
1	12.039000	1.252754	203.000000	261.612488
1	12.071000	1.270580	202.681244	261.143768
1	12.102000	1.244203	203.081238	261.143738
1	12.133000	1.253188	202.743744	261.568756
1	12.164000	1.264058	202.837494	261.100006
1	12.195000	1.238116	203.806244	260.806244
1	12.242000	1.261594	203.206238	260.331238
1	12.273000	1.255942	203.562500	259.937500
1	12.305000	1.248406	203.437500	259.312500
1	12.336000	1.240580	203.000000	261.000000
1	12.367000	1.242319	203.350006	260.649994
1	12.398000	1.252319	202.993744	260.381256
1	12.429000	1.263768	205.500000	262.500000
1	12.476000	1.253768	203.593750	261.718750
1	12.507000	1.263768	203.000000	261.000000
1	12.539000	1.238406	202.831238	262.206238
1	12.570000	1.253188	203.431244	261.743744
0	12.601000	1.263768	205.500000	258.500000
1	12.632000	1.253188	203.493744	261.256256
1	12.663000	1.228985	203.250000	261.750000
1	12.710000	1.244638	203.524994	262.137482
1	12.741000	1.257536	202.981232	260.806244
1	12.773000	1.234203	203.250000	261.250000
1	12.804000	1.231159	203.293762	261.093750
1	12.835000	1.231884	203.500000	260.250000
1	12.866000	1.237536	203.593750	260.781250
1	12.897000	1.240580	204.000000	260.000000
1	12.929000	1.242464	203.743744	260.743744
1	12.975000	1.220580	203.412506	260.412506
1	13.007000	1.233768	203.506256	260.293732
1	13.038000	1.238116	203.068756	260.431244
1	13.069000	1.244203	203.281250	259.143738
1	13.100000	1.265942	203.206207	260.831207
1	13.131000	1.240580	203.875000	260.625000
1	13.163000	1.246667	203.662506	260.037506
1	13.209000	1.253623	203.625000	261.000000
1	13.241000	1.171015	201.500000	258.500000
1	13.272000	1.264493	203.206238	262.206238
1	13.303000	1.238406	203.456238	263.543762
1	13.334000	1.222319	203.437500	264.437500
1	13.365000	1.263768	205.500000	262.500000
0	13.397000	1.171015	205.500000	258.500000
1	13.443000	1.238551	203.575012	262.187500
1	13.475000	1.224927	203.537506	261.274994
1	13.506000	1.211884	203.912506	261.662506
1	13.537000	1.231014	203.562500	262.362488
1	13.568000	1.229855	203.937500	262.312500
1	13.599000	1.236377	203.831238	262.468750
1	13.631000	1.229855	204.062500	262.062500
1	13.662000	1.242464	203.743744	261.443756
1	13.709000	1.261014	204.168701	260.881287
1	13.740000	1.225073	204.006256	260.006256
1	13.771000	1.202754	204.281250	260.331238
1	13.802000	1.211884	203.449982	259.337494
1	13.833000	1.247101	203.656250	258.643738
1	13.865000	1.221884	203.243744	258.431244
1	13.896000	1.231159	203.706238	257.331238
1	13.943000	1.239130	203.625000	257.125000
1	13.974000	1.217391	203.125000	257.375000
1	14.005000	1.234783	203.500000	257.500000
1	14.036000	1.236377	203.218750	257.831238
1	14.067000	1.211594	203.125000	257.625000
1	14.099000	1.228841	203.843750	258.518738
1	14.130000	1.231159	203.293762	258.706238
1	14.177000	1.234638	203.743744	258.743744
1	14.208000	1.171015	205.500000	258.500000
1	14.239000	1.252174	203.500000	258.500000
1	14.270000	1.246667	203.662506	258.649994
1	14.301000	1.216812	204.375000	258.125000
1	14.333000	1.252319	203.993744	258.756256
1	14.364000	1.246232	203.656250	258.343750
1	14.395000	1.261014	203.306244	257.568756
1	14.442000	1.256377	203.456268	257.993744
1	14.473000	1.255507	203.406281	256.993744
0	14.504000	1.171015	205.500000	254.500000
1	14.535000	1.268551	203.243744	257.756256
1	14.567000	1.263768	203.000000	256.000000
1	14.598000	1.235362	203.625000	256.375000
1	14.629000	1.239130	203.125000	254.750000
1	14.676000	1.224493	202.968689	254.468750
1	14.707000	1.231159	203.293762	254.156250
1	14.738000	1.235362	203.125000	252.875000
1	14.769000	1.171015	205.500000	250.500000
1	14.801000	1.212029	202.818756	253.181244
1	14.832000	1.217391	202.500000	253.500000
1	14.863000	1.211884	202.475006	254.087494
1	14.894000	1.207681	202.756256	252.743744
1	14.941000	1.205072	202.687500	252.812500
1	14.972000	1.218551	202.912506	253.475006
1	15.003000	1.223333	203.031250	252.406250
1	15.035000	1.220725	203.056244	252.056244
1	15.066000	1.212464	202.812500	252.687500
1	15.097000	1.229710	203.531189	252.418762
1	15.128000	1.229710	203.318787	252.481262
1	15.175000	1.218406	202.556244	251.806244
1	15.206000	1.233768	203.118744	251.868805
1	15.237000	1.241884	202.656250	252.531250
1	15.269000	1.240580	203.500000	254.500000
1	15.300000	1.247246	203.500000	254.687500
1	15.331000	1.239710	203.437500	253.562500
1	15.362000	1.229855	203.062500	253.062500
1	15.409000	1.233188	203.031250	252.468750
1	15.440000	1.220145	203.218750	251.968750
1	15.471000	1.232464	203.524994	251.712494
1	15.503000	1.234783	203.500000	252.500000
1	15.534000	1.227681	203.281250	252.531250
1	15.565000	1.237536	203.218750	252.218750
1	15.596000	1.231159	203.481262	252.543762
1	15.627000	1.229420	203.181244	251.818756
1	15.674000	1.227101	203.493744	251.318756
1	15.705000	1.233623	203.149994	252.149994
1	15.737000	1.243478	203.562500	250.937500
1	15.768000	1.171015	201.500000	250.500000
1	15.799000	1.221159	203.437500	251.187500
1	15.830000	1.229420	203.306244	250.768768
1	15.861000	1.240725	203.906250	252.343750
1	15.908000	1.240290	203.587494	251.225006
1	15.939000	1.248406	203.437500	251.687500
1	15.971000	1.254928	203.418762	251.031250
1	16.002000	1.246232	203.468750	251.656250
1	16.033000	1.251594	202.875000	252.000000
1	16.064000	1.266377	202.837494	250.087494
1	16.095000	1.242464	203.243744	250.368744
1	16.127000	1.252174	203.500000	249.500000
1	16.173000	1.239855	203.781219	249.781281
1	16.205000	1.256667	203.556244	250.556244
1	16.236000	1.240580	204.000000	250.000000
1	16.267000	1.269565	204.000000	250.000000
1	16.298000	1.246377	203.500000	251.000000
1	16.329000	1.260290	203.500000	250.875000
1	16.361000	1.171015	205.500000	250.500000
1	16.407000	1.222899	203.462494	252.024994
1	16.439000	1.171015	201.500000	250.500000
1	16.470000	1.231159	203.831238	252.706238
1	16.501000	1.266377	203.912506	251.837494
1	16.532000	1.243478	204.000000	251.750000
1	16.563000	1.228841	203.706238	252.656250
1	16.595000	1.171015	205.500000	250.500000
1	16.641000	1.207536	204.225006	252.725006
1	16.673000	1.209855	204.350006	253.787506
1	16.704000	1.216667	204.393738	253.518738
1	16.735000	1.232029	204.343750	253.656250
1	16.766000	1.235362	204.625000	254.437500
1	16.797000	1.229420	205.181244	254.818756
1	16.829000	1.229420	205.068756	254.818756
1	16.860000	1.240580	204.750000	254.750000
1	16.907000	1.233623	205.225006	256.149994
1	16.938000	1.220145	205.968750	256.968750
1	16.969000	1.248986	205.537506	256.649994
1	17.000000	1.263768	205.500000	254.500000
1	17.031000	1.239130	205.750000	256.625000
1	17.063000	1.229420	205.931244	256.306244
1	17.094000	1.217391	206.000000	256.000000
1	17.141000	1.217391	206.000000	256.000000
1	17.172000	1.227246	206.037506	256.475006
1	17.203000	1.217391	206.000000	256.000000
1	17.234000	1.229855	205.687500	256.312500
1	17.265000	1.228985	205.500000	255.500000
1	17.297000	1.233768	205.343719	256.131256
1	17.328000	1.229420	205.268768	256.068756
1	17.375000	1.233768	205.493744	256.131256
1	17.406000	1.225073	205.006256	254.418732
1	17.437000	1.241160	205.199951	254.199951
1	17.468000	1.240145	204.618744	254.256256
1	17.499000	1.220580	204.037506	253.212494
1	17.531000	1.239710	204.562500	253.562500
1	17.562000	1.263768	205.500000	250.500000
1	17.593000	1.252319	203.993744	251.993744
1	17.640000	1.265507	203.837494	252.774994
1	17.671000	1.235942	204.149994	251.399994
1	17.702000	1.171015	201.500000	250.500000
1	17.733000	1.248406	203.937500	251.312500
1	17.765000	1.235362	204.625000	251.937500
1	17.796000	1.221884	204.756256	251.268768
1	17.827000	1.222899	203.837494	251.399994
1	17.874000	1.263768	201.500000	250.500000
1	17.905000	1.242754	203.893738	251.893738
1	17.936000	1.236377	204.156250	252.768738
1	17.967000	1.171015	205.500000	250.500000
1	17.999000	1.216232	204.475006	252.350006
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.036000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.042000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.198000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.276000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.432000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.510000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.666000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.729000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.900000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.134000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.368000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.462000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.602000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.696000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.836000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.930000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.070000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.195000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
0	2.273000	13.913043	240.000000	320.000000
0	2.304000	13.913043	240.000000	320.000000
