<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:48:10
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-F2-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	1.977000	0.703188	263.850006	233.899994
1	2.008000	0.705797	264.000000	234.500000
1	2.040000	0.672899	263.818756	233.681244
1	2.086000	0.703768	263.250000	234.250000
1	2.118000	0.703188	263.850006	234.850006
1	2.149000	0.690145	263.912506	234.587494
1	2.180000	0.704348	264.062500	233.812500
1	2.211000	0.698985	264.006256	234.106232
1	2.242000	0.750000	263.556274	233.606262
1	2.274000	0.694638	264.043732	234.056244
1	2.320000	0.695508	264.006134	233.993805
1	2.352000	0.741884	263.443726	234.706238
1	2.383000	0.716812	263.687500	235.062500
1	2.414000	0.718841	263.000000	234.000000
1	2.445000	0.684638	264.524994	234.475006
1	2.476000	0.666377	264.737518	235.024994
1	2.508000	0.713043	264.125000	233.875000
1	2.539000	0.737971	263.600006	234.225006
1	2.586000	0.726667	264.549988	233.937500
1	2.617000	0.713623	264.250000	234.250000
1	2.648000	0.722899	264.037506	234.350006
1	2.679000	0.712464	264.125000	233.875000
1	2.710000	0.698841	264.712494	233.712494
1	2.742000	0.672464	263.000000	234.000000
0	2.773000	0.626087	264.000000	233.000000
1	2.820000	0.695652	264.000000	233.000000
1	2.851000	0.690145	264.587494	233.662506
1	2.882000	0.712899	264.781219	233.893768
1	2.913000	0.684203	265.481262	233.481262
1	2.944000	0.708841	265.231232	233.868744
1	2.976000	0.730290	264.506256	233.243744
1	3.007000	0.722463	264.993744	232.956268
1	3.054000	0.672899	265.681244	232.818756
1	3.085000	0.730435	264.000000	233.000000
1	3.116000	0.742319	264.337494	233.587494
1	3.147000	0.741884	264.331238	233.681213
1	3.178000	0.741884	264.668762	233.293762
1	3.210000	0.743478	264.781250	233.656250
1	3.241000	0.745652	264.556244	232.693756
1	3.272000	0.741884	264.706238	233.343750
1	3.319000	0.738551	264.750000	233.250000
0	3.350000	0.672464	265.000000	232.000000
1	3.381000	0.747246	265.375000	234.625000
1	3.412000	0.698841	264.912506	235.287506
1	3.444000	0.672899	265.681244	235.318756
1	3.475000	0.694203	265.637421	235.024994
1	3.506000	0.717681	265.962494	235.712372
1	3.553000	0.725942	265.431244	234.931244
1	3.584000	0.722319	265.125000	234.375000
1	3.615000	0.695652	265.750000	234.750000
1	3.646000	0.718841	265.000000	234.000000
1	3.678000	0.672899	265.318756	235.318756
1	3.709000	0.730435	266.000000	235.000000
1	3.740000	0.765217	265.000000	234.000000
1	3.787000	0.759275	265.531250	235.456238
1	3.818000	0.662029	267.162506	235.725006
1	3.849000	0.671159	267.281250	235.531250
1	3.880000	0.690290	266.568756	235.568756
1	3.912000	0.709855	266.262482	235.837494
1	3.943000	0.698985	265.993744	236.693756
1	3.974000	0.708841	266.281281	236.831085
1	4.005000	0.707536	266.162506	236.149994
1	4.052000	0.716812	266.299988	236.062500
1	4.083000	0.684058	266.000000	236.000000
1	4.114000	0.729855	266.125000	236.062500
1	4.146000	0.717246	266.068756	236.306244
1	4.177000	0.707536	266.087494	236.162506
1	4.208000	0.741884	265.656250	236.343750
1	4.239000	0.722319	265.375000	236.375000
1	4.286000	0.695652	266.500000	236.500000
1	4.317000	0.726667	266.437500	237.062500
1	4.348000	0.724928	266.600006	238.087494
1	4.380000	0.746812	266.293732	239.568756
1	4.411000	0.720580	266.475006	240.024994
1	4.442000	0.683188	266.500000	240.125000
0	4.473000	0.486377	261.750000	237.062500
0	4.520000	0.672464	267.000000	240.000000
1	4.551000	0.724493	266.018738	241.356262
1	4.582000	0.710724	267.074982	241.224945
1	4.614000	0.690725	265.437500	240.924988
1	4.645000	0.707536	265.837494	241.162506
1	4.676000	0.678406	266.243744	241.243744
1	4.707000	0.740145	265.668732	242.318756
1	4.738000	0.742754	266.293762	243.581238
1	4.785000	0.722899	266.024994	244.337494
1	4.816000	0.718986	265.718750	243.843750
1	4.848000	0.689710	266.406250	243.593750
1	4.879000	0.753188	265.568756	243.318756
1	4.910000	0.735797	265.818756	243.181244
1	4.941000	0.708116	266.187500	243.812500
1	4.972000	0.716812	265.750000	243.062500
1	5.019000	0.718406	266.306244	243.631256
1	5.050000	0.707536	266.162506	243.837494
1	5.082000	0.725362	266.768799	243.418640
1	5.113000	0.747971	265.381256	242.618744
1	5.144000	0.725942	266.431244	243.068756
1	5.175000	0.721015	264.993835	243.593689
1	5.206000	0.755362	265.287506	243.399994
1	5.238000	0.717246	266.068756	243.681244
0	5.284000	0.487536	261.950012	239.799927
1	5.316000	0.717971	266.687500	243.962341
1	5.347000	0.744058	266.437500	243.312500
1	5.378000	0.730435	265.750000	242.750000
1	5.409000	0.742898	266.312500	243.312500
1	5.440000	0.733623	265.787506	242.899994
1	5.472000	0.746377	265.737488	242.737488
1	5.518000	0.742898	265.687500	243.562500
1	5.550000	0.742898	265.687500	243.687500
1	5.581000	0.753623	266.000000	243.000000
1	5.612000	0.716812	266.750000	244.062500
1	5.643000	0.735797	266.256256	243.506256
1	5.674000	0.752029	265.631256	243.593719
1	5.706000	0.747826	266.000000	243.500000
1	5.737000	0.752899	266.206238	244.343750
1	5.784000	0.729855	265.937500	244.125000
1	5.815000	0.742898	265.450012	243.325012
1	5.846000	0.733188	266.718750	243.418762
1	5.877000	0.695797	265.993744	243.681244
1	5.908000	0.744203	266.343750	243.706238
0	5.940000	0.347826	161.456879	299.543121
1	5.971000	0.717246	266.068756	243.931244
1	6.018000	0.752899	265.706238	243.418762
1	6.049000	0.741304	265.681244	244.318756
1	6.080000	0.740145	266.243744	243.756256
1	6.111000	0.692029	266.081238	243.568726
1	6.142000	0.717246	266.431244	243.068756
1	6.174000	0.724493	265.968750	243.093750
1	6.205000	0.755362	265.600006	243.475006
1	6.252000	0.718986	266.156250	243.343750
1	6.283000	0.748841	265.643768	243.431244
1	6.314000	0.765217	265.000000	244.000000
1	6.345000	0.747681	265.693756	243.743744
1	6.376000	0.737971	266.600006	243.475006
1	6.408000	0.707681	267.181244	243.818756
1	6.439000	0.755362	266.100006	243.524994
1	6.470000	0.778841	266.187500	243.187500
1	6.517000	0.744203	266.293762	243.693726
1	6.548000	0.753188	266.431244	243.506256
1	6.579000	0.707536	267.162506	243.162506
1	6.610000	0.753623	266.000000	243.000000
1	6.642000	0.741304	266.312500	243.437500
1	6.673000	0.747971	265.381256	243.368744
1	6.704000	0.765217	266.125000	242.875000
1	6.751000	0.718841	267.000000	242.000000
1	6.782000	0.740725	266.468750	243.281250
1	6.813000	0.751449	266.206238	243.393738
1	6.844000	0.750725	265.750000	243.250000
1	6.876000	0.742029	266.500000	242.500000
1	6.907000	0.695652	266.000000	243.000000
1	6.938000	0.759275	265.543793	242.806305
1	6.985000	0.793188	265.931274	243.018738
1	7.016000	0.793768	266.418732	243.018768
1	7.047000	0.759710	266.537506	242.537506
1	7.078000	0.778841	266.187500	243.187500
1	7.110000	0.746377	266.737488	243.262512
1	7.141000	0.818551	266.225006	243.350006
1	7.172000	0.800000	266.000000	243.000000
0	7.203000	0.718841	268.000000	241.000000
1	7.250000	0.788406	266.500000	243.500000
0	7.281000	0.718841	268.000000	241.000000
1	7.312000	0.830580	266.056244	243.556244
1	7.344000	0.808116	266.125000	244.000000
1	7.375000	0.811594	265.924988	243.924988
1	7.406000	0.781884	266.518738	244.231262
1	7.437000	0.805507	266.837494	244.149994
1	7.484000	0.813188	266.306244	243.868744
1	7.515000	0.792899	266.956268	243.993744
1	7.547000	0.794638	267.381256	244.006256
1	7.578000	0.792028	267.143860	243.981201
0	7.609000	0.718841	268.000000	241.000000
1	7.640000	0.759855	267.556244	244.556244
1	7.671000	0.773333	267.375000	244.737488
1	7.718000	0.765217	267.500000	244.500000
0	7.749000	0.347826	161.456879	299.543121
1	7.781000	0.756667	267.493744	244.493744
1	7.812000	0.759275	267.468750	244.456238
1	7.843000	0.748985	267.399994	244.350006
1	7.874000	0.753768	267.406250	244.531250
1	7.905000	0.773768	266.256256	244.631256
1	7.937000	0.750580	267.406250	244.418762
1	7.983000	0.755507	266.631256	244.493744
1	8.015000	0.788986	266.975006	244.137604
1	8.046000	0.777681	267.237488	244.237488
1	8.077000	0.762319	266.987488	244.450012
1	8.108000	0.765217	267.000000	244.000000
1	8.139000	0.753623	266.875000	244.375000
1	8.171000	0.796667	267.506256	244.943756
1	8.217000	0.751594	267.562500	244.437500
1	8.249000	0.787101	266.956207	244.643768
1	8.280000	0.765217	267.000000	244.000000
1	8.311000	0.718986	268.281250	245.031250
1	8.342000	0.783623	266.993744	244.206268
1	8.373000	0.753768	267.593750	244.468750
1	8.405000	0.777246	267.131256	243.868744
1	8.451000	0.729855	268.500000	245.125000
1	8.483000	0.756667	267.631256	245.493744
1	8.514000	0.765217	267.000000	244.000000
1	8.545000	0.742029	267.375000	245.125000
1	8.576000	0.753768	267.593750	245.343750
0	8.607000	0.672464	269.000000	244.000000
1	8.639000	0.753768	268.343750	245.531250
1	8.670000	0.751159	267.681244	245.393768
1	8.717000	0.744493	267.306244	244.756256
1	8.748000	0.752754	267.687500	245.625000
1	8.779000	0.749855	267.662506	245.662506
1	8.810000	0.790145	267.712494	244.975006
1	8.841000	0.718841	268.000000	245.000000
1	8.873000	0.792464	268.024994	245.024994
0	8.904000	0.811594	264.000000	245.000000
1	8.951000	0.759710	267.662506	245.412506
1	8.982000	0.755942	267.625000	245.500000
1	9.013000	0.788406	268.250000	245.250000
1	9.044000	0.759710	268.412506	245.462494
1	9.075000	0.786232	268.218750	245.956238
1	9.107000	0.764638	269.000000	245.500000
1	9.138000	0.777681	268.437500	245.812500
1	9.185000	0.773768	268.256256	246.443756
1	9.216000	0.814058	267.693756	246.693756
1	9.247000	0.774058	269.193756	246.368744
1	9.278000	0.788551	268.906250	246.656250
1	9.309000	0.792754	269.125000	246.625000
1	9.341000	0.794203	268.937500	245.937500
1	9.372000	0.761449	269.424988	246.500000
1	9.403000	0.777536	269.168762	246.831238
1	9.450000	0.768985	268.812500	246.562500
1	9.481000	0.788551	269.043762	247.218750
1	9.512000	0.695072	270.375000	247.375000
1	9.543000	0.817971	268.812500	247.625000
1	9.575000	0.818551	268.725006	246.837494
1	9.606000	0.814058	268.693756	247.306244
1	9.637000	0.815362	268.712494	247.337494
1	9.668000	0.812029	269.181244	247.256256
1	9.715000	0.840145	268.068756	246.931244
1	9.746000	0.814058	268.693756	247.306244
1	9.777000	0.815942	268.262512	247.687500
1	9.809000	0.833188	268.406250	247.406250
1	9.840000	0.855362	268.225006	247.100006
1	9.871000	0.842898	268.500000	247.087524
1	9.902000	0.834783	268.500000	246.500000
1	9.949000	0.837971	267.912506	246.537506
1	9.980000	0.810290	267.906250	247.218750
1	10.011000	0.793042	268.700439	247.387573
0	10.043000	0.347826	169.456879	295.543121
1	10.074000	0.812464	267.987488	246.737488
0	10.105000	0.709710	269.756256	246.131256
1	10.136000	0.801159	267.899994	246.487518
1	10.183000	0.777536	268.168762	246.281250
1	10.214000	0.791884	268.000000	246.000000
0	10.245000	0.811594	268.000000	249.000000
1	10.277000	0.783768	267.725006	246.225006
1	10.308000	0.749420	268.218750	246.418762
1	10.339000	0.663623	270.231262	246.781311
1	10.370000	0.742754	269.168762	246.581238
1	10.401000	0.746667	268.649994	246.587494
1	10.448000	0.724493	269.906250	247.093750
0	10.479000	0.655507	270.931244	247.068756
1	10.511000	0.761594	269.456238	247.531250
1	10.542000	0.690725	270.437500	248.062500
1	10.573000	0.704348	269.562500	248.812500
0	10.604000	0.637681	270.825012	248.075012
0	10.635000	0.612029	270.581268	247.193756
1	10.682000	0.724493	269.318604	247.931274
1	10.713000	0.690145	269.412506	248.412506
0	10.745000	0.505072	272.768738	247.106262
1	10.776000	0.738551	269.500000	249.250000
0	10.807000	0.347826	173.456879	303.543121
1	10.838000	0.665217	269.250000	252.500000
0	10.869000	0.497971	269.899811	256.125031
1	10.916000	0.688985	268.924988	253.012512
0	10.947000	0.347826	177.456879	307.543121
1	10.979000	0.677101	269.225006	252.462494
1	11.010000	0.653623	269.887512	251.887512
1	11.041000	0.672319	269.843750	251.706238
1	11.072000	0.692319	270.043732	251.631256
1	11.103000	0.652174	270.250000	252.500000
1	11.135000	0.648406	270.375000	252.687500
0	11.181000	0.582029	271.250000	251.075012
1	11.213000	0.730435	270.000000	252.000000
0	11.244000	0.347826	169.456879	303.543121
0	11.275000	0.633623	271.100006	251.850006
1	11.306000	0.660870	270.000000	250.000000
1	11.337000	0.670145	270.375000	251.875000
1	11.369000	0.681449	270.037506	252.462494
1	11.415000	0.679275	270.493744	250.443756
0	11.447000	0.347826	205.456879	287.543121
1	11.478000	0.660870	270.000000	252.000000
1	11.509000	0.707536	270.162506	251.162506
1	11.540000	0.763623	269.406250	250.781250
1	11.571000	0.637536	270.843750	251.593750
1	11.603000	0.740725	270.281250	251.368835
1	11.649000	0.690725	271.437500	252.562500
0	11.681000	0.620725	272.306244	254.443756
0	11.712000	0.347826	165.456879	319.000000
1	11.743000	0.684058	271.250000	255.750000
1	11.774000	0.707681	271.181244	255.818756
1	11.805000	0.652319	272.618744	257.368744
0	11.837000	0.347826	173.456879	319.000000
1	11.868000	0.704348	272.562500	258.812500
1	11.915000	0.679855	273.531250	259.531250
1	11.946000	0.646232	272.906250	260.406250
1	11.977000	0.707536	271.212494	260.162506
1	12.008000	0.694638	272.368744	260.631256
1	12.039000	0.713623	272.062500	261.750000
1	12.071000	0.705942	272.218750	261.206238
0	12.102000	0.347826	157.456879	319.000000
1	12.149000	0.683623	272.506256	261.506256
0	12.180000	0.347826	169.456879	319.000000
0	12.211000	0.347826	149.456879	319.000000
1	12.242000	0.689710	272.593750	261.906250
0	12.273000	0.347826	137.456879	319.000000
0	12.305000	0.384928	266.462494	262.462494
0	12.336000	0.347826	193.456879	307.543121
0	12.383000	0.347826	157.456879	319.000000
0	12.414000	0.347826	153.456879	319.000000
1	12.445000	0.714493	272.075012	265.062500
0	12.476000	0.348841	265.350006	263.524994
0	12.507000	0.347826	157.456879	319.000000
0	12.539000	0.347826	149.456879	319.000000
0	12.570000	0.411449	267.706238	262.043762
0	12.601000	0.347826	157.456879	319.000000
1	12.648000	0.672464	271.000000	266.000000
1	12.679000	0.708116	272.187500	265.812500
1	12.710000	0.695652	272.500000	266.500000
0	12.741000	0.347826	149.456879	319.000000
0	12.773000	0.347826	145.456879	319.000000
1	12.804000	0.705362	273.231232	265.818756
1	12.835000	0.721739	273.000000	266.000000
0	12.882000	0.347826	181.456879	315.543121
0	12.913000	0.347826	169.456879	319.000000
0	12.944000	0.362029	266.012482	264.662506
1	12.975000	0.360580	265.999939	264.475220
1	13.007000	0.708116	273.187500	268.187500
1	13.038000	0.723333	273.031250	268.031250
0	13.069000	0.347826	145.456879	319.000000
1	13.116000	0.752754	273.437500	268.450012
0	13.147000	0.374493	266.325012	266.200012
0	13.178000	0.347826	193.456879	311.543121
0	13.209000	0.353188	266.618744	266.931244
1	13.241000	0.707536	274.162506	270.787506
0	13.272000	0.347826	181.456879	319.000000
1	13.303000	0.715797	274.031250	270.281250
1	13.334000	0.725072	274.006256	270.118744
1	13.381000	0.685797	273.850006	270.524994
1	13.412000	0.694058	274.343750	270.656250
1	13.443000	0.724493	273.406250	271.093750
1	13.475000	0.690145	273.037506	271.587494
0	13.506000	0.347826	267.818756	268.506256
1	13.537000	0.687536	274.000000	273.437500
0	13.568000	0.352754	267.937500	270.562500
0	13.615000	0.404928	272.062500	277.375000
1	13.646000	0.708116	274.174988	272.812500
0	13.677000	0.347826	133.456879	319.000000
0	13.709000	0.347826	270.543121	277.543121
1	13.740000	0.689710	274.656250	272.593750
1	13.771000	0.690145	274.412506	273.412506
0	13.802000	0.555507	275.943756	275.993744
0	13.833000	0.600580	275.625000	275.625000
1	13.880000	0.652899	274.643738	275.393738
1	13.911000	0.707101	274.793762	274.156250
1	13.943000	0.637971	275.912506	276.412506
1	13.974000	0.652174	276.000000	277.250000
1	14.005000	0.602899	276.000000	281.000000
0	14.036000	0.626087	276.000000	281.000000
0	14.067000	0.428985	270.000000	282.000000
0	14.114000	0.596667	271.706390	287.418732
0	14.145000	0.494493	273.137482	292.149994
0	14.177000	0.347826	145.456879	319.000000
0	14.208000	0.347826	129.456879	319.000000
0	14.239000	0.347826	129.456879	319.000000
0	14.270000	0.347826	129.456879	319.000000
0	14.301000	0.347826	129.456879	319.000000
0	14.333000	0.347826	129.456879	319.000000
0	14.379000	0.347826	129.456879	319.000000
0	14.411000	0.347826	129.456879	319.000000
0	14.442000	0.347826	129.456879	319.000000
0	14.473000	0.347826	129.456879	319.000000
0	14.504000	0.347826	129.456879	319.000000
0	14.535000	0.347826	129.456879	319.000000
0	14.567000	0.347826	129.456879	319.000000
0	14.613000	0.347826	129.456879	319.000000
0	14.645000	0.347826	129.456879	319.000000
0	14.676000	0.347826	129.456879	319.000000
0	14.707000	0.347826	129.456879	319.000000
0	14.738000	0.347826	129.456879	319.000000
0	14.769000	0.347826	149.456879	319.000000
0	14.801000	0.347826	133.456879	319.000000
0	14.847000	0.347826	145.456879	319.000000
0	14.879000	0.347826	145.456879	319.000000
0	14.910000	0.347826	145.456879	319.000000
0	14.941000	0.347826	149.456879	319.000000
0	14.972000	0.347826	129.456879	319.000000
0	15.003000	0.347826	129.456879	319.000000
0	15.035000	0.347826	137.456879	319.000000
0	15.066000	0.347826	141.456879	319.000000
1	15.113000	0.352899	254.893707	286.056244
0	15.144000	0.398551	254.500000	285.500000
1	15.175000	0.409710	255.068756	283.881256
0	15.206000	0.347826	161.456879	319.000000
1	15.237000	0.447826	253.500000	280.750000
0	15.269000	0.407681	254.881256	278.131256
0	15.300000	0.347826	157.456879	319.000000
1	15.347000	0.602899	260.937500	270.562500
0	15.378000	0.347826	137.456879	319.000000
0	15.409000	0.378985	253.831238	259.768738
0	15.440000	0.400580	255.000000	257.875000
1	15.471000	0.378841	255.375000	257.250000
0	15.503000	0.371449	257.643738	257.806213
1	15.534000	0.556522	267.937500	254.937500
0	15.581000	0.407101	257.343750	252.093750
0	15.612000	0.347826	221.456879	271.543121
1	15.643000	0.653333	268.962494	254.100006
0	15.674000	0.347826	153.456879	319.000000
0	15.705000	0.347826	149.456879	319.000000
0	15.737000	0.347826	256.293671	252.143707
0	15.768000	0.814058	265.693756	253.881256
1	15.799000	0.347826	265.993744	262.181244
0	15.846000	0.347826	161.456879	319.000000
1	15.877000	0.711449	269.718750	255.343750
0	15.908000	0.347826	157.456879	319.000000
0	15.939000	0.347826	149.456879	319.000000
1	15.971000	0.698985	271.306244	256.693756
0	16.002000	0.646667	271.287506	256.912506
1	16.033000	0.738406	269.706238	256.218628
0	16.080000	0.718841	269.000000	256.000000
0	16.111000	0.681014	270.518738	255.456238
1	16.142000	0.670145	270.375000	255.187500
1	16.173000	0.347826	265.556244	263.006256
1	16.205000	0.731449	269.881256	253.743744
0	16.236000	0.652029	269.943756	250.368744
1	16.267000	0.779420	269.337494	253.162506
0	16.314000	0.587248	273.712280	252.949829
0	16.345000	0.504348	274.000000	251.500000
1	16.376000	0.711884	270.100006	252.899994
0	16.407000	0.347826	265.818756	262.156342
0	16.439000	0.386957	257.500000	257.500000
0	16.470000	0.651449	271.856262	259.856262
0	16.501000	0.553333	273.024994	259.850006
0	16.532000	0.415797	275.218750	258.718750
1	16.579000	0.636377	270.843750	259.156250
0	16.610000	0.652754	269.875000	256.937500
1	16.641000	0.347826	254.318634	256.543732
1	16.673000	0.666232	266.806244	256.481232
1	16.704000	0.885507	262.637512	253.299988
1	16.735000	0.814638	263.281250	253.281250
0	16.766000	0.777536	268.168762	249.906250
0	16.813000	0.642319	269.725006	246.949982
0	16.844000	0.679855	270.468811	248.768677
0	16.875000	0.800580	267.875000	250.000000
1	16.907000	0.869855	264.962585	251.162537
0	16.938000	0.347826	173.456879	319.000000
1	16.969000	0.653623	271.887512	260.674988
0	17.000000	0.672319	270.156250	266.343750
1	17.047000	0.800000	273.000000	275.000000
0	17.078000	0.744058	275.737488	277.437500
1	17.109000	0.590725	275.875000	285.000000
0	17.141000	0.576667	277.031250	286.143738
1	17.172000	0.630580	274.868744	286.756256
0	17.203000	0.648406	274.625000	287.362488
0	17.234000	0.652029	278.668793	284.368744
1	17.265000	0.708116	279.187500	285.174988
1	17.312000	0.744058	278.637512	282.362488
1	17.343000	0.716667	279.043762	278.343750
1	17.375000	0.752899	277.581238	277.581238
1	17.406000	0.672464	277.000000	278.000000
0	17.437000	0.347826	145.456879	319.000000
1	17.468000	0.751594	276.362488	279.437500
1	17.499000	0.770580	275.818756	277.868744
0	17.546000	0.583623	278.881256	277.118744
1	17.577000	0.690290	278.318756	278.568756
1	17.609000	0.707101	278.656311	276.206299
0	17.640000	0.732899	276.881226	276.718750
1	17.671000	0.748551	277.418671	277.281158
0	17.702000	0.689710	280.406250	275.593750
1	17.733000	0.751594	280.562500	277.437500
1	17.765000	0.721884	280.618744	277.993744
1	17.811000	0.765217	280.500000	280.500000
1	17.843000	0.781449	280.725006	283.887482
1	17.874000	0.814058	279.693756	284.306244
1	17.905000	0.764203	279.943756	285.943756
0	17.936000	0.672464	281.000000	284.000000
1	17.967000	0.750580	281.156250	286.343750
1	17.999000	0.826667	282.500000	287.500000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.027000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.261000	13.913043	240.000000	320.000000
0	0.293000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.495000	13.913043	240.000000	320.000000
0	0.527000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.729000	13.913043	240.000000	320.000000
0	0.761000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	0.995000	13.913043	240.000000	320.000000
0	1.026000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.229000	13.913043	240.000000	320.000000
0	1.260000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.463000	13.913043	240.000000	320.000000
0	1.494000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.697000	13.913043	240.000000	320.000000
0	1.728000	13.913043	240.000000	320.000000
0	1.759000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
