1	5.082000	0.530290	385.631256	271.631256
0	5.113000	0.535942	385.587494	271.662506
0	5.144000	0.347826	398.718811	248.581238
0	5.175000	0.347826	404.818756	250.556244
0	5.207000	0.498985	385.068756	270.943756
0	5.238000	0.443623	410.406250	256.481262
0	5.269000	0.431014	411.575012	257.625000
0	5.316000	0.504348	385.500000	270.000000
0	5.347000	0.381014	402.781250	249.493713
0	5.378000	0.428116	408.850037	252.987488
0	5.409000	0.347826	404.656250	249.018738
0	5.441000	0.487536	410.012512	254.049988
0	5.472000	0.475362	410.875000	253.625000
0	5.503000	0.376812	411.187500	255.187500
0	5.550000	0.376232	413.774994	255.225006
0	5.581000	0.352464	417.899811	260.575043
1	5.612000	0.604928	387.299988	269.562500
0	5.643000	0.814058	398.693756	251.306244
0	5.675000	0.347826	414.656250	255.281433
0	5.706000	0.468406	408.762482	249.774994
0	5.737000	0.505072	410.018738	250.481262
0	5.784000	0.347826	412.168701	254.843750
0	5.815000	0.424493	413.093750	251.906250
0	5.846000	0.371015	408.625000	248.125000
0	5.877000	0.533188	389.331238	267.406250
1	5.909000	0.568406	388.162506	267.212494
0	5.940000	0.554928	410.968750	250.743774
0	5.971000	0.400580	411.000000	249.375000
1	6.002000	0.556522	388.000000	269.000000
1	6.049000	0.602899	388.500000	269.500000
0	6.080000	0.347826	402.568604	256.281433
1	6.111000	0.579710	388.125000	268.625000
0	6.143000	1.044638	392.475006	255.524994
0	6.174000	0.347826	407.981262	253.156250
1	6.205000	0.555797	387.731262	269.018738
0	6.236000	0.487536	410.500000	252.500000
0	6.283000	0.396812	409.537506	252.475006
0	6.314000	0.417391	414.000000	259.000000
0	6.345000	0.571159	386.781250	271.781250
0	6.377000	0.556522	386.500000	272.500000
0	6.408000	0.565797	387.125000	274.125000
0	6.439000	0.527681	386.643738	272.343750
0	6.470000	0.351449	408.468689	254.906250
1	6.501000	0.591884	387.625000	275.250000
1	6.548000	0.637101	387.149994	275.524994
0	6.579000	0.348406	403.156250	255.431274
1	6.611000	0.614638	387.343750	276.656250
0	6.642000	0.347826	404.593750	252.343750
0	6.673000	0.394058	409.331238	255.531250
0	6.704000	0.347826	386.843750	250.481262
1	6.735000	0.605362	387.443756	276.731232
0	6.782000	0.347826	406.218750	254.656250
0	6.813000	0.347826	406.156250	253.593750
1	6.845000	0.601015	387.118744	277.368744
0	6.876000	0.347826	407.906250	262.156250
1	6.907000	0.618986	388.293762	276.406250
1	6.938000	0.596812	387.449982	276.412506
1	6.969000	0.614058	387.818756	276.318756
0	7.016000	0.347826	404.281311	252.318665
0	7.047000	0.560725	386.968750	274.231201
0	7.079000	0.425507	406.125000	255.125000
1	7.110000	0.600145	387.643677	276.106201
1	7.141000	0.628406	387.274994	276.399994
0	7.172000	0.455072	410.450073	257.312683
0	7.203000	0.347826	406.856201	253.531372
0	7.235000	0.575507	388.031250	274.968750
1	7.281000	0.635797	387.131256	275.868744
1	7.313000	0.652029	387.881256	275.118744
1	7.344000	0.609710	387.381256	275.493744
1	7.375000	0.619710	387.399994	276.399994
1	7.406000	0.606667	387.212494	276.162506
1	7.437000	0.633188	387.906250	276.093750
0	7.469000	0.347826	410.168213	254.818665
1	7.515000	0.621159	388.312500	275.812500
1	7.547000	0.648406	387.375000	275.687500
0	7.578000	0.347826	399.181244	250.681244
0	7.609000	0.374058	408.681244	254.193756
1	7.640000	0.670725	387.600006	275.712494
0	7.671000	0.347826	408.681244	254.993744
1	7.703000	0.628406	387.962494	275.725006
1	7.749000	0.655362	388.037506	275.287506
0	7.781000	0.347826	414.318756	257.568756
0	7.812000	0.601015	389.618744	274.631256
0	7.843000	0.569565	387.875000	274.125000
1	7.874000	0.642899	387.875000	276.000000
0	7.905000	0.348985	414.193634	258.543488
0	7.937000	0.369275	411.687531	257.250031
0	7.968000	0.347826	307.431885	357.568115
0	8.015000	0.602899	390.000000	275.000000
0	8.046000	0.347826	396.481262	254.018738
1	8.077000	0.659855	387.681244	275.443756
0	8.108000	0.347826	406.506256	251.818756
1	8.139000	0.660290	388.000000	274.250000
1	8.171000	0.617101	388.687500	274.562500
1	8.202000	0.634203	388.125000	274.875000
0	8.249000	0.626087	389.500000	273.500000
0	8.280000	1.043478	397.000000	258.000000
1	8.311000	0.660145	388.518738	273.793762
1	8.342000	0.618406	388.931244	272.681244
1	8.373000	0.600580	389.625000	273.375000
0	8.405000	0.596667	389.568756	273.431244
1	8.436000	0.670145	388.625000	274.375000
1	8.483000	0.695652	388.500000	274.500000
0	8.514000	0.635362	389.174988	274.825012
0	8.545000	0.559855	391.056244	272.443756
0	8.576000	0.619710	390.399994	273.600006
0	8.607000	0.575507	391.031250	274.031250
0	8.639000	0.609710	390.506256	273.493744
1	8.670000	0.652174	390.312500	274.562500
0	8.701000	0.579710	392.000000	273.000000
1	8.748000	0.666377	390.212463	272.787476
0	8.779000	0.618406	390.381256	272.918732
1	8.810000	0.705362	390.181244	275.681244
1	8.841000	0.347826	406.518738	259.843750
1	8.873000	0.685362	390.468750	276.143738
0	8.904000	0.645507	389.762482	276.962494
1	8.935000	0.617391	390.250000	276.000000
1	8.982000	0.672464	390.250000	276.750000
0	9.013000	0.646377	390.937500	276.987488
1	9.044000	0.684058	390.750000	278.250000
0	9.075000	0.413333	411.487457	257.900055
1	9.107000	0.672319	390.481262	277.656250
1	9.138000	0.689710	391.406250	277.593750
1	9.169000	0.677681	391.500000	277.437500
1	9.216000	0.690145	390.412506	276.949982
1	9.247000	0.690145	390.962494	276.412506
1	9.278000	0.666232	391.506256	277.568756
0	9.309000	0.646377	390.975006	275.037506
1	9.341000	0.695652	391.500000	276.500000
0	9.372000	0.659275	391.843750	276.218750
1	9.403000	0.711014	391.899994	276.725006
1	9.434000	0.753333	390.337494	278.350006
1	9.481000	0.721159	390.625000	277.187500
1	9.512000	0.696377	390.343750	276.043762
1	9.543000	0.779420	390.212494	277.787506
0	9.575000	0.681594	391.556244	275.556244
0	9.606000	0.672319	392.656250	276.406250
1	9.637000	0.747826	392.000000	275.000000
1	9.668000	0.771014	391.812500	275.937500
1	9.715000	0.775072	391.387482	276.725006
1	9.746000	0.820145	390.593750	278.218750
0	9.777000	0.708116	391.187500	277.187500
1	9.809000	0.735797	391.506256	275.506256
1	9.840000	0.805362	391.306244	276.181244
1	9.871000	0.691304	392.625000	275.625000
1	9.902000	0.787681	392.006378	276.281281
1	9.949000	0.775797	391.793793	275.843781
1	9.980000	0.782898	392.212769	276.212524
0	10.011000	0.694203	390.968750	274.031250
1	10.043000	0.667246	393.587463	276.662537
1	10.074000	0.732029	392.406250	276.468750
1	10.105000	0.791304	391.500000	277.000000
1	10.136000	0.753333	391.587494	276.037506
1	10.167000	0.690725	392.562500	276.437500
1	10.214000	0.773188	390.943726	276.143738
1	10.245000	0.681884	392.493713	276.518738
1	10.277000	0.749710	391.381226	277.231262
1	10.308000	0.640290	393.024994	277.149994
0	10.339000	0.708116	391.187500	276.812500
0	10.370000	0.722319	391.312500	277.000000
1	10.401000	0.771594	391.937469	277.850006
1	10.433000	0.804928	390.812500	278.187500
0	10.479000	0.695507	392.368744	276.993744
1	10.511000	0.683333	393.506195	278.193573
1	10.542000	0.689710	391.968750	277.593750
1	10.573000	0.787681	390.706238	278.781250
1	10.604000	0.764058	390.475006	278.524994
1	10.635000	0.684203	393.518738	277.531250
1	10.667000	0.738551	391.375000	277.250000
0	10.713000	0.720144	391.981384	277.318542
1	10.745000	0.812899	390.831268	278.256256
1	10.776000	0.709275	391.875000	276.125000
1	10.807000	0.713188	391.743744	277.743744
1	10.838000	0.690290	392.931244	277.431244
0	10.869000	0.712319	391.268738	278.268738
0	10.901000	0.721159	392.012512	278.049988
0	10.947000	0.693623	392.362457	277.024994
1	10.979000	0.704638	392.612427	278.312500
1	11.010000	0.733768	391.943756	278.443756
1	11.041000	0.671159	392.656250	277.843750
0	11.072000	0.733188	391.781250	278.218750
0	11.103000	0.651594	392.375000	277.362488
1	11.135000	0.805362	390.431244	279.181244
0	11.166000	0.672464	392.500000	277.500000
1	11.213000	0.765362	391.506256	277.631256
1	11.244000	0.730435	392.750000	276.250000
1	11.275000	0.788406	392.000000	275.000000
1	11.306000	0.786232	392.043762	277.043762
1	11.337000	0.774638	392.393738	276.843750
1	11.369000	0.801159	391.899994	277.512482
1	11.400000	0.742898	392.687500	277.312500
1	11.447000	0.770725	392.337494	277.399994
1	11.478000	0.794638	392.943756	277.068756
0	11.509000	0.708116	393.187500	275.812500
0	11.540000	0.672464	392.750000	274.750000
1	11.571000	0.765217	392.000000	277.000000
0	11.603000	0.721594	393.993744	275.956268
1	11.634000	0.733188	393.218750	275.468750
1	11.681000	0.779710	393.250000	276.750000
1	11.712000	0.742464	394.731232	276.318756
1	11.743000	0.732029	394.906250	276.518738
1	11.774000	0.742898	393.687500	275.562500
0	11.805000	0.778841	393.187500	277.187500
0	11.837000	0.727246	393.100006	276.037506
0	11.868000	0.778841	391.924988	276.837524
1	11.899000	0.800000	393.000000	276.000000
1	11.946000	0.717971	393.687500	275.312500
0	11.977000	0.743623	393.681244	275.318756
0	12.008000	0.746812	393.631256	275.243744
1	12.039000	0.738551	395.500000	276.250000
0	12.071000	0.770725	394.337494	277.037506
1	12.102000	0.741304	393.531281	275.368744
0	12.133000	0.720580	393.399994	275.975006
0	12.180000	0.730435	394.000000	276.000000
0	12.211000	0.720580	392.975006	276.149994
1	12.242000	0.883188	391.737488	278.000000
1	12.273000	0.883188	391.737488	278.000000
1	12.305000	0.814203	393.712494	276.712494
0	12.336000	0.733188	393.531250	275.468750
1	12.367000	0.832029	392.468750	276.468750
1	12.414000	0.852174	392.500000	276.500000
1	12.445000	0.835362	392.487488	276.049988
1	12.476000	0.787536	393.687500	275.937500
0	12.507000	0.722319	395.000000	275.612488
1	12.539000	0.886812	391.718719	276.993744
1	12.570000	0.825217	392.900238	275.887238
1	12.601000	0.832029	393.531250	275.531250
1	12.632000	0.927101	392.556244	276.618744
0	12.679000	0.831015	393.687500	275.562500
1	12.710000	0.793768	394.618683	274.981232
1	12.741000	0.835942	392.899994	275.975006
1	12.773000	0.831015	393.562500	275.562500
1	12.804000	0.915797	391.718750	277.593750
1	12.835000	0.918406	392.568756	276.693756
0	12.866000	0.729855	393.875000	274.487488
0	12.913000	0.744928	393.750000	275.000000
0	12.944000	0.778841	394.187500	276.237488
0	12.975000	0.751015	394.162506	275.387482
1	13.007000	0.853333	392.149994	277.100006
0	13.038000	0.757246	393.518738	275.406250
1	13.069000	0.892754	391.875000	277.625000
0	13.100000	0.950725	392.000000	273.000000
1	13.147000	0.904348	391.875000	277.375000
0	13.178000	0.796232	394.087524	276.062500
1	13.209000	0.921594	392.368744	277.243744
1	13.241000	0.898551	392.000000	277.500000
0	13.272000	0.778841	393.187500	274.812500
1	13.303000	0.858116	391.906250	276.718750
0	13.334000	0.820145	392.781250	276.718750
1	13.365000	0.792464	393.625031	276.024994
0	13.412000	0.746377	394.000000	275.625000
1	13.443000	0.927681	391.531250	277.706238
0	13.475000	0.735507	394.218750	275.456238
1	13.506000	0.865797	392.750000	276.812500
1	13.537000	0.876232	391.912506	277.637482
1	13.568000	0.902318	391.475006	278.237396
1	13.599000	0.920145	391.218750	278.768738
0	13.646000	0.840725	392.343750	277.531250
1	13.677000	0.937536	390.981262	278.031250
0	13.709000	0.796812	393.087494	276.037506
0	13.740000	0.788406	394.000000	275.000000
1	13.771000	0.929275	391.387482	277.899994
1	13.802000	0.922319	391.250000	277.625000
1	13.833000	0.814203	393.149994	276.287506
1	13.880000	0.926667	390.687500	277.625000
1	13.911000	0.905072	391.531250	277.168762
1	13.943000	0.927246	391.512543	276.524994
0	13.974000	0.742898	393.687500	273.312500
1	14.005000	0.869565	392.000000	275.000000
0	14.036000	0.765217	396.000000	273.000000
1	14.067000	0.886957	392.500000	275.500000
1	14.099000	0.922319	391.500000	276.562500
1	14.145000	0.916377	391.568756	276.618744
1	14.177000	0.886957	391.500000	276.000000
0	14.208000	0.759710	394.412506	274.587494
1	14.239000	0.866232	392.943756	275.056244
1	14.270000	0.874638	392.143738	275.856262
1	14.301000	0.895072	391.875000	276.125000
0	14.333000	0.814058	392.693756	274.306244
1	14.364000	0.815072	393.324982	274.712494
0	14.411000	0.857102	394.187500	275.187500
1	14.442000	0.927246	392.149994	276.662506
0	14.473000	0.800580	394.000000	273.250000
1	14.504000	0.883623	394.181244	275.306244
1	14.535000	0.831015	394.562500	274.437500
0	14.567000	0.801159	395.100006	274.100006
1	14.598000	0.921014	392.268738	276.268738
1	14.645000	0.931160	392.443634	276.743683
1	14.676000	0.928986	392.674988	276.437500
1	14.707000	0.857536	393.931244	276.181244
1	14.738000	0.834928	394.993744	274.618744
1	14.769000	0.815797	395.268738	273.768738
1	14.801000	0.936811	392.375000	275.500000
1	14.832000	0.931594	392.399994	275.350006
1	14.879000	0.927536	392.500000	274.500000
0	14.910000	0.839855	394.356262	274.418762
0	14.941000	0.781594	394.181244	273.181244
1	14.972000	0.927101	392.443756	275.431244
1	15.003000	0.904348	392.500000	275.500000
1	15.035000	0.951159	392.818756	275.431244
1	15.066000	0.974493	392.875000	276.000000
1	15.097000	0.920725	394.243744	274.756256
1	15.144000	0.956522	392.875000	275.375000
1	15.175000	0.931594	392.637482	275.600006
1	15.206000	0.786377	395.687500	273.687500
0	15.237000	0.690725	392.562500	272.562500
1	15.269000	0.881159	394.250000	276.250000
1	15.300000	0.914928	393.393646	276.406219
0	15.331000	0.831015	395.437500	275.437500
1	15.378000	0.988551	392.281250	276.093750
1	15.409000	0.972319	392.531250	275.906250
1	15.440000	0.957681	392.725006	276.100006
1	15.471000	0.950725	392.250000	276.250000
1	15.503000	0.988551	392.718750	276.693665
1	15.534000	0.973913	391.937500	275.937500
1	15.565000	0.974493	392.375000	276.000000
0	15.612000	0.902754	394.281250	274.468750
1	15.643000	0.973913	392.750000	275.250000
1	15.674000	0.866377	395.212494	275.037506
1	15.705000	0.973768	392.881256	276.118744
1	15.737000	0.974928	391.993744	276.118744
1	15.768000	0.869710	394.068756	274.493744
1	15.799000	1.008696	392.625000	275.375000
0	15.830000	0.852899	395.156250	273.893738
1	15.877000	0.977536	393.081238	275.793762
1	15.908000	0.938116	394.006256	275.006256
1	15.939000	0.956522	394.500000	275.000000
1	15.971000	0.971739	393.625000	275.875000
1	16.002000	0.959275	393.031250	275.593750
0	16.033000	0.886957	394.500000	275.500000
1	16.064000	0.971014	392.100098	276.049988
1	16.111000	0.938986	393.481232	275.456268
0	16.142000	0.800580	395.250000	274.000000
1	16.173000	0.970145	394.062500	275.862488
0	16.205000	0.870725	396.225006	275.024994
0	16.236000	0.835942	395.600006	273.975006
1	16.267000	0.970145	392.924988	275.937500
1	16.298000	0.969710	393.068756	275.931244
1	16.345000	1.007681	393.506256	276.256256
0	16.376000	0.800580	395.000000	274.000000
0	16.407000	0.899855	394.868744	275.456268
1	16.439000	0.944928	394.500000	274.500000
1	16.470000	0.997246	394.156250	274.843750
1	16.501000	1.020290	393.750000	275.250000
0	16.532000	0.857971	396.000000	273.000000
1	16.563000	0.934203	393.687500	275.062500
1	16.610000	1.007102	393.531250	275.531250
1	16.641000	0.966377	391.975006	275.787506
1	16.673000	0.970145	393.075012	275.937500
1	16.704000	1.018116	392.356262	276.343750
1	16.735000	0.920725	393.756256	275.756256
1	16.766000	0.921884	392.631256	274.793732
1	16.797000	0.951159	392.193756	275.193756
1	16.844000	0.996667	393.868744	275.243744
1	16.875000	0.998841	393.537506	276.149994
1	16.907000	1.011594	392.750000	275.250000
1	16.938000	1.045072	394.018738	276.018738
1	16.969000	1.022754	393.193756	276.356232
1	17.000000	1.005797	393.450012	275.575012
1	17.031000	0.986377	392.174988	276.062500
1	17.078000	0.991304	393.500000	275.500000
1	17.109000	1.037681	393.500000	275.500000
0	17.141000	0.885507	394.737488	274.262512
1	17.172000	1.031884	393.750000	275.250000
1	17.203000	0.985507	394.000000	274.000000
1	17.234000	1.016812	393.125000	274.625000
1	17.265000	0.990290	394.681244	274.756256
1	17.297000	1.024203	393.343750	274.831238
0	17.343000	0.865797	394.187500	273.812500
1	17.375000	1.013188	393.068756	274.431244
1	17.406000	1.014493	393.500000	274.000000
1	17.437000	1.008696	394.000000	275.000000
1	17.468000	0.985507	394.000000	274.000000
1	17.499000	1.009420	393.981262	273.981262
0	17.531000	0.820579	395.737640	271.362396
1	17.577000	1.008696	394.000000	274.000000
1	17.609000	0.979710	394.112488	273.987488
1	17.640000	1.049420	393.543762	274.668762
1	17.671000	1.021884	394.418732	273.818756
1	17.702000	1.035942	393.862518	274.850006
1	17.733000	1.020580	394.337494	274.337494
1	17.765000	1.022754	393.768768	274.618744
1	17.811000	1.017391	393.750000	274.000000
1	17.843000	1.040290	393.475006	273.587494
1	17.874000	1.007102	392.981262	274.468750
1	17.905000	1.043768	393.037445	274.512482
1	17.936000	1.035507	393.856262	275.143738
0	17.967000	0.866232	395.943756	272.606232
0	17.999000	0.920725	395.193756	273.243744
1	18.030000	1.075507	393.593750	275.093750
1	18.077000	1.043478	392.000000	273.000000
1	18.108000	1.070580	393.568756	274.918732
1	18.139000	1.017536	393.868744	274.368744
0	18.170000	0.925362	394.818787	273.456238
1	18.201000	1.059710	393.725006	274.774994
1	18.233000	1.024928	393.774994	274.225006
0	18.264000	0.937681	396.406250	273.031250
1	18.311000	0.957536	395.243774	272.881226
0	18.342000	0.916812	395.625000	273.312500
1	18.373000	1.078261	394.000000	275.000000
0	18.404000	0.905072	395.831238	273.231262
1	18.435000	1.031884	394.750000	274.250000
1	18.467000	0.992319	393.893707	274.693756
1	18.498000	1.053333	393.100006	276.100006
1	18.529000	1.009855	394.012482	274.475006
1	18.576000	1.059710	393.712494	274.774994
1	18.607000	1.078261	394.000000	276.000000
1	18.638000	1.048985	393.537506	275.037506
1	18.669000	1.060870	393.125000	275.125000
1	18.701000	1.043478	393.000000	274.000000
1	18.732000	1.018551	393.649994	274.600006
1	18.763000	1.028841	393.843750	274.781250
1	18.810000	1.043478	393.000000	276.000000
1	18.841000	1.020725	394.306122	275.368744
1	18.872000	1.010145	394.387512	275.387512
0	18.903000	0.903623	395.981262	274.018738
1	18.935000	1.016232	394.349945	274.637543
1	18.966000	1.043478	393.000000	274.000000
0	18.997000	0.835942	397.600006	273.975006
0	19.044000	0.814058	397.193756	271.693756
1	19.075000	1.089419	394.168823	274.880920
1	19.106000	1.066667	393.875000	274.125000
1	19.137000	1.061449	394.737488	274.250000
1	19.169000	1.060725	394.243744	273.756256
1	19.200000	1.081015	394.968750	275.468750
0	19.231000	0.950580	395.781250	273.843750
1	19.262000	1.017971	393.687500	275.375000
1	19.309000	1.003768	394.500000	275.500000
0	19.340000	0.965797	393.062500	275.875000
1	19.371000	1.104348	393.187500	277.937500
1	19.403000	1.061159	393.599915	278.212463
1	19.434000	1.055072	392.750000	277.250000
1	19.465000	1.005797	393.550049	276.250000
1	19.496000	0.989855	393.599915	276.049988
0	19.543000	0.876812	395.424988	273.887512
1	19.574000	1.079855	393.968750	277.018738
0	19.605000	0.998406	394.168518	275.443970
1	19.637000	1.062464	393.718750	275.718750
0	19.668000	0.897246	393.843750	275.093750
1	19.699000	1.031449	394.493744	275.493744
1	19.730000	0.921884	394.806244	274.743744
1	19.761000	0.987536	393.687500	275.687500
1	19.808000	0.968551	393.931244	275.868744
0	19.839000	0.817391	395.000000	273.000000
0	19.871000	0.875362	394.875000	274.125000
1	19.902000	0.998406	392.856262	276.893738
1	19.933000	1.061449	393.750000	277.250000
1	19.964000	1.078841	394.000000	277.000000
0	19.995000	0.969565	393.000000	276.125000
0	20.042000	0.800580	397.000000	274.125000
1	20.073000	0.987536	394.687500	275.687500
0	20.105000	0.871159	396.156250	274.843750
0	20.136000	0.831449	397.443756	274.106232
0	20.167000	0.971884	395.100006	275.899994
1	20.198000	1.077246	394.006256	277.368744
1	20.229000	1.078116	394.056274	276.943787
1	20.276000	1.068116	393.712402	277.074951
1	20.307000	1.003768	393.250000	276.187500
1	20.339000	1.026667	393.250000	275.437500
1	20.370000	1.018985	394.656250	275.343750
1	20.401000	1.064058	394.837494	275.774994
0	20.432000	0.948841	395.181244	273.806244
