<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:51:18
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-F2-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	6.751000	0.694493	312.350006	291.975006
0	6.782000	0.602899	308.500000	294.000000
1	6.813000	0.622754	310.506256	291.993744
1	6.844000	0.689710	312.406250	291.906250
0	6.876000	0.695652	312.500000	294.000000
0	6.907000	0.712029	312.868744	289.118744
1	6.938000	0.631449	312.431244	291.193756
1	6.985000	0.672899	312.181244	288.381256
1	7.016000	0.643478	310.875000	287.625000
1	7.047000	0.640725	311.893738	289.031250
1	7.078000	0.629420	311.818756	287.431244
1	7.110000	0.639130	310.625000	288.500000
1	7.141000	0.644928	311.875000	287.375000
1	7.172000	0.633623	310.850006	287.100006
1	7.203000	0.626667	312.049988	288.299988
1	7.250000	0.670145	311.625000	284.625000
1	7.281000	0.682609	312.406250	286.468750
1	7.312000	0.672319	312.343750	289.343750
1	7.344000	0.620290	311.575012	287.575012
1	7.375000	0.640145	312.006256	286.118744
1	7.406000	0.660870	313.500000	286.000000
1	7.437000	0.707536	312.837494	286.162506
1	7.484000	0.620290	313.500000	289.500000
1	7.515000	0.626667	313.250000	289.375000
1	7.546000	0.620290	312.000000	293.000000
1	7.578000	0.648841	313.368744	292.631256
1	7.609000	0.651449	311.856262	291.918762
1	7.640000	0.602899	311.500000	293.000000
1	7.671000	0.652754	313.062500	291.875000
1	7.718000	0.610290	312.206238	293.468750
1	7.749000	0.646667	312.350006	293.912506
1	7.780000	0.646812	312.018768	294.056244
1	7.812000	0.662029	312.725006	294.774994
1	7.843000	0.613623	311.812500	294.174988
1	7.874000	0.579710	312.000000	295.500000
1	7.905000	0.644493	313.018768	292.506195
1	7.936000	0.627246	313.524994	295.475006
1	7.983000	0.664638	313.750000	295.237488
1	8.014000	0.579710	312.000000	294.500000
1	8.046000	0.620290	313.125000	296.375000
1	8.077000	0.640725	312.968750	295.893738
1	8.108000	0.605362	312.806244	296.181244
1	8.139000	0.620145	313.656250	298.531250
1	8.170000	0.626087	314.500000	302.000000
1	8.217000	0.618841	313.625000	302.625000
1	8.248000	0.626087	314.500000	304.000000
1	8.280000	0.596812	313.962494	303.712494
1	8.311000	0.578985	313.831238	304.168762
1	8.342000	0.605362	313.556244	301.743744
1	8.373000	0.590725	314.000000	301.000000
0	8.404000	0.626087	316.500000	302.000000
1	8.451000	0.608116	315.375000	302.437500
1	8.482000	0.601159	314.225006	303.524994
1	8.514000	0.607246	313.500000	304.375000
1	8.545000	0.614493	313.500000	303.000000
1	8.576000	0.607536	313.412506	301.537506
1	8.607000	0.590725	313.187500	302.000000
1	8.638000	0.617681	314.425018	298.737518
0	8.670000	0.611014	314.600006	297.475006
1	8.716000	0.613623	314.250000	299.437500
1	8.748000	0.605072	314.331238	297.468750
1	8.779000	0.645507	314.962494	297.962494
1	8.810000	0.615942	313.362488	298.737488
1	8.841000	0.613623	314.487488	298.237488
1	8.872000	0.617971	314.424988	300.562500
0	8.904000	0.510145	316.500000	298.000000
1	8.935000	0.613623	314.812500	298.562500
1	8.982000	0.615942	314.487488	300.337524
1	9.013000	0.594493	313.412506	299.274994
1	9.044000	0.624348	314.987488	300.687500
1	9.075000	0.631449	314.868744	301.443756
1	9.106000	0.614058	314.856232	300.681244
1	9.138000	0.637536	317.143738	300.843750
1	9.184000	0.656377	317.418732	299.293671
0	9.216000	0.556522	317.500000	301.000000
1	9.247000	0.626087	316.000000	303.500000
1	9.278000	0.626087	316.500000	300.000000
1	9.309000	0.608696	316.875000	302.375000
1	9.340000	0.598841	315.350006	299.637482
1	9.372000	0.651159	316.868744	297.931244
0	9.403000	0.648406	317.312500	300.000000
1	9.450000	0.646232	316.281250	298.968750
1	9.481000	0.647246	317.049988	298.974976
1	9.512000	0.642899	316.000000	299.075012
0	9.543000	0.630580	316.243744	298.868744
0	9.574000	0.626087	316.000000	298.500000
1	9.606000	0.626087	314.500000	296.000000
1	9.637000	0.626087	314.000000	297.500000
1	9.668000	0.631449	316.443756	297.431244
0	9.715000	0.581594	315.118744	296.206268
0	9.746000	0.605797	315.500000	299.500000
0	9.777000	0.605507	314.537506	298.462494
1	9.808000	0.617391	314.750000	296.500000
1	9.840000	0.651449	314.918762	299.856262
1	9.871000	0.672319	315.156250	295.843750
1	9.902000	0.652754	315.875000	298.875000
1	9.949000	0.592029	315.518738	298.981262
1	9.980000	0.605507	315.462494	299.462494
1	10.011000	0.603188	315.475006	300.287506
1	10.042000	0.583623	316.118744	297.068756
1	10.074000	0.627101	315.631256	299.256256
1	10.105000	0.621884	316.368744	297.681244
1	10.136000	0.646522	316.393738	297.606323
1	10.183000	0.607536	315.412506	298.537506
1	10.214000	0.650290	314.681244	294.943756
1	10.245000	0.637536	315.093750	297.406250
1	10.276000	0.646377	315.000000	295.250000
1	10.308000	0.646812	312.943756	292.431244
1	10.339000	0.603768	313.637512	296.137512
1	10.370000	0.608696	313.500000	294.500000
1	10.401000	0.640145	313.006256	295.081268
1	10.448000	0.626087	314.500000	296.000000
1	10.479000	0.634203	312.875000	294.125000
1	10.510000	0.586812	313.306244	296.943756
1	10.542000	0.631449	312.431244	293.881256
1	10.573000	0.670145	312.625000	294.312500
0	10.604000	0.559710	311.912537	296.787537
1	10.635000	0.639710	311.000000	292.062500
1	10.682000	0.626087	312.500000	294.000000
1	10.713000	0.626087	311.250000	295.250000
1	10.744000	0.681449	313.537506	293.962494
1	10.776000	0.622319	313.250000	296.362488
1	10.807000	0.624928	311.975006	294.287506
1	10.838000	0.655072	312.000000	295.000000
1	10.869000	0.670145	312.375000	294.687500
1	10.916000	0.579710	313.000000	294.500000
1	10.947000	0.650725	313.687469	297.087494
1	10.978000	0.622464	313.706238	295.281250
1	11.010000	0.632754	313.087494	294.787506
1	11.041000	0.652754	313.875000	297.875000
1	11.072000	0.586957	312.125000	296.000000
1	11.103000	0.615362	312.662506	297.337494
1	11.134000	0.637681	313.625000	297.375000
1	11.181000	0.659275	313.218750	294.518738
1	11.212000	0.672754	314.162506	296.162506
1	11.244000	0.662319	314.237488	292.762512
0	11.275000	0.650580	315.381226	293.706238
1	11.306000	0.626087	314.500000	298.000000
1	11.337000	0.642899	315.000000	294.500000
1	11.368000	0.663768	315.500000	295.000000
1	11.415000	0.690290	315.068756	293.431244
1	11.446000	0.672899	315.318756	293.681244
1	11.478000	0.646232	315.031250	295.281250
1	11.509000	0.672899	314.181244	294.318756
1	11.540000	0.672899	313.681244	293.681244
1	11.571000	0.666667	314.000000	295.000000
1	11.602000	0.692319	314.006256	291.618744
1	11.649000	0.684058	314.375000	292.625000
1	11.680000	0.695652	312.500000	294.000000
1	11.712000	0.677246	314.118744	292.493744
1	11.743000	0.615362	313.462494	295.537506
1	11.774000	0.661449	313.750000	293.250000
1	11.805000	0.622464	312.468750	294.393738
1	11.836000	0.662319	312.281250	294.468750
1	11.868000	0.653623	312.112488	293.112488
1	11.914000	0.645652	311.937500	295.000000
1	11.946000	0.648841	311.631256	294.006256
1	11.977000	0.663623	310.781250	294.281250
1	12.008000	0.652754	312.125000	294.875000
1	12.039000	0.646377	311.500000	292.750000
1	12.070000	0.641884	312.093750	294.093750
1	12.102000	0.679855	312.906250	294.531250
1	12.148000	0.655507	313.131256	293.931244
1	12.180000	0.672899	312.818756	297.631256
1	12.211000	0.632029	312.468781	296.393768
1	12.242000	0.659275	311.843750	295.781250
1	12.273000	0.637681	311.500000	297.000000
1	12.304000	0.652029	312.118744	294.943756
1	12.336000	0.637681	312.825012	297.450012
0	12.382000	0.646377	313.474976	295.975037
1	12.414000	0.652029	313.368744	294.881256
0	12.445000	0.652754	314.125000	297.125000
1	12.476000	0.642029	314.000000	296.000000
1	12.507000	0.640290	312.850006	297.162506
1	12.538000	0.643623	313.006256	296.956268
1	12.570000	0.620145	312.331238	296.543762
0	12.601000	0.608696	312.500000	298.500000
1	12.648000	0.624493	311.218750	297.018738
1	12.679000	0.646667	312.037506	296.412506
1	12.710000	0.640580	312.250000	299.000000
1	12.741000	0.615942	312.174988	297.362488
1	12.772000	0.621884	312.681244	297.443756
1	12.804000	0.695652	312.500000	302.000000
1	12.835000	0.602319	313.399994	302.337494
1	12.882000	0.625072	312.356232	302.043732
1	12.913000	0.649275	311.500000	303.000000
0	12.944000	0.626087	314.500000	300.000000
0	12.975000	0.626087	314.000000	300.500000
1	13.006000	0.627101	313.681244	301.631256
0	13.038000	0.602899	312.500000	298.000000
1	13.069000	0.643623	313.931244	302.993744
1	13.116000	0.634638	313.118744	300.118744
1	13.147000	0.626087	313.000000	299.500000
1	13.178000	0.614638	313.593750	300.531250
1	13.209000	0.626667	313.187500	297.700012
1	13.240000	0.620290	313.424988	300.575012
0	13.272000	0.510145	316.500000	298.000000
0	13.303000	0.626087	312.500000	298.000000
1	13.334000	0.646232	313.406250	299.593750
1	13.381000	0.626087	312.500000	298.000000
1	13.412000	0.648406	312.187500	300.000000
1	13.443000	0.624203	312.343750	297.531250
1	13.474000	0.671594	311.649994	297.712494
1	13.506000	0.681449	312.962494	300.262482
1	13.537000	0.644058	311.987488	299.399963
1	13.568000	0.636377	312.531250	298.843750
1	13.615000	0.634203	312.125000	300.625000
1	13.646000	0.636377	312.531250	299.093750
1	13.677000	0.642899	312.750000	298.750000
1	13.708000	0.652174	313.000000	300.250000
1	13.740000	0.661594	312.456238	299.268738
1	13.771000	0.662464	312.731232	302.268768
1	13.802000	0.627681	312.281250	301.218750
1	13.833000	0.648985	312.412506	300.350006
1	13.880000	0.618116	312.143738	302.281250
1	13.911000	0.626087	313.000000	300.500000
1	13.942000	0.618841	312.375000	300.750000
1	13.974000	0.642899	312.000000	301.025024
1	14.005000	0.614058	312.318756	299.556244
1	14.036000	0.644203	313.018738	300.143738
0	14.067000	0.626087	312.500000	298.000000
1	14.114000	0.649275	313.500000	301.000000
1	14.145000	0.626087	313.000000	301.500000
1	14.176000	0.626087	312.500000	300.000000
1	14.208000	0.621884	312.318756	299.806244
1	14.239000	0.614058	312.318756	300.443756
1	14.270000	0.636377	312.156250	300.156250
1	14.301000	0.644203	311.468750	300.768738
1	14.332000	0.626087	312.000000	299.500000
0	14.379000	0.591884	311.362488	297.250000
1	14.410000	0.638986	310.843719	298.181244
1	14.442000	0.615797	311.281250	298.343750
1	14.473000	0.615797	311.656250	296.281250
1	14.504000	0.618406	312.131256	297.381256
1	14.535000	0.609855	311.337494	296.475006
0	14.566000	0.618406	312.306244	297.693756
0	14.613000	0.608696	311.531250	297.843750
1	14.644000	0.609710	312.193756	297.618744
1	14.676000	0.638986	312.056244	299.493744
1	14.707000	0.621159	312.562500	298.312500
1	14.738000	0.651449	313.143738	295.856262
1	14.769000	0.620580	313.350006	298.662506
0	14.800000	0.650580	313.093750	294.968750
1	14.847000	0.644203	313.018738	296.981262
1	14.878000	0.624928	313.225006	299.524994
1	14.910000	0.655507	311.868744	297.068756
1	14.941000	0.626667	312.299988	299.049988
1	14.972000	0.644493	313.056244	298.056244
1	15.003000	0.660870	312.500000	296.000000
0	15.034000	0.626087	313.750000	298.750000
1	15.066000	0.614638	312.906250	298.593750
1	15.112000	0.695652	312.500000	302.000000
1	15.144000	0.644203	313.018738	301.531250
1	15.175000	0.663623	312.781250	301.206238
0	15.206000	0.442899	310.500000	299.500000
0	15.237000	0.660870	313.875000	298.875000
1	15.268000	0.674638	314.556213	300.481262
1	15.300000	0.673333	314.187500	301.187500
1	15.346000	0.655507	313.931244	299.868744
1	15.378000	0.666232	313.806213	303.393677
1	15.409000	0.639710	313.000000	302.000000
1	15.440000	0.649420	311.981262	302.343750
0	15.471000	0.602899	313.500000	301.000000
1	15.502000	0.671159	312.656250	300.718750
1	15.534000	0.660870	313.500000	302.000000
1	15.580000	0.666812	312.781250	300.756226
0	15.612000	0.602899	316.500000	302.000000
1	15.643000	0.662464	313.281250	303.218750
0	15.674000	0.602899	313.500000	299.000000
1	15.705000	0.648841	313.318756	302.631256
1	15.736000	0.670725	312.712494	303.350006
1	15.768000	0.631594	314.037506	301.587494
1	15.799000	0.646232	314.031250	302.968750
1	15.846000	0.626087	314.500000	302.000000
1	15.877000	0.642319	313.949982	301.975006
1	15.908000	0.634638	312.818787	303.881165
1	15.939000	0.622754	312.443756	303.506256
1	15.970000	0.633768	312.118744	304.631256
1	16.002000	0.617971	312.424988	303.687500
0	16.033000	0.602899	313.500000	301.000000
1	16.080000	0.650145	312.649994	303.387482
1	16.111000	0.652174	312.500000	302.000000
1	16.142000	0.644203	312.618744	301.743744
1	16.173000	0.628551	313.306244	302.993744
1	16.204000	0.647536	312.675079	301.999847
1	16.236000	0.691884	313.062500	300.937500
1	16.267000	0.660870	312.750000	303.750000
1	16.314000	0.678261	312.500000	303.000000
1	16.345000	0.668261	313.956238	303.668762
1	16.376000	0.648406	313.000000	303.362488
1	16.407000	0.660870	312.500000	303.000000
1	16.438000	0.664493	312.437500	302.500000
1	16.470000	0.655507	313.068756	304.068756
1	16.501000	0.664058	312.774994	303.225006
1	16.532000	0.674928	312.431244	302.731232
1	16.579000	0.655072	313.000000	303.000000
1	16.610000	0.648841	313.931244	303.368744
1	16.641000	0.692464	313.962494	303.399994
1	16.672000	0.672464	314.000000	303.500000
0	16.704000	0.347826	198.006866	376.493134
1	16.735000	0.655507	313.931244	302.868744
1	16.766000	0.636377	312.156250	304.843750
1	16.813000	0.662319	312.762512	303.512512
1	16.844000	0.660870	312.750000	304.250000
1	16.875000	0.649275	313.500000	305.000000
1	16.906000	0.661449	311.750000	303.500000
1	16.938000	0.636377	312.843750	306.093750
1	16.969000	0.655507	312.131256	304.931244
1	17.000000	0.669855	311.674988	303.187500
1	17.047000	0.695797	311.743744	303.993744
1	17.078000	0.660870	312.500000	303.000000
1	17.109000	0.609710	312.493744	302.743744
1	17.140000	0.637681	312.549988	303.825012
1	17.172000	0.653333	312.412506	302.899994
1	17.203000	0.642319	312.024994	303.725006
1	17.234000	0.664058	312.337494	305.225006
1	17.265000	0.626087	312.500000	304.000000
1	17.312000	0.643478	311.500000	304.500000
1	17.343000	0.664638	312.524963	304.250000
1	17.374000	0.643623	312.993744	304.006256
0	17.406000	0.347826	202.006866	376.493134
1	17.437000	0.631449	313.068756	303.556244
1	17.468000	0.643478	313.625000	303.875000
0	17.499000	0.428841	310.343750	298.343750
1	17.546000	0.653623	312.887512	300.825012
1	17.577000	0.651449	312.856262	300.918762
0	17.608000	0.608696	312.500000	297.500000
0	17.640000	0.637681	311.174988	296.825012
0	17.671000	0.625507	312.500000	297.562500
1	17.702000	0.684203	311.956238	295.481262
0	17.733000	0.672319	311.843750	296.843750
0	17.764000	0.672464	312.500000	298.000000
1	17.811000	0.615362	311.662506	296.337494
1	17.842000	0.633768	312.443756	297.168732
1	17.874000	0.630580	311.931244	296.756256
1	17.905000	0.662029	311.475006	296.225006
1	17.936000	0.652754	312.125000	294.937500
1	17.967000	0.628985	311.700012	295.575012
1	17.998000	0.646232	311.956238	295.593750
0	18.045000	0.649275	313.500000	293.000000
1	18.076000	0.649275	312.250000	294.750000
1	18.108000	0.673333	312.812500	294.812500
1	18.139000	0.645507	312.037506	294.962494
1	18.170000	0.632029	312.906250	295.406250
1	18.201000	0.633768	314.118744	295.431244
1	18.232000	0.634203	313.625000	295.875000
1	18.279000	0.660870	314.500000	297.000000
1	18.310000	0.684928	314.524994	295.962494
1	18.342000	0.653188	314.631256	297.568756
1	18.373000	0.631594	314.462494	298.537506
1	18.404000	0.684058	316.250000	300.250000
1	18.435000	0.646812	315.056244	301.731232
1	18.466000	0.665217	316.468750	300.218750
1	18.498000	0.695652	316.500000	302.000000
1	18.544000	0.671594	314.649994	300.649994
1	18.576000	0.695072	314.987488	300.000000
0	18.607000	0.347826	186.006866	388.493134
0	18.638000	0.684058	315.500000	301.000000
1	18.669000	0.672754	314.662506	301.337494
1	18.700000	0.682754	315.493744	303.131256
1	18.732000	0.652029	315.056244	302.881256
1	18.778000	0.648406	315.000000	302.000000
1	18.810000	0.672464	316.000000	304.500000
1	18.841000	0.678261	315.375000	304.125000
1	18.872000	0.663623	315.218750	304.218750
1	18.903000	0.660870	314.500000	304.000000
1	18.934000	0.671594	314.287506	301.649994
1	18.966000	0.672899	314.681244	303.681244
1	19.012000	0.685507	315.512512	305.937500
1	19.044000	0.660870	314.500000	305.000000
1	19.075000	0.680580	315.912415	305.549988
1	19.106000	0.660870	314.500000	304.000000
1	19.137000	0.684203	314.518738	302.918762
1	19.168000	0.684058	315.125000	302.875000
1	19.200000	0.662029	314.274994	300.837494
1	19.231000	0.645942	314.493744	302.993744
1	19.278000	0.686232	315.456238	303.956238
1	19.309000	0.646232	314.031250	302.043762
1	19.340000	0.692319	314.931244	303.056244
1	19.371000	0.683623	314.131256	303.506256
1	19.402000	0.690145	313.587494	302.412506
1	19.434000	0.622464	311.293762	305.706238
1	19.465000	0.690725	310.112488	305.562500
1	19.512000	0.651159	311.368744	305.631256
1	19.543000	0.666232	312.693756	304.306244
1	19.574000	0.672899	312.181244	304.318756
1	19.605000	0.626087	312.250000	304.750000
1	19.636000	0.665072	312.256256	304.556244
1	19.668000	0.643623	312.631256	306.868744
1	19.699000	0.649275	312.625000	308.125000
1	19.730000	0.633623	311.837494	306.850006
1	19.777000	0.635942	311.899994	307.837494
1	19.808000	0.620290	312.312500	306.424988
1	19.839000	0.626087	312.500000	306.000000
1	19.870000	0.648406	313.000000	306.000000
1	19.902000	0.664058	312.274994	302.774994
1	19.933000	0.637971	312.824951	303.512451
1	19.964000	0.652029	312.881256	302.118744
1	20.011000	0.662029	312.725006	300.274994
