<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 11:59:58
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M1-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.510000	1	129.044220	31625.173828	1	0.000000	0.000000
0	4	1.019000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
542	1
1	-0.051000	1.149710	388.081238	304.281250
1	-0.020000	1.178406	388.993744	304.618744
1	0.011000	1.157971	389.887512	304.112488
1	0.042000	1.192899	388.843750	303.906250
1	0.074000	1.201594	388.656219	304.206207
1	0.105000	1.217391	390.000000	304.500000
1	0.152000	1.191304	389.250000	303.500000
1	0.183000	1.192319	388.431244	304.131256
1	0.214000	1.214493	388.500000	304.750000
1	0.245000	1.230580	388.681244	304.493744
1	0.276000	1.216812	389.125000	304.487488
1	0.308000	1.211449	389.093750	304.093750
1	0.339000	1.211884	389.337494	304.087494
1	0.386000	1.240580	389.000000	303.500000
1	0.417000	1.202754	389.281250	304.656250
1	0.448000	1.159855	387.693756	303.443756
1	0.479000	1.165942	388.168793	304.481232
1	0.510000	1.171159	389.731262	303.906250
1	0.542000	1.201449	388.987488	304.987488
1	0.573000	1.179710	391.000000	305.250000
1	0.604000	1.142464	391.606232	305.193756
1	0.651000	1.139710	391.612488	305.424988
1	0.682000	1.220580	389.962494	304.787506
1	0.713000	1.150580	391.656250	305.406250
1	0.744000	1.100145	391.306244	303.693756
1	0.776000	1.138116	391.131256	304.131256
1	0.807000	1.079420	390.975006	303.475006
1	0.838000	1.081015	391.768677	305.018738
0	0.869000	0.861014	394.618744	302.256256
0	0.916000	0.902754	393.031250	302.531250
1	0.947000	0.974638	390.981262	304.018738
1	0.978000	0.959855	391.318756	303.231232
1	1.010000	0.938116	392.993744	303.493744
1	1.041000	0.885362	393.968750	302.243713
1	1.072000	0.870290	392.956238	302.518738
1	1.103000	0.842318	393.849823	302.524750
1	1.150000	0.785072	392.743744	301.943756
0	1.181000	0.782609	393.500000	303.000000
1	1.212000	0.796812	393.074982	302.962494
0	1.244000	0.846377	395.000000	303.500000
1	1.275000	0.690145	392.087494	301.587494
1	1.306000	0.743623	393.818756	302.318756
1	1.337000	0.713188	393.743744	302.881256
1	1.384000	0.690145	393.412506	302.412506
1	1.415000	0.691884	393.062500	301.687500
1	1.446000	0.700145	393.931244	302.743744
1	1.478000	0.703333	394.243744	302.131256
1	1.509000	0.698406	394.781250	302.281250
1	1.540000	0.677681	395.537476	302.562500
1	1.571000	0.698841	394.712494	302.212494
1	1.602000	0.619565	396.306244	302.681244
1	1.649000	0.684638	395.037506	302.475006
1	1.680000	0.653333	394.962494	302.100006
1	1.712000	0.677681	394.562500	302.250000
1	1.743000	0.668986	395.250000	301.674988
1	1.774000	0.648406	395.437500	302.000000
0	1.805000	0.672464	395.687408	302.325043
1	1.836000	0.667971	394.656250	302.406250
1	1.883000	0.679710	396.062378	302.487488
1	1.914000	0.637681	395.000000	303.500000
1	1.946000	0.670145	394.375000	302.375000
1	1.977000	0.641884	394.781250	302.906250
0	2.008000	0.629855	395.812500	302.987488
0	2.039000	0.637681	395.000000	301.500000
1	2.070000	0.681015	395.506134	302.056244
1	2.117000	0.684203	395.518738	302.518738
1	2.148000	0.637681	395.000000	301.500000
1	2.180000	0.661014	394.493744	302.243744
1	2.211000	0.684058	393.000000	303.500000
1	2.242000	0.633768	395.118744	301.881256
1	2.273000	0.690725	395.437500	301.937500
1	2.304000	0.661884	395.506256	301.256256
1	2.336000	0.673333	395.625000	301.312500
1	2.382000	0.637681	395.000000	303.500000
1	2.414000	0.672319	395.393738	301.606262
1	2.445000	0.690725	395.437500	302.000000
1	2.476000	0.643623	396.068756	302.743744
1	2.507000	0.690725	395.437500	302.437500
1	2.538000	0.654928	395.906250	301.906250
1	2.570000	0.655507	396.068756	302.068756
1	2.616000	0.672754	395.287506	302.399994
1	2.648000	0.679275	395.068756	303.506256
1	2.679000	0.692319	394.943756	303.106232
1	2.710000	0.672899	394.818756	304.318756
1	2.741000	0.689710	395.406250	304.406250
1	2.772000	0.660870	395.000000	303.500000
1	2.804000	0.689710	395.593750	303.593750
1	2.850000	0.689710	395.406250	303.906250
