<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:53:25
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-F3-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	0.065221	15.983889	1	0.000000	0.000000
0	4	1.018000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
542	1
1	-0.049000	1.420290	290.625000	348.875000
1	-0.018000	1.361015	290.081177	349.593567
1	0.013000	1.370145	290.062500	349.937500
1	0.044000	1.405797	289.549988	349.549988
1	0.075000	1.407101	288.531250	349.718750
1	0.107000	1.414493	290.000000	350.500000
1	0.138000	1.426087	289.500000	350.000000
1	0.185000	1.414493	290.325012	349.325012
1	0.216000	1.407681	290.506256	349.193756
1	0.247000	1.424493	289.781250	348.518738
1	0.278000	1.379710	290.500000	350.000000
1	0.309000	1.405942	289.468750	350.518738
1	0.341000	1.380580	288.887482	351.050018
1	0.372000	1.423623	289.506256	350.243744
1	0.403000	1.423768	289.774994	350.225006
1	0.450000	1.422319	289.750000	350.525024
1	0.481000	1.380145	290.156250	350.206238
1	0.512000	1.436377	289.843750	350.843750
1	0.543000	1.426087	289.500000	351.000000
1	0.575000	1.405942	288.281250	351.481262
1	0.606000	1.405507	287.725006	352.774994
1	0.637000	1.414493	289.000000	351.500000
1	0.684000	1.383333	288.793762	350.968750
1	0.715000	1.414493	289.375000	350.125000
1	0.746000	1.468986	289.375000	348.625000
1	0.777000	1.427246	288.475006	349.225006
1	0.809000	1.405942	288.468750	349.718750
1	0.840000	1.402899	291.000000	350.500000
1	0.871000	1.286957	288.500000	352.000000
1	0.918000	1.267971	288.781250	349.781250
1	0.949000	1.237971	289.587494	349.787506
1	0.980000	1.217391	290.000000	349.500000
1	1.011000	1.158551	289.912506	349.912506
1	1.043000	1.159420	289.000000	349.500000
1	1.074000	1.157971	288.887512	350.887512
1	1.105000	1.116232	288.912506	350.899994
1	1.136000	1.114493	289.637512	349.987488
1	1.183000	1.101449	291.000000	350.500000
1	1.214000	1.113623	290.500000	348.500000
1	1.245000	1.055072	291.000000	348.500000
1	1.277000	1.094058	289.843750	349.268738
1	1.308000	1.101159	289.912506	348.787506
0	1.339000	1.124638	291.000000	342.500000
1	1.370000	1.124638	291.000000	350.500000
1	1.417000	1.078261	290.000000	349.500000
1	1.448000	1.104348	289.750000	349.000000
1	1.479000	1.134928	290.243744	349.131256
1	1.511000	1.141304	289.618744	349.193756
1	1.542000	1.183768	289.475006	348.975006
1	1.573000	1.182609	289.000000	349.500000
1	1.604000	1.168986	289.237488	349.799988
1	1.651000	1.192464	289.100006	349.462494
1	1.682000	1.124638	291.000000	350.500000
1	1.713000	1.182029	290.500000	349.375000
1	1.745000	1.223188	290.500000	348.500000
1	1.776000	1.216377	290.118744	348.493744
1	1.807000	1.199420	289.625000	349.375000
1	1.838000	1.217391	289.250000	349.250000
1	1.869000	1.217391	290.000000	349.500000
1	1.916000	1.225362	289.468750	348.443726
1	1.947000	1.194203	291.000000	348.500000
1	1.979000	1.231159	289.706238	348.206238
1	2.010000	1.205797	289.674988	348.312500
1	2.041000	1.205797	290.000000	348.500000
1	2.072000	1.223188	289.531250	348.968750
1	2.103000	1.211884	289.087494	349.162506
1	2.150000	1.260145	290.143738	348.281250
1	2.181000	1.229275	289.912506	348.662506
