<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-12-05 10:36:35
<\DATE>
<SUBJECT-ID>
c57bl6-4.11.17-1mois-DAOG-M1-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.075823	4.006067	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.067000	1.185362	293.468750	353.468750
1	-0.036000	1.221159	294.062500	352.437500
1	-0.004000	1.182609	293.500000	352.000000
1	0.042000	1.198840	293.649994	352.649994
1	0.074000	1.182609	293.500000	352.000000
1	0.105000	1.211449	293.156250	352.843750
1	0.136000	1.212029	293.181244	352.931244
1	0.167000	1.182609	293.500000	354.000000
1	0.199000	1.203768	293.312500	353.737488
1	0.230000	1.177246	293.318756	354.318756
1	0.277000	1.187971	293.431244	352.931244
1	0.308000	1.194928	293.593750	352.206238
1	0.339000	1.203768	293.687500	351.312500
1	0.370000	1.179710	293.937500	351.312500
1	0.401000	1.151160	292.943756	351.056244
0	0.433000	1.136232	290.500000	349.000000
1	0.464000	1.177246	293.881256	350.318756
0	0.511000	1.136232	290.500000	349.000000
1	0.542000	1.228985	294.500000	349.000000
1	0.573000	1.182609	293.500000	352.000000
1	0.604000	1.100145	291.693756	352.306244
1	0.635000	1.192899	293.656250	352.156250
1	0.667000	1.187971	293.506256	352.506256
1	0.698000	1.186377	293.562500	351.562500
1	0.729000	1.194058	293.593750	351.593750
1	0.776000	1.096232	292.250000	352.750000
1	0.807000	1.147826	293.750000	352.250000
1	0.838000	1.089855	293.500000	352.000000
