<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-12-05 10:54:29
<\DATE>
<SUBJECT-ID>
c57bl6-4.11.17-1mois-DAOG-F1-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	6.065000	0.792319	285.943756	399.993744
1	6.097000	0.796232	285.937500	399.937500
0	6.128000	0.673333	283.812500	401.687500
1	6.159000	0.755797	285.493713	399.506287
1	6.206000	0.817971	285.375000	396.812500
1	6.237000	0.801159	285.975006	397.975006
1	6.268000	0.814638	285.718750	398.706238
1	6.299000	0.754928	287.518738	399.606262
1	6.331000	0.725072	285.068756	398.068756
1	6.362000	0.801594	285.968750	396.981262
0	6.393000	0.690725	283.924988	400.437500
1	6.424000	0.815362	285.712494	398.662506
1	6.471000	0.801015	285.131256	399.118744
1	6.502000	0.816377	283.693756	399.681244
1	6.533000	0.814203	284.712494	399.287506
1	6.565000	0.718986	282.706238	402.043762
1	6.596000	0.813623	284.312500	399.687500
1	6.627000	0.820580	283.662506	400.412506
1	6.658000	0.831449	284.556244	399.556244
1	6.705000	0.805362	283.181244	399.818756
1	6.736000	0.817391	284.000000	398.500000
1	6.767000	0.834783	284.000000	398.500000
1	6.799000	0.815797	284.343750	398.718750
1	6.830000	0.833188	284.093750	398.593750
1	6.861000	0.824493	283.406250	398.718750
1	6.892000	0.832029	284.531250	398.468750
