<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-12-05 10:38:16
<\DATE>
<SUBJECT-ID>
c57bl6-4.11.17-1mois-DAOG-M1-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.299242	15.810344	3	0.000000	0.000000
0	4	1.019000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.051000	1.062029	331.225006	303.725006
1	-0.020000	1.078841	330.000000	304.000000
1	0.011000	1.078261	330.000000	304.500000
1	0.043000	1.078261	330.500000	304.000000
1	0.074000	1.102754	330.206238	304.043762
1	0.121000	1.066377	330.337494	303.662506
1	0.152000	1.079855	331.031250	303.468750
1	0.183000	1.070725	330.024994	303.600006
1	0.214000	0.988116	330.037506	302.287506
1	0.245000	1.079855	330.581238	303.581238
1	0.277000	1.098841	329.899994	303.725006
1	0.308000	1.078261	329.500000	304.000000
1	0.339000	1.090290	330.181244	303.818756
1	0.386000	1.059275	331.031250	303.781250
1	0.417000	1.081015	330.031250	303.981262
1	0.448000	1.061884	331.243744	302.743744
0	0.479000	0.939710	328.500000	301.500000
1	0.511000	1.066667	330.000000	302.500000
1	0.542000	1.055362	331.350006	302.787506
1	0.573000	1.044058	330.500000	303.500000
1	0.620000	1.079275	331.006256	303.543732
1	0.651000	1.070145	331.250000	304.125000
1	0.682000	1.081594	331.506256	304.006256
1	0.713000	1.078116	331.256256	304.506256
1	0.745000	1.071014	331.125000	304.362488
1	0.776000	1.071014	331.362488	305.237488
0	0.807000	0.893333	329.899994	302.399994
1	0.854000	1.044203	331.143738	305.518738
1	0.885000	1.026087	330.625000	305.125000
1	0.916000	0.987536	331.687500	304.750000
1	0.947000	0.981449	331.212494	304.350006
1	0.979000	0.924928	330.837494	304.475006
1	1.010000	0.927101	331.443756	304.443756
1	1.041000	0.912464	331.375000	305.112488
1	1.072000	0.877536	331.956238	304.643738
1	1.119000	0.851594	332.125000	304.750000
1	1.150000	0.800580	333.000000	303.250000
1	1.181000	0.839275	331.556244	304.556244
0	1.213000	0.649275	332.000000	301.500000
1	1.244000	0.752319	331.443756	304.443756
1	1.275000	0.788116	332.212494	305.662506
0	1.306000	0.498406	331.406250	301.593750
0	1.353000	0.521015	330.668762	302.518738
1	1.384000	0.733623	331.787506	305.787506
0	1.415000	0.529275	331.412506	302.399994
1	1.447000	0.716377	331.056244	306.056244
0	1.478000	0.459855	331.618744	302.381256
0	1.509000	0.492029	334.793762	302.418762
1	1.540000	0.690290	331.568756	305.818756
0	1.571000	0.478841	333.000000	301.125000
0	1.618000	0.521739	332.500000	302.000000
1	1.649000	0.670145	331.500000	305.375000
0	1.681000	0.414058	330.743744	300.556244
1	1.712000	0.638116	331.056244	306.131256
0	1.743000	0.568116	331.000000	303.500000
1	1.774000	0.695797	332.006256	305.743744
1	1.805000	0.648985	331.600006	306.287506
1	1.852000	0.639855	331.193756	306.043732
0	1.883000	0.568116	333.500000	304.000000
0	1.915000	0.486957	333.937500	301.937500
1	1.946000	0.637681	331.000000	303.500000
0	1.977000	0.448406	333.562500	300.562500
0	2.008000	0.508261	334.281311	301.331299
1	2.039000	0.690145	332.949982	304.587494
0	2.071000	0.347826	236.606842	377.893158
0	2.117000	0.531594	332.600006	301.524994
0	2.149000	0.507536	332.537506	301.337494
0	2.180000	0.347826	216.606842	397.893158
1	2.211000	0.683623	332.543732	304.443756
0	2.242000	0.347826	204.606842	410.000000
0	2.273000	0.347826	220.606842	393.893158
0	2.305000	0.530725	334.149963	301.375000
1	2.351000	0.684638	331.962494	303.524994
0	2.383000	0.347826	224.606842	389.893158
1	2.414000	0.654928	331.418701	304.093750
1	2.445000	0.659275	331.468750	303.518738
0	2.476000	0.540290	333.274994	299.274994
0	2.507000	0.446377	331.500000	298.500000
1	2.539000	0.689710	331.906250	302.406250
0	2.585000	0.347826	224.606842	389.893158
0	2.617000	0.522319	332.500000	299.500000
1	2.648000	0.712319	332.093750	302.731262
1	2.679000	0.730435	333.000000	303.500000
1	2.710000	0.508696	333.875000	300.375000
0	2.741000	0.347826	224.606842	389.893158
0	2.773000	0.445072	329.531250	300.393738
0	2.804000	0.347826	212.606842	401.893158
1	2.851000	0.732029	331.831238	304.581238
1	2.882000	0.712464	331.125000	304.125000
1	2.913000	0.737971	331.787506	304.350006
1	2.944000	0.722754	331.618744	305.006256
0	2.975000	0.446812	331.756256	300.818756
1	3.007000	0.654928	330.156250	304.968750
1	3.038000	0.712464	331.875000	305.125000
1	3.085000	0.700580	332.062500	304.687500
1	3.116000	0.742319	332.662506	305.287506
1	3.147000	0.715797	332.281250	305.031250
1	3.178000	0.718551	332.087494	305.087494
0	3.209000	0.533333	334.250000	302.250000
0	3.241000	0.591449	330.631256	304.006256
1	3.272000	0.736377	332.531250	305.531250
0	3.319000	0.531449	334.381256	301.618744
1	3.350000	0.711449	334.718750	304.906250
0	3.381000	0.449855	331.225006	300.462494
1	3.412000	0.742029	332.875000	304.625000
0	3.443000	0.347826	236.606842	377.893158
0	3.475000	0.572319	333.843689	306.156250
1	3.506000	0.705507	333.024994	303.787506
0	3.537000	0.347826	216.606842	397.893158
1	3.584000	0.747681	333.343750	303.343750
1	3.615000	0.743043	333.643738	303.293762
0	3.646000	0.347826	220.606842	393.893158
1	3.677000	0.752754	333.687500	303.687500
1	3.709000	0.753333	334.337494	304.162506
1	3.740000	0.753768	333.656250	304.406250
0	3.771000	0.753623	334.000000	302.500000
0	3.818000	0.347826	212.606842	401.893158
0	3.849000	0.347826	200.606842	410.000000
0	3.880000	0.568986	334.937500	299.187500
1	3.911000	0.747971	334.381256	302.793732
0	3.943000	0.579855	334.843750	299.706238
1	3.974000	0.753623	334.000000	302.500000
0	4.005000	0.347826	228.606842	389.893158
1	4.052000	0.745072	334.281250	304.281250
1	4.083000	0.738551	334.500000	303.750000
1	4.114000	0.744493	334.306244	304.306244
1	4.145000	0.711594	333.906250	304.156250
1	4.177000	0.564638	335.000000	301.812500
1	4.208000	0.747826	334.000000	304.500000
0	4.239000	0.539710	335.750000	301.750000
0	4.270000	0.693333	332.600006	305.962494
0	4.317000	0.539710	335.500000	302.500000
1	4.348000	0.776812	334.187500	306.187500
1	4.379000	0.522319	336.500000	301.750000
1	4.411000	0.754928	333.881226	305.606262
0	4.442000	0.496232	333.125000	301.937500
0	4.473000	0.567971	334.906250	302.093750
0	4.504000	0.557681	335.975006	301.850006
1	4.551000	0.666377	332.462494	304.462494
1	4.582000	0.742898	333.674988	304.312500
0	4.613000	0.475362	339.000000	303.500000
1	4.645000	0.722754	333.381256	304.006256
1	4.676000	0.752174	334.500000	303.750000
1	4.707000	0.758696	334.312500	303.812500
1	4.738000	0.562464	336.031250	300.781250
0	4.785000	0.620145	333.718750	302.218750
0	4.816000	0.533768	335.668823	300.618713
1	4.847000	0.779710	334.187500	304.312500
0	4.879000	0.660870	335.000000	303.500000
0	4.910000	0.525072	336.256256	299.806244
0	4.941000	0.617246	333.731232	299.743744
1	4.972000	0.788406	333.875000	302.625000
0	5.003000	0.347826	216.606842	397.893158
0	5.050000	0.347826	220.606842	393.893158
0	5.081000	0.347826	232.606842	385.893158
0	5.113000	0.429420	331.818756	297.681244
1	5.144000	0.788986	334.024994	302.037506
0	5.175000	0.347826	236.606842	381.893158
1	5.206000	0.773768	333.556244	302.743744
0	5.237000	0.347826	220.606842	393.893158
1	5.284000	0.796667	333.943756	302.056244
0	5.315000	0.347826	216.606842	397.893158
1	5.347000	0.755507	333.381256	302.168732
1	5.378000	0.760290	332.737488	302.437500
0	5.409000	0.492319	332.868744	297.106232
0	5.440000	0.347826	216.606842	397.893158
1	5.471000	0.801159	332.975006	301.975006
1	5.503000	0.751015	332.537506	301.537506
0	5.549000	0.347826	236.606842	381.893158
0	5.581000	0.347826	224.606842	389.893158
1	5.612000	0.794203	333.062500	301.812500
0	5.643000	0.347826	224.606842	389.893158
0	5.674000	0.595942	333.412750	297.975006
0	5.705000	0.347826	216.606842	397.893158
1	5.737000	0.777681	333.312500	301.687500
1	5.783000	0.807681	333.193756	301.418732
