1	0.979000	1.114058	289.506256	359.943756
1	1.010000	1.061449	289.299988	359.750000
1	1.041000	1.016232	289.149994	359.350006
1	1.072000	1.008261	288.681274	359.831238
1	1.104000	0.978116	289.181244	359.818756
1	1.150000	0.971159	289.281250	359.906250
1	1.182000	0.904348	289.000000	359.500000
1	1.213000	0.912029	289.256256	359.631256
1	1.244000	0.866232	288.943756	359.606232
1	1.275000	0.882754	288.368744	360.018768
0	1.306000	0.950725	285.500000	362.000000
1	1.338000	0.852754	289.125000	359.875000
1	1.384000	0.831449	288.443756	359.556244
1	1.416000	0.808696	289.000000	359.500000
1	1.447000	0.814203	288.662506	359.287506
1	1.478000	0.796232	288.250000	359.062500
1	1.509000	0.776667	288.406250	358.906250
1	1.540000	0.794493	288.975006	359.024994
1	1.572000	0.787536	288.312500	358.937500
1	1.603000	0.792319	288.618744	359.131256
1	1.650000	0.751015	288.462494	359.162506
1	1.681000	0.756522	288.500000	359.000000
1	1.712000	0.730435	288.500000	359.000000
1	1.743000	0.727681	288.093750	358.968750
1	1.774000	0.722899	287.850006	359.024994
1	1.806000	0.696232	288.500000	359.000000
1	1.837000	0.719855	288.968689	359.031250
1	1.884000	0.719855	288.043701	359.056274
1	1.915000	0.718841	287.250000	359.250000
1	1.946000	0.672319	286.843750	359.706238
1	1.977000	0.708116	287.812500	359.812500
0	2.009000	0.672464	289.500000	358.000000
1	2.040000	0.670725	288.287506	360.287506
1	2.071000	0.680580	288.462494	360.524994
1	2.118000	0.679275	287.493744	360.506256
1	2.149000	0.701159	288.037506	360.274994
1	2.180000	0.683623	287.931244	360.493744
1	2.211000	0.670725	288.600006	360.350006
1	2.243000	0.653623	287.174988	360.837524
1	2.274000	0.707101	287.906250	360.156250
1	2.305000	0.674058	287.368744	360.306244
0	2.336000	0.498406	284.343750	363.906250
1	2.383000	0.668551	287.256256	360.318756
0	2.414000	0.672464	285.500000	358.000000
1	2.445000	0.682754	288.081238	360.506226
0	2.477000	0.579710	289.500000	362.000000
1	2.508000	0.676667	286.531250	360.593750
0	2.539000	0.570725	289.087555	358.912506
1	2.570000	0.672174	287.187500	359.674988
1	2.617000	0.692319	287.431244	360.618744
0	2.648000	0.486377	285.500000	364.000000
0	2.679000	0.672464	285.500000	362.000000
0	2.711000	0.559275	288.531250	358.968750
0	2.742000	0.347826	251.468628	375.681335
1	2.773000	0.697536	287.018860	360.706238
0	2.804000	0.533768	284.181244	364.681244
1	2.851000	0.694493	286.975006	361.350006
1	2.882000	0.696232	287.000000	361.000000
1	2.913000	0.731014	286.500000	361.487488
1	2.945000	0.723333	286.393738	360.968750
1	2.976000	0.715942	287.000000	361.250000
1	3.007000	0.714203	286.225006	361.225006
1	3.038000	0.730435	286.312500	361.437500
1	3.069000	0.752899	287.418762	361.581238
1	3.116000	0.708116	286.812500	362.812500
1	3.147000	0.715797	286.281250	363.031250
1	3.179000	0.722754	287.193756	363.006256
1	3.210000	0.742898	287.312500	363.312500
1	3.241000	0.757246	287.331238	363.481262
1	3.272000	0.744203	287.231262	363.706238
1	3.303000	0.770145	287.062500	363.687500
0	3.350000	0.489275	283.975006	367.212494
1	3.381000	0.752899	286.418762	364.581238
1	3.413000	0.756232	286.437469	364.537445
1	3.444000	0.735942	286.212494	365.462494
1	3.475000	0.735797	286.181244	365.606232
0	3.506000	0.579710	282.500000	369.000000
1	3.537000	0.779710	287.000000	366.000000
1	3.584000	0.775072	286.149994	365.874969
1	3.615000	0.779710	286.799988	366.137512
1	3.647000	0.725072	285.068756	366.006256
1	3.678000	0.742029	285.500000	366.000000
0	3.709000	0.700433	284.868652	368.081543
1	3.740000	0.776812	286.750000	366.250000
1	3.771000	0.808696	286.250000	366.000000
1	3.803000	0.778116	286.181244	366.806244
1	3.849000	0.764638	286.500000	366.500000
1	3.881000	0.800000	286.750000	367.250000
1	3.912000	0.809275	287.250000	366.875000
1	3.943000	0.783333	287.243744	367.256256
1	3.974000	0.763623	285.531250	367.718750
1	4.005000	0.787971	286.818634	367.018768
1	4.037000	0.794493	286.912506	367.537506
1	4.083000	0.783188	285.250000	368.250000
1	4.115000	0.800000	286.500000	368.000000
1	4.146000	0.782029	285.850006	368.287445
1	4.177000	0.796667	286.068756	368.118744
0	4.208000	0.579710	284.500000	373.000000
0	4.239000	0.743911	285.568787	370.269165
0	4.271000	0.347826	255.531250	384.031250
1	4.317000	0.763623	285.968750	369.531250
1	4.349000	0.761014	285.743744	369.568756
1	4.380000	0.814928	285.743744	368.818756
1	4.411000	0.800580	285.000000	369.500000
1	4.442000	0.785507	286.049988	368.299988
1	4.473000	0.814638	285.718750	368.781250
1	4.505000	0.805362	285.818756	368.818756
1	4.536000	0.811594	286.250000	368.075012
1	4.583000	0.822754	286.131256	368.568756
1	4.614000	0.800580	285.875000	369.000000
1	4.645000	0.801159	286.024994	368.512482
0	4.676000	0.540290	282.524994	373.274994
1	4.707000	0.814058	285.306244	368.693756
1	4.739000	0.835362	286.000000	368.625000
1	4.770000	0.834783	285.500000	368.000000
1	4.801000	0.818406	285.756256	368.806244
1	4.848000	0.833188	285.531250	368.593750
1	4.879000	0.840580	285.000000	368.000000
1	4.910000	0.826812	285.143738	368.406250
1	4.941000	0.787101	284.806244	368.681244
1	4.973000	0.814058	285.306244	368.306244
1	5.004000	0.815362	285.712494	368.337494
1	5.035000	0.838551	285.500000	368.500000
1	5.082000	0.809855	285.600006	368.600006
1	5.113000	0.832754	285.899994	368.399994
1	5.144000	0.818116	284.856262	368.318726
1	5.175000	0.836957	285.000000	368.500000
1	5.207000	0.855072	285.218750	368.218750
1	5.238000	0.818985	285.331238	368.156250
1	5.269000	0.834783	285.500000	368.000000
1	5.316000	0.814493	285.299988	368.174988
1	5.347000	0.832029	285.531250	368.468750
1	5.378000	0.831594	285.537506	368.537506
1	5.409000	0.835942	286.024994	368.975006
0	5.441000	0.347826	248.843750	380.156250
1	5.472000	0.831449	285.443756	368.556244
1	5.503000	0.814638	285.281250	368.706238
1	5.534000	0.816232	285.662506	368.225006
1	5.581000	0.834203	285.375000	368.437500
1	5.612000	0.836232	285.375000	368.375000
1	5.643000	0.835797	285.493744	368.493744
1	5.675000	0.839275	285.443756	368.443756
1	5.706000	0.833768	285.431244	368.431244
1	5.737000	0.804928	285.812500	368.187500
0	5.768000	0.710870	283.875000	370.000000
1	5.815000	0.829420	285.318756	368.681244
1	5.846000	0.840725	285.531250	368.718750
1	5.877000	0.802754	285.031250	368.031250
1	5.909000	0.835362	285.000000	368.437500
1	5.940000	0.839275	284.931244	368.443756
1	5.971000	0.840725	284.656250	368.343750
1	6.002000	0.834783	285.500000	368.000000
1	6.049000	0.857971	284.500000	369.000000
1	6.080000	0.850580	285.168762	368.356262
1	6.111000	0.835362	285.000000	368.500000
1	6.143000	0.853188	284.868774	369.156250
1	6.174000	0.855797	285.206238	369.331238
0	6.205000	0.609855	281.524994	374.524994
1	6.236000	0.863768	284.500000	369.000000
1	6.267000	0.848406	284.237488	368.562500
1	6.314000	0.851594	284.625000	368.750000
0	6.345000	0.651449	282.393738	370.856262
1	6.377000	0.861449	284.612488	368.250000
1	6.408000	0.868406	284.475006	368.087494
1	6.439000	0.836377	284.406250	367.406250
0	6.470000	0.347826	256.843719	382.993622
1	6.501000	0.857681	284.912506	368.087494
1	6.548000	0.865797	285.187500	369.062500
1	6.579000	0.857681	284.912506	368.912506
1	6.611000	0.859710	285.037506	368.774994
1	6.642000	0.848406	285.187500	368.812500
0	6.673000	0.621739	280.662506	372.712494
1	6.704000	0.813768	284.687500	369.000000
1	6.735000	0.840725	285.043762	369.206360
1	6.782000	0.846377	285.250000	369.250000
1	6.813000	0.852029	284.243744	369.568756
1	6.845000	0.834783	283.000000	371.500000
1	6.876000	0.840725	283.468750	371.468750
1	6.907000	0.884203	283.343750	372.281250
1	6.938000	0.865362	283.556244	372.481232
1	6.969000	0.874203	283.737518	372.100006
0	7.001000	0.682608	279.799896	373.537872
1	7.047000	0.840580	282.875000	371.625000
1	7.079000	0.865217	282.250000	371.250000
1	7.110000	0.804348	280.906250	371.718750
1	7.141000	0.861160	282.250000	370.362488
1	7.172000	0.866232	281.943756	370.506256
1	7.203000	0.854927	282.281219	371.106171
1	7.235000	0.868985	281.500000	371.500000
1	7.281000	0.857681	282.287506	371.912506
1	7.313000	0.873913	282.250000	372.125000
1	7.344000	0.868551	282.543732	372.056244
1	7.375000	0.857681	282.287506	371.662506
1	7.406000	0.864638	282.799988	372.187500
1	7.437000	0.862464	282.456207	371.731232
1	7.469000	0.864203	282.243744	372.006256
1	7.515000	0.866812	282.531250	372.031250
1	7.547000	0.864058	282.449982	371.975006
1	7.578000	0.859710	282.225006	371.600006
1	7.609000	0.874638	282.856262	371.856262
1	7.640000	0.869565	282.500000	372.000000
1	7.671000	0.874058	283.131256	371.881256
1	7.703000	0.874928	283.381256	371.381256
1	7.734000	0.950725	285.500000	370.000000
1	7.781000	0.862898	286.462463	371.737488
1	7.812000	0.885362	285.018738	368.968750
1	7.843000	0.896232	284.174988	370.625000
1	7.874000	0.871884	287.149994	373.100006
0	7.905000	0.783188	283.375000	371.125000
1	7.937000	0.876667	284.156250	369.906250
1	7.968000	0.883768	283.975006	370.287506
1	8.015000	0.865797	287.187500	372.937500
0	8.046000	0.548985	281.600006	373.600006
0	8.077000	0.723042	282.081116	372.719055
1	8.108000	0.907681	283.493744	370.443756
1	8.139000	0.900000	283.500000	370.875000
1	8.171000	0.896812	287.412506	373.100006
0	8.202000	0.591449	281.631256	374.493744
1	8.249000	0.890145	284.087494	370.912506
1	8.280000	0.901594	283.981262	371.481262
0	8.311000	0.672754	280.837494	374.662506
1	8.342000	0.885362	283.268738	372.031250
1	8.373000	0.884203	283.031250	371.706238
1	8.405000	0.865797	282.812500	372.187500
1	8.436000	0.889710	282.406250	371.643738
1	8.467000	0.873623	282.274994	371.899994
0	8.514000	0.601594	279.656250	375.156250
1	8.545000	0.857102	282.687500	371.062500
0	8.576000	0.602899	280.000000	376.500000
0	8.607000	0.347826	263.268738	392.693726
1	8.639000	0.861449	283.000000	371.375000
0	8.670000	1.061884	268.256256	389.743744
1	8.701000	0.878116	282.931244	371.931244
0	8.748000	0.347826	258.181213	389.831299
1	8.779000	0.866377	282.787506	371.962494
0	8.810000	0.758260	280.524994	373.425385
1	8.841000	0.898985	283.106232	371.443756
0	8.873000	0.347826	255.843750	395.518738
1	8.904000	0.895797	283.443756	371.568756
1	8.935000	0.860870	282.250000	371.250000
1	8.966000	0.881594	282.731232	371.318756
1	9.013000	0.881159	283.000000	371.500000
1	9.044000	0.901159	282.487518	371.512482
1	9.075000	0.885362	282.968750	371.706238
1	9.107000	0.886377	283.000000	371.750000
1	9.138000	0.881594	283.068756	371.943756
1	9.169000	0.898551	282.875000	372.375000
0	9.200000	0.610290	278.531250	376.531250
1	9.247000	0.903768	282.450012	371.549988
1	9.278000	0.895072	282.875000	371.875000
1	9.309000	0.950725	281.500000	374.000000
1	9.341000	0.826087	280.718750	372.406250
1	9.372000	0.904348	283.000000	371.500000
1	9.403000	0.870580	282.131256	372.118744
1	9.434000	0.885942	283.006256	371.993744
1	9.481000	0.881015	282.343750	372.331238
1	9.512000	0.879420	282.287506	372.225006
0	9.543000	0.620290	279.575012	376.424988
1	9.575000	0.857971	283.125000	373.125000
1	9.606000	0.869565	282.500000	373.000000
1	9.637000	0.862753	281.806213	373.231262
1	9.668000	0.877536	282.956238	372.956238
1	9.699000	0.869565	282.500000	373.000000
1	9.746000	0.878116	282.068756	372.931244
1	9.777000	0.857681	282.662506	372.662506
1	9.809000	0.875507	282.843750	373.156250
1	9.840000	0.857971	282.000000	372.500000
1	9.871000	0.904348	282.500000	373.000000
1	9.902000	0.901594	283.481262	373.843750
1	9.933000	0.881159	282.750000	373.250000
1	9.980000	0.871159	282.518738	373.156250
1	10.011000	0.881449	282.287506	373.274994
0	10.043000	0.734783	277.062500	373.812500
1	10.074000	0.876812	282.612488	373.112488
1	10.105000	0.872464	282.000000	373.000000
1	10.136000	0.882754	282.693726	373.006287
1	10.167000	0.883623	282.993744	373.693756
1	10.199000	0.877536	282.956238	373.956238
1	10.245000	0.924058	282.824982	374.600006
1	10.277000	0.913043	283.312500	374.687500
1	10.308000	0.916812	283.375000	374.687500
1	10.339000	0.927101	283.556244	374.556244
1	10.370000	0.913623	283.125000	374.312500
1	10.401000	0.918116	282.781250	374.593750
1	10.433000	0.931594	282.600006	374.524994
1	10.479000	0.936232	283.437500	374.437500
1	10.511000	0.927536	282.750000	374.750000
1	10.542000	0.942754	283.093750	374.581238
1	10.573000	0.926667	282.562500	374.437500
1	10.604000	0.935072	282.524994	375.300018
1	10.635000	0.881159	282.000000	375.500000
1	10.667000	0.939130	282.750000	375.250000
1	10.713000	0.938116	282.506256	375.006256
1	10.745000	0.912899	282.631256	374.368744
0	10.776000	0.672464	277.500000	378.000000
1	10.807000	0.950580	282.218750	374.843750
1	10.838000	0.937971	281.774994	374.024994
1	10.869000	0.934928	282.518768	373.943695
1	10.901000	0.927101	282.431244	374.131256
1	10.932000	0.931594	282.524994	373.912506
0	10.979000	0.634638	278.443756	379.131256
1	11.010000	0.931015	282.562500	374.500000
1	11.041000	0.904348	281.875000	374.375000
1	11.072000	0.929275	282.475006	374.649994
1	11.103000	0.913043	281.500000	374.750000
1	11.135000	0.942898	282.437500	374.750000
1	11.166000	0.942464	281.693756	374.481232
1	11.213000	0.927681	281.593750	374.531250
1	11.244000	0.950580	282.156250	374.331238
1	11.275000	0.947826	282.250000	374.750000
1	11.306000	0.970725	282.087494	374.837494
1	11.337000	0.972899	282.031219	374.893768
1	11.369000	0.964058	281.975006	374.475006
1	11.400000	0.981449	282.350006	374.787506
1	11.447000	0.973913	283.000000	374.500000
1	11.478000	0.974493	282.125000	374.125000
1	11.509000	0.977681	282.000000	374.000000
1	11.540000	0.973913	281.750000	374.250000
1	11.571000	0.983623	282.006256	374.006256
1	11.603000	0.973913	281.750000	374.250000
1	11.634000	0.972319	281.468750	373.468750
1	11.665000	0.972754	282.537476	373.574951
0	11.712000	0.662029	278.274994	378.274994
1	11.743000	0.988116	282.287506	374.287506
1	11.774000	0.975797	282.031250	373.968750
1	11.805000	1.043478	281.500000	374.000000
1	11.837000	0.972029	282.131226	374.106323
1	11.868000	0.970290	282.081238	373.956238
1	11.899000	0.972319	281.906250	373.531250
1	11.946000	0.968116	282.000000	374.000000
1	11.977000	0.974203	281.987488	374.000000
1	12.008000	0.981015	281.656250	374.156250
1	12.039000	0.982609	281.500000	374.000000
1	12.071000	1.008116	282.000000	374.375000
1	12.102000	0.973768	281.868652	374.481262
1	12.133000	0.994058	282.156250	374.393738
1	12.180000	0.999420	281.875000	374.250000
1	12.211000	0.998406	282.143738	373.893738
1	12.242000	1.008986	281.499939	373.562500
1	12.273000	1.018551	281.837494	373.649994
1	12.305000	1.017246	282.618744	373.681244
1	12.336000	1.018985	282.331238	373.356323
1	12.367000	0.992464	281.674957	373.725067
1	12.398000	1.022899	281.837494	373.324982
1	12.445000	1.040145	281.493744	374.493744
1	12.476000	1.025942	282.343750	373.406250
1	12.507000	0.998841	281.537506	374.149994
1	12.539000	1.000580	282.424957	373.924957
1	12.570000	1.031594	282.287506	374.412506
1	12.601000	1.008116	282.000000	374.000000
1	12.632000	1.017391	282.250000	373.750000
1	12.679000	1.001015	281.818756	374.118744
1	12.710000	1.008116	281.750000	373.750000
1	12.741000	1.042754	282.518738	373.481262
1	12.773000	1.044638	281.975006	374.024994
1	12.804000	1.061449	282.250000	373.250000
1	12.835000	1.044493	281.943756	373.943756
1	12.866000	1.026812	282.381226	374.268738
1	12.897000	1.079275	282.006256	374.568756
1	12.944000	1.053188	282.618744	374.618744
1	12.975000	1.026087	282.000000	374.500000
1	13.007000	1.044638	282.475006	374.475006
1	13.038000	1.061449	281.750000	374.250000
1	13.069000	1.022899	282.662506	374.387482
1	13.100000	1.061449	282.250000	374.750000
1	13.131000	1.020290	281.500000	374.000000
1	13.178000	1.059710	282.225006	374.725006
1	13.209000	1.043478	282.000000	374.500000
1	13.241000	1.034928	282.368744	374.881256
1	13.272000	1.039710	282.437500	375.500000
1	13.303000	1.025942	282.756256	375.393707
0	13.334000	0.702899	278.612488	378.887512
1	13.365000	1.045072	283.018738	374.968750
1	13.412000	1.043478	281.500000	374.000000
1	13.443000	1.044058	282.049988	374.037476
1	13.475000	1.043623	281.993744	373.618744
1	13.506000	1.061449	282.250000	374.250000
1	13.537000	1.044638	282.524994	373.524994
1	13.568000	1.037536	282.456268	373.593842
1	13.599000	1.029275	281.462494	374.162506
0	13.631000	1.041015	271.506256	384.493744
1	13.677000	1.059710	282.774994	373.649994
1	13.709000	1.078696	282.718750	374.018738
1	13.740000	1.070725	283.399994	373.850006
1	13.771000	1.066667	282.750000	373.750000
1	13.802000	1.062464	282.218750	373.218750
1	13.833000	1.061449	281.799988	372.750000
1	13.865000	1.051015	281.850006	372.412506
1	13.911000	1.053768	281.593750	372.593750
1	13.943000	1.048841	282.056244	372.443756
1	13.974000	1.046377	282.399902	372.500000
1	14.005000	1.044638	282.475006	372.475006
1	14.036000	1.045652	282.506256	372.993744
1	14.067000	1.044638	281.975006	373.600006
1	14.099000	1.042319	281.975006	373.487518
1	14.145000	1.020145	281.693787	373.643677
1	14.177000	1.049420	281.956238	373.031250
1	14.208000	1.040290	281.537506	372.912506
1	14.239000	1.042754	282.018738	373.018738
1	14.270000	1.048841	281.993744	372.943756
1	14.301000	1.046812	281.993744	372.993744
1	14.333000	1.043478	281.500000	374.000000
0	14.364000	1.464638	261.325012	373.887512
1	14.411000	1.078841	282.000000	373.000000
1	14.442000	1.014493	281.875000	373.375000
1	14.473000	1.046232	281.968750	373.518738
1	14.504000	1.079710	281.549988	374.000000
1	14.535000	1.057536	282.181244	373.681244
1	14.567000	1.061449	281.250000	373.750000
1	14.598000	1.062029	281.725006	373.725006
1	14.645000	1.053333	281.899994	373.100006
1	14.676000	1.066377	281.287506	373.662506
1	14.707000	1.043478	281.500000	374.000000
1	14.738000	1.079420	281.975006	373.975006
1	14.769000	1.097681	281.837494	373.787506
1	14.801000	1.098406	281.718750	374.781250
1	14.832000	1.089855	282.500000	373.000000
1	14.879000	1.075507	281.731262	374.568726
1	14.910000	1.079420	282.024994	374.587494
1	14.941000	1.079855	282.031250	374.406250
1	14.972000	1.090290	281.431244	374.131256
1	15.003000	1.078261	281.500000	374.000000
1	15.035000	1.078841	282.000000	374.500000
1	15.066000	1.062464	281.718750	374.718750
1	15.097000	1.078261	281.500000	375.000000
1	15.144000	1.079420	281.475006	375.024994
1	15.175000	1.049420	281.456238	375.456238
1	15.206000	1.079855	281.518738	375.593750
1	15.237000	1.034203	281.500000	375.625000
1	15.269000	1.048985	281.662506	375.662506
1	15.300000	1.079855	281.518738	376.406250
1	15.331000	1.078261	281.500000	376.000000
1	15.378000	1.061449	281.250000	376.250000
1	15.409000	1.079420	280.899994	375.975006
1	15.440000	1.069420	281.131256	376.368744
1	15.471000	1.049420	281.343750	376.531250
1	15.503000	1.081015	281.468750	376.968750
1	15.534000	1.062029	281.225006	376.725006
1	15.565000	1.077536	280.968750	376.768738
1	15.612000	1.078261	280.500000	377.000000
1	15.643000	1.079420	281.512482	377.024994
1	15.674000	1.084638	281.024994	376.975006
1	15.705000	1.082029	280.562500	376.500000
1	15.737000	1.076667	280.581299	376.518738
1	15.768000	1.104928	280.750000	376.625000
1	15.799000	1.078261	280.750000	376.250000
1	15.830000	1.088116	280.600006	376.387482
1	15.877000	1.080145	280.781250	376.768677
1	15.908000	1.062464	280.781311	376.718811
1	15.939000	1.072319	281.343750	376.906250
1	15.971000	1.071014	280.924988	376.637512
0	16.002000	1.598840	268.899994	378.787506
1	16.033000	1.078841	281.000000	377.000000
1	16.064000	1.066812	281.243774	377.206238
1	16.111000	1.081015	281.468750	377.468750
1	16.142000	1.062029	281.225006	377.225006
1	16.173000	1.079420	280.975006	377.412506
1	16.205000	1.089710	280.218750	377.093750
1	16.236000	1.088116	281.149994	377.100006
1	16.267000	1.081015	280.531250	376.968750
1	16.298000	1.100580	280.812500	376.312500
1	16.329000	1.099275	280.831238	377.093750
1	16.376000	1.101449	280.750000	376.750000
0	16.407000	0.826087	276.156250	379.906250
1	16.439000	1.064058	280.274994	376.662506
1	16.470000	1.095652	280.625000	376.875000
1	16.501000	1.096667	280.756256	377.243744
1	16.532000	1.087536	279.937500	376.937500
1	16.563000	1.112898	280.031250	376.456238
1	16.610000	1.088116	279.787506	376.037506
1	16.641000	1.136232	278.500000	377.000000
1	16.673000	1.095072	279.362488	376.200012
1	16.704000	1.089130	279.125000	376.062500
1	16.735000	1.091304	279.125000	375.875000
1	16.766000	1.136232	280.500000	377.000000
1	16.797000	1.113043	277.500000	376.000000
1	16.829000	1.089710	279.593750	377.093750
1	16.875000	1.092898	279.843750	377.156250
1	16.907000	1.123333	280.031250	377.593750
1	16.938000	1.096232	279.750000	376.799988
1	16.969000	1.115797	279.656250	376.593750
1	17.000000	1.141014	279.206238	376.643738
1	17.031000	1.118551	279.037506	376.412506
1	17.063000	1.118986	279.906250	376.531250
1	17.109000	1.111884	279.975006	376.462494
1	17.141000	1.101015	279.818756	376.693756
1	17.172000	1.135942	280.162506	376.537506
1	17.203000	1.109275	279.812500	376.562500
1	17.234000	1.134058	280.218750	377.331238
1	17.265000	1.113623	280.837494	377.312531
1	17.297000	1.133188	280.468750	377.731262
1	17.343000	1.115072	280.475006	377.662506
1	17.375000	1.131594	280.225006	377.524994
1	17.406000	1.113043	279.500000	378.000000
1	17.437000	1.117971	279.562500	377.937500
1	17.468000	1.139710	279.424988	377.575012
1	17.499000	1.120145	279.593750	377.968750
1	17.531000	1.122899	280.100006	378.100006
1	17.562000	1.122319	280.000031	378.424957
1	17.609000	1.135942	280.162506	378.287506
1	17.640000	1.117971	279.562500	378.625000
1	17.671000	1.116812	279.937500	378.500000
1	17.702000	1.122319	279.937500	379.000000
0	17.733000	0.765217	273.500000	382.000000
1	17.765000	1.114638	280.018738	379.018738
1	17.796000	1.111449	279.843750	378.706238
1	17.843000	1.111594	279.987488	378.737488
1	17.874000	1.089855	280.500000	379.000000
1	17.905000	1.117971	279.562500	378.562500
1	17.936000	1.136232	278.500000	379.000000
1	17.967000	1.111160	279.031250	377.968750
1	17.999000	1.115942	278.750000	377.750000
1	18.030000	1.090145	278.587494	377.837494
1	18.077000	1.089855	278.500000	377.000000
1	18.108000	1.083623	279.506256	379.493744
1	18.139000	1.079855	279.981262	379.418762
1	18.170000	1.118841	280.000000	379.500000
1	18.201000	1.095072	279.637512	378.799988
1	18.233000	1.072899	279.318756	379.118744
1	18.264000	1.065217	278.718750	378.968750
1	18.295000	1.051594	278.875000	378.875000
1	18.342000	1.079420	279.412506	378.975006
1	18.373000	1.062464	279.218750	378.768738
1	18.404000	1.094638	279.631256	378.293732
1	18.435000	1.088551	279.093750	378.531250
1	18.467000	1.078261	278.750000	378.250000
1	18.498000	1.049420	279.093750	378.531250
1	18.529000	1.095652	279.000000	379.000000
1	18.576000	1.082609	279.375000	378.500000
1	18.607000	1.068116	278.750000	378.500000
1	18.638000	1.079855	279.518738	378.031250
1	18.669000	1.078841	279.000000	377.500000
1	18.701000	1.096812	278.225006	378.225006
1	18.732000	1.078841	279.000000	378.000000
1	18.763000	1.101159	278.912506	377.837494
1	18.810000	1.081015	279.018738	377.981262
1	18.841000	1.081449	278.537506	378.462494
1	18.872000	1.079275	278.993744	378.006256
1	18.903000	1.100725	279.331238	378.668762
1	18.935000	1.094638	279.606232	379.193756
1	18.966000	1.112319	278.856262	379.018738
1	18.997000	1.107971	278.706238	378.793762
1	19.028000	1.107536	278.712494	378.787506
1	19.075000	1.096667	278.243744	378.756256
1	19.106000	1.101015	278.693756	378.743744
1	19.137000	1.108116	278.625000	379.062500
1	19.169000	1.096232	278.250000	378.750000
1	19.200000	1.101449	278.500000	380.000000
1	19.231000	1.083623	278.493744	379.943756
1	19.262000	1.136232	277.500000	382.000000
1	19.309000	1.092898	278.593750	379.843750
1	19.340000	1.098841	278.274994	380.712494
1	19.371000	1.103623	278.231262	380.656250
1	19.403000	1.100145	278.693756	380.306244
1	19.434000	1.092754	278.000000	380.500000
1	19.465000	1.081594	278.443756	380.993744
1	19.496000	1.095652	278.125000	380.875000
1	19.543000	1.096812	278.225006	381.225006
1	19.574000	1.095652	279.000000	382.000000
1	19.605000	1.061884	278.756287	382.243713
1	19.637000	1.078841	279.000000	382.000000
1	19.668000	1.066667	277.500000	382.000000
1	19.699000	1.078841	279.437500	382.000000
1	19.730000	1.068551	278.731232	382.318756
1	19.761000	1.064203	279.181244	382.693756
1	19.808000	1.098985	278.356232	382.806244
1	19.839000	1.079420	279.225006	382.024994
1	19.871000	1.100580	279.187500	382.312500
1	19.902000	1.087971	278.318756	382.118744
1	19.933000	1.083768	279.475006	381.962494
1	19.964000	1.079420	279.524994	382.024994
1	19.995000	1.078261	279.500000	382.000000
1	20.042000	1.092464	278.962494	382.537506
1	20.073000	1.072899	278.806244	382.693756
1	20.105000	1.079420	279.412506	382.024994
1	20.136000	1.061449	279.250000	382.750000
1	20.167000	1.079275	279.256256	383.006256
1	20.198000	1.072464	279.125000	383.375000
1	20.229000	1.081449	279.024994	383.462494
1	20.276000	1.044638	278.975006	383.524994
0	20.307000	1.618986	260.531250	389.531250
1	20.339000	0.983477	277.462128	384.012482
1	20.370000	1.089710	279.331238	383.406250
1	20.401000	1.079420	279.024994	383.412506
