0	1.712000	0.440580	288.000000	334.000000
1	1.743000	0.657246	289.456207	333.093719
0	1.774000	0.347826	286.018707	300.193695
1	1.806000	0.668406	289.524994	333.725006
1	1.852000	0.648840	289.006226	334.668762
1	1.884000	0.672754	289.399994	334.600006
1	1.915000	0.640290	288.475006	335.087494
0	1.946000	0.626087	288.000000	334.000000
0	1.977000	0.626087	288.000000	334.000000
1	2.008000	0.703188	289.850006	333.774994
1	2.040000	0.690290	288.881256	333.431244
1	2.086000	0.708116	288.812500	333.812500
1	2.118000	0.725507	289.162537	334.000000
1	2.149000	0.761594	289.543762	333.456238
1	2.180000	0.737971	289.225006	333.725006
1	2.211000	0.741884	289.293762	334.243652
1	2.242000	0.773768	289.131256	333.743744
1	2.274000	0.764638	289.250000	333.500000
1	2.305000	0.787536	289.312500	333.937500
1	2.352000	0.764638	289.137512	334.500000
1	2.383000	0.792319	289.131256	334.131256
1	2.414000	0.761449	288.737488	334.612488
0	2.445000	0.559275	286.968750	338.218811
0	2.476000	0.622464	286.706238	338.706238
1	2.508000	0.800000	289.000000	335.000000
1	2.539000	0.814203	289.712494	335.287506
1	2.586000	0.800000	289.875000	335.125000
1	2.617000	0.833188	289.593750	334.593750
1	2.648000	0.840725	289.656250	335.468750
1	2.679000	0.817971	288.875000	334.187500
1	2.710000	0.814203	289.287506	334.287506
1	2.742000	0.836667	289.931244	334.631256
1	2.773000	0.839710	289.687500	334.437500
1	2.820000	0.831159	289.581238	334.081238
1	2.851000	0.834783	290.000000	334.000000
1	2.882000	0.844493	290.131256	333.618744
1	2.913000	0.815942	289.725006	333.837494
1	2.944000	0.815797	289.331238	334.331238
1	2.976000	0.821594	289.956238	335.193726
1	3.007000	0.805362	289.618683	335.056244
1	3.038000	0.834783	289.250000	334.750000
1	3.085000	0.857681	289.962494	335.837494
1	3.116000	0.828986	289.500000	334.000000
1	3.147000	0.871884	289.850006	334.549957
1	3.178000	0.852754	289.250000	333.625000
1	3.210000	0.835362	289.500000	333.000000
1	3.241000	0.853188	288.818756	333.306244
1	3.272000	0.858116	290.093750	333.156250
1	3.319000	0.835942	289.600006	333.012482
1	3.350000	0.834783	290.000000	332.000000
1	3.381000	0.862029	289.725006	332.725006
1	3.412000	0.834783	290.000000	332.000000
0	3.444000	0.718841	288.000000	334.000000
1	3.475000	0.840580	289.375000	332.625000
1	3.506000	0.870289	289.506134	333.081146
1	3.537000	0.853333	288.850006	332.850006
1	3.584000	0.852754	289.375000	333.625000
1	3.615000	0.857102	289.312500	333.312500
1	3.646000	0.865797	289.187500	334.062500
1	3.678000	0.860870	289.062500	332.687500
1	3.709000	0.860145	289.393738	332.968750
1	3.740000	0.865797	289.187500	332.312500
1	3.771000	0.851594	289.375000	332.250000
1	3.818000	0.857102	289.312500	332.687500
1	3.849000	0.840725	289.343750	332.468750
1	3.881000	0.857681	289.649994	332.662506
1	3.912000	0.854928	289.331238	331.718750
1	3.943000	0.833623	288.975006	331.412506
0	3.974000	0.626087	288.000000	338.000000
1	4.005000	0.857681	289.287506	332.087494
1	4.052000	0.852029	289.243744	332.568756
1	4.083000	0.839275	289.443756	332.318756
1	4.115000	0.866812	289.031250	333.218750
1	4.146000	0.866377	289.037506	333.037506
1	4.177000	0.867971	289.468750	332.518738
1	4.208000	0.857681	288.837494	331.662506
1	4.239000	0.853623	288.687500	332.299988
1	4.271000	0.858116	289.343750	331.906250
1	4.317000	0.800580	288.000000	332.000000
1	4.349000	0.857102	289.187500	331.687500
1	4.380000	0.884203	289.718750	331.718750
0	4.411000	0.627681	286.468750	336.281250
1	4.442000	0.876232	290.087494	331.912506
1	4.473000	0.859710	289.225006	331.850006
1	4.505000	0.873333	288.875000	333.125000
1	4.551000	0.874058	289.306244	333.118744
1	4.583000	0.866377	289.037506	333.037506
1	4.614000	0.866232	289.056244	334.056244
1	4.645000	0.865797	289.062500	333.937500
1	4.676000	0.885942	289.006256	334.256256
1	4.707000	0.873333	288.875000	334.125000
1	4.739000	0.882029	288.674988	334.362488
1	4.785000	0.875507	289.156250	334.156250
1	4.817000	0.868406	288.824982	333.899994
1	4.848000	0.875507	288.906250	332.906250
1	4.879000	0.863768	289.000000	333.000000
1	4.910000	0.863768	289.000000	332.500000
1	4.941000	0.866232	289.256256	332.543732
1	4.973000	0.876667	289.093750	332.906250
1	5.004000	0.863768	289.000000	332.500000
1	5.051000	0.895072	289.575012	333.174988
0	5.082000	0.835942	288.412506	332.600006
1	5.113000	0.878116	289.131256	332.931244
1	5.144000	0.896812	289.837494	333.899994
1	5.175000	0.848406	287.625000	333.187500
1	5.207000	0.881159	288.000000	334.000000
1	5.238000	0.883188	288.750000	334.000000
1	5.285000	0.897101	288.512512	333.924988
1	5.316000	0.895652	288.899994	333.899994
1	5.347000	0.885942	289.243744	333.006256
1	5.378000	0.917391	289.343750	333.406250
1	5.409000	0.885942	289.006256	333.256256
1	5.441000	0.901449	289.500000	333.000000
1	5.472000	0.909710	289.756256	332.643768
0	5.503000	0.638551	292.437500	329.562500
1	5.550000	0.908985	289.624969	332.624969
1	5.581000	0.902029	288.524994	332.475006
1	5.612000	0.902029	289.524994	332.524994
1	5.643000	0.916232	289.600006	332.762482
1	5.675000	0.907246	289.500000	333.599976
1	5.706000	0.902754	289.531250	333.531250
1	5.737000	0.902029	289.524994	333.524994
1	5.784000	0.907102	289.406250	333.781250
1	5.815000	0.911449	289.343750	333.893738
1	5.846000	0.918551	289.412506	333.725006
1	5.877000	0.931449	289.493744	332.631256
1	5.909000	0.913623	289.687500	333.375000
1	5.940000	0.898841	290.149994	333.462494
1	5.971000	0.885507	289.875000	333.250000
1	6.018000	0.919275	289.656250	332.781250
1	6.049000	0.894928	289.312500	332.125000
1	6.080000	0.914638	289.681335	332.556213
1	6.111000	0.947971	289.631256	333.181244
1	6.143000	0.915942	289.750000	332.250000
1	6.174000	0.871159	289.093750	332.093750
1	6.205000	0.918406	289.756256	333.381256
1	6.236000	0.911884	289.699951	333.450012
1	6.283000	0.937971	289.475006	333.475006
1	6.314000	0.928986	289.625000	333.500000
1	6.345000	0.931449	289.506256	333.368744
1	6.377000	0.937971	289.774994	332.975006
1	6.408000	0.950580	289.781250	332.831238
1	6.439000	0.937536	289.968750	332.468750
1	6.470000	0.929855	289.549988	332.625000
1	6.517000	0.953333	289.337494	332.149994
1	6.548000	0.937101	289.662506	331.662506
1	6.579000	0.938551	290.000000	331.549988
1	6.611000	0.930435	290.500000	331.750000
1	6.642000	0.921739	289.500000	331.000000
1	6.673000	0.904348	289.000000	331.000000
1	6.704000	0.950580	289.843750	331.156250
1	6.751000	0.945072	289.756226	331.568726
1	6.782000	0.950580	289.781250	331.843750
1	6.813000	0.977536	289.793762	331.968750
1	6.845000	0.953188	289.556244	331.431244
1	6.876000	0.951159	289.181244	331.318756
1	6.907000	0.955362	289.712494	331.225006
1	6.938000	0.951159	290.193756	331.181244
0	6.969000	0.762464	287.468750	332.518738
1	7.016000	0.951159	291.806244	330.556244
1	7.047000	0.986812	290.993744	331.181244
1	7.079000	0.971739	290.993744	331.993744
1	7.110000	0.968551	291.556244	332.181244
1	7.141000	0.976812	290.937500	329.937500
1	7.172000	1.002319	291.449982	331.475006
1	7.203000	0.975362	292.987488	332.049988
1	7.250000	0.975072	290.975006	330.975006
1	7.281000	0.983188	291.687500	332.000000
1	7.313000	0.974493	291.000000	332.000000
1	7.344000	0.987971	290.693756	332.306244
1	7.375000	1.000725	290.418762	332.143738
1	7.406000	0.972899	291.881256	331.943756
1	7.437000	0.963623	291.031250	329.718750
1	7.484000	0.981015	291.993774	330.031250
1	7.515000	0.980870	292.325012	330.962524
1	7.547000	0.994493	291.850006	330.212494
1	7.578000	0.971739	291.943756	329.118744
1	7.609000	0.950725	291.000000	329.000000
1	7.640000	0.976667	291.031250	330.031250
1	7.671000	0.985507	290.750000	330.250000
1	7.703000	0.970290	290.968750	330.081238
1	7.749000	0.974493	290.875000	330.062500
1	7.781000	0.968985	290.937500	330.937500
1	7.812000	0.948551	289.393738	330.606262
1	7.843000	0.977246	290.131256	331.568756
1	7.874000	0.980725	290.143707	330.956268
1	7.905000	0.973333	289.500000	330.000000
1	7.937000	0.973913	289.500000	329.500000
1	7.983000	0.997101	291.000000	331.000000
1	8.015000	0.988551	290.206238	329.968750
1	8.046000	0.950725	289.000000	329.000000
1	8.077000	0.974928	289.993744	330.156219
1	8.108000	0.987971	290.231232	330.693756
1	8.139000	0.977681	290.174988	330.062500
1	8.171000	0.976667	290.843750	330.081238
1	8.217000	0.995072	290.375000	330.187500
1	8.249000	0.986957	290.625000	330.125000
1	8.280000	0.989710	290.218750	330.093750
1	8.311000	1.007536	290.274994	330.475006
1	8.342000	1.014203	290.287506	331.399994
1	8.373000	0.995507	289.131256	331.118744
1	8.405000	0.978841	289.812500	331.062500
1	8.436000	1.005797	290.450012	331.487488
1	8.483000	0.994928	290.331238	330.856262
1	8.514000	0.990145	290.337494	330.225006
1	8.545000	0.997101	291.000000	329.000000
1	8.576000	1.015797	290.356232	329.643707
1	8.607000	0.978406	289.943756	329.181244
1	8.639000	1.002319	290.524994	329.475006
1	8.670000	1.007102	290.518738	329.531250
1	8.717000	1.005362	290.543732	329.493744
1	8.748000	0.997101	291.000000	331.000000
1	8.779000	0.997101	291.000000	331.000000
1	8.810000	0.950725	291.000000	329.000000
1	8.841000	0.989710	290.656250	330.331238
1	8.873000	0.987536	290.237488	330.312500
1	8.904000	0.950725	289.000000	331.000000
1	8.951000	0.994203	290.000000	331.000000
1	8.982000	1.007536	290.287506	331.725006
1	9.013000	1.008116	290.450012	332.000000
1	9.044000	0.975072	289.912506	331.975006
1	9.075000	0.990725	290.250000	331.750000
1	9.107000	1.017536	290.131226	331.368774
1	9.138000	1.008841	290.006256	330.556244
1	9.169000	0.999420	290.125000	330.625000
1	9.216000	1.010580	290.281250	330.581238
1	9.247000	0.997101	291.000000	331.000000
1	9.278000	1.008116	290.000000	330.000000
1	9.309000	1.059855	289.756256	329.618744
1	9.341000	1.043478	289.500000	329.500000
1	9.372000	1.049275	289.500000	329.000000
1	9.403000	1.025362	289.731262	329.731262
1	9.434000	1.040290	289.587494	330.412506
1	9.481000	1.043478	289.000000	329.000000
1	9.512000	1.045072	290.018738	330.018738
1	9.543000	1.043478	289.500000	330.500000
1	9.575000	1.072464	290.000000	329.000000
1	9.606000	1.043623	289.031250	328.468750
1	9.637000	1.059710	289.725006	327.774994
1	9.668000	1.036377	289.456238	327.093750
1	9.715000	1.062029	289.225006	326.725006
1	9.746000	1.060870	289.500000	327.000000
1	9.777000	1.089855	292.000000	326.000000
1	9.809000	1.044058	289.500000	327.500000
1	9.840000	1.043478	289.000000	327.000000
1	9.871000	1.044638	290.024994	327.600006
1	9.902000	1.059855	289.806244	327.243744
1	9.949000	0.997101	288.000000	326.000000
1	9.980000	1.064058	289.162506	326.725006
1	10.011000	1.064058	289.162506	327.662506
1	10.043000	1.062464	289.218750	327.781250
1	10.074000	1.037681	289.000000	328.500000
1	10.105000	1.020145	288.343750	328.656250
1	10.136000	1.069565	289.187500	329.312500
1	10.167000	1.070725	289.149994	328.899994
1	10.214000	1.063623	288.981232	328.231232
1	10.245000	1.068841	289.393738	328.106262
0	10.277000	1.089855	292.000000	326.000000
1	10.308000	0.997101	288.000000	326.000000
1	10.339000	0.997101	288.000000	326.000000
1	10.370000	1.059275	288.781250	326.781250
1	10.401000	1.089710	289.331238	326.593750
1	10.448000	1.079420	289.024994	326.024994
1	10.479000	1.078841	289.000000	326.750000
1	10.511000	1.094493	289.225006	327.149994
1	10.542000	1.081594	289.443756	327.443756
1	10.573000	1.078261	289.000000	327.000000
1	10.604000	1.081015	289.456238	328.018738
1	10.635000	1.042754	289.018738	327.481262
1	10.682000	1.070580	289.418732	327.868744
1	10.713000	1.065072	289.243744	327.306244
1	10.745000	1.066232	288.681244	327.306244
1	10.776000	1.063768	288.750000	327.737488
1	10.807000	1.079275	288.543732	326.993744
1	10.838000	1.096812	289.225006	326.774994
1	10.869000	1.098406	289.268738	326.781250
1	10.901000	1.089855	289.500000	326.500000
1	10.947000	1.083623	291.056244	327.318756
1	10.979000	1.078116	290.943756	325.943756
1	11.010000	1.029275	290.537506	326.462494
1	11.041000	1.066667	290.000000	328.000000
1	11.072000	1.069855	291.337494	325.975006
1	11.103000	1.049420	291.531250	326.468750
1	11.135000	1.050145	290.899994	327.137482
1	11.181000	1.044638	290.475006	327.024994
1	11.213000	1.020580	289.337494	327.375031
1	11.244000	1.044058	289.750000	328.500000
1	11.275000	1.017971	289.674927	328.674988
1	11.306000	1.044058	289.750000	328.000000
1	11.337000	1.043478	289.750000	328.250000
0	11.369000	0.997101	288.000000	326.000000
1	11.415000	1.055072	289.625000	327.862488
1	11.447000	1.043478	289.000000	327.000000
1	11.478000	1.035942	289.850006	327.649994
1	11.509000	1.044058	290.000000	327.500000
1	11.540000	1.044058	289.375000	328.000000
1	11.571000	1.020290	290.000000	328.000000
1	11.603000	1.043478	289.750000	327.250000
1	11.634000	1.055072	289.862488	327.625000
1	11.681000	1.062029	289.725006	327.274994
1	11.712000	1.038406	289.581238	327.956238
1	11.743000	1.048406	289.562500	327.887512
1	11.774000	1.055942	289.562500	327.562500
1	11.805000	1.061594	289.768738	328.768738
1	11.837000	1.059855	289.743744	328.693756
1	11.868000	1.059710	289.725006	328.287506
1	11.915000	1.078986	289.518738	328.968750
1	11.946000	1.063623	289.718750	329.156250
1	11.977000	1.078841	289.750000	329.000000
1	12.008000	1.061014	289.743744	328.243744
1	12.039000	1.059275	289.781250	328.268738
1	12.071000	0.997101	288.000000	326.000000
1	12.102000	1.079855	290.031250	327.968750
1	12.149000	1.066667	289.750000	328.250000
1	12.180000	0.997101	288.000000	326.000000
1	12.211000	1.062464	289.718750	328.718750
1	12.242000	1.060290	289.812500	328.250000
1	12.273000	1.089855	288.000000	330.000000
1	12.305000	1.050725	289.887512	328.387512
1	12.336000	1.061014	289.743744	328.631256
1	12.367000	1.048406	289.937500	328.437500
1	12.414000	1.078841	290.000000	329.000000
1	12.445000	1.078841	289.437500	329.000000
1	12.476000	1.057102	289.750000	330.187500
1	12.507000	1.078841	289.062500	329.549988
0	12.539000	1.089855	288.000000	326.000000
1	12.570000	1.078841	289.000000	328.500000
1	12.601000	1.052754	288.875000	327.625000
1	12.648000	1.078841	289.500000	328.000000
1	12.679000	1.061449	289.250000	327.812500
1	12.710000	0.997101	288.000000	326.000000
1	12.741000	1.083623	289.506256	327.493744
1	12.773000	1.081594	289.556244	327.431244
1	12.804000	1.096812	289.725006	327.662506
1	12.835000	1.081594	289.443756	327.556244
1	12.882000	1.109855	289.587494	327.787506
1	12.913000	1.090145	289.587494	327.912506
1	12.944000	1.081594	289.431244	328.443756
1	12.975000	1.089855	288.000000	326.000000
1	13.007000	1.114203	289.475006	328.524994
1	13.038000	1.113043	288.937500	327.937500
1	13.069000	1.103623	289.231262	328.768738
1	13.100000	1.112464	289.000000	327.500000
1	13.147000	1.120145	289.406250	327.593750
1	13.178000	1.131449	289.256256	327.743744
1	13.209000	1.121159	289.462524	327.575012
1	13.241000	1.120725	289.381256	327.431244
1	13.272000	1.100725	288.750000	327.062500
1	13.303000	1.142464	289.306244	326.806244
1	13.334000	1.089855	291.000000	327.000000
1	13.381000	1.118986	289.093750	326.906250
1	13.412000	1.118986	289.081238	326.918701
1	13.443000	1.142029	288.825012	326.174988
1	13.475000	1.122319	289.000000	326.562500
1	13.506000	1.124638	288.750000	326.750000
1	13.537000	1.109710	288.693756	326.981232
1	13.568000	1.113043	288.500000	327.500000
1	13.599000	1.144928	289.000000	327.750000
1	13.646000	1.146232	289.281250	328.656250
1	13.677000	1.157971	288.887512	328.112488
1	13.709000	1.146812	289.256256	327.743744
0	13.740000	1.427246	285.475006	319.475006
1	13.771000	1.153188	288.381256	327.243744
1	13.802000	1.147826	289.000000	327.000000
1	13.833000	1.148986	289.274963	326.700012
1	13.880000	1.164493	289.206238	327.206238
1	13.911000	1.154203	289.024994	327.274994
1	13.943000	1.144058	289.112488	327.250000
1	13.974000	1.142029	288.825012	326.825012
1	14.005000	1.165942	288.481262	327.268738
1	14.036000	1.147826	289.000000	328.000000
1	14.067000	1.150725	288.937500	328.312500
1	14.099000	1.148840	288.931244	328.318756
1	14.145000	1.158551	288.912506	328.587494
1	14.177000	1.138551	288.625000	328.424988
1	14.208000	1.147826	288.000000	328.000000
1	14.239000	1.152174	288.750000	327.500000
1	14.270000	1.153188	288.618744	326.993744
1	14.301000	1.155507	289.006256	327.368744
1	14.333000	1.157246	289.393738	327.393738
1	14.379000	1.143623	288.918732	327.618744
1	14.411000	1.151160	288.943756	328.056244
1	14.442000	1.131449	288.743744	327.881256
1	14.473000	1.129710	288.943726	328.093750
1	14.504000	1.148986	289.512482	328.475006
1	14.535000	1.148840	289.443756	328.543732
1	14.567000	1.149855	289.712494	327.962494
1	14.613000	1.147826	289.000000	329.000000
1	14.645000	1.135362	289.237488	328.637512
1	14.676000	1.146667	289.274994	329.574982
1	14.707000	1.140145	290.118744	329.868744
1	14.738000	1.140725	289.593750	330.156250
1	14.769000	1.141449	289.600006	329.850006
1	14.801000	1.179855	289.031250	329.406250
1	14.832000	1.151014	289.712494	328.712494
1	14.879000	1.156377	289.618744	328.618744
1	14.910000	1.150580	289.718750	328.656250
1	14.941000	1.159855	289.681244	328.768768
1	14.972000	1.173913	289.718750	328.406250
1	15.003000	1.176667	289.643799	328.343750
1	15.035000	1.155507	289.618744	328.568756
1	15.066000	1.151594	289.687500	328.687500
1	15.113000	1.157101	289.937500	328.625000
1	15.144000	1.155942	289.625000	328.250000
1	15.175000	1.150580	290.031250	328.531250
1	15.206000	1.163188	289.524994	328.762482
1	15.237000	1.179855	289.656250	329.006287
1	15.269000	1.168551	289.806244	329.231232
1	15.300000	1.151160	290.056244	329.318756
1	15.347000	1.150580	289.343750	329.031250
1	15.378000	1.157681	289.587494	328.600006
1	15.409000	1.165797	288.875000	328.125000
1	15.440000	1.159275	289.656250	327.843750
1	15.471000	1.167536	288.462494	327.212494
1	15.503000	1.164638	288.862488	327.174988
1	15.534000	1.153768	289.281250	327.343750
1	15.565000	1.165942	289.518738	327.518738
1	15.612000	1.165362	289.493774	327.456238
1	15.643000	1.164638	289.500000	326.825012
1	15.674000	1.168551	289.381256	327.193756
1	15.705000	1.153188	289.381256	327.618744
1	15.737000	1.153188	289.306244	327.256256
1	15.768000	1.149275	289.012512	327.312500
1	15.799000	1.205797	288.000000	326.000000
1	15.846000	1.151594	288.987488	327.312500
1	15.877000	1.164058	288.524994	327.475006
1	15.908000	1.142029	289.174988	327.762512
1	15.939000	1.165942	288.518738	327.156250
1	15.971000	1.150580	288.656250	327.031250
1	16.002000	1.147826	289.000000	326.000000
1	16.033000	1.156667	289.368744	326.756256
1	16.080000	1.286957	287.125000	326.062500
1	16.111000	1.148986	288.475006	325.475006
1	16.142000	1.181594	288.993744	325.993744
1	16.173000	1.161884	288.806244	325.806244
1	16.205000	1.164203	289.143707	326.143768
1	16.236000	1.178116	289.043732	326.331268
1	16.267000	1.166232	288.806244	325.806244
1	16.298000	1.155362	288.600006	326.074982
1	16.345000	1.142029	288.924988	326.575012
1	16.376000	1.164638	288.500000	327.187500
1	16.407000	1.146812	288.631256	327.256256
1	16.439000	1.182609	288.000000	326.000000
1	16.470000	1.146232	288.518738	327.656250
1	16.501000	1.153768	288.406250	327.643738
1	16.532000	1.182609	288.000000	326.000000
1	16.579000	1.155507	288.618744	326.993744
1	16.610000	1.149275	289.012512	326.487488
1	16.641000	1.142319	288.787506	326.637482
1	16.673000	1.159710	288.662506	326.137482
1	16.704000	1.153333	288.725006	326.024994
1	16.735000	1.174203	288.912506	326.100006
1	16.766000	1.175073	288.600006	325.850006
1	16.813000	1.172464	288.887512	326.174988
1	16.844000	1.182609	288.000000	326.000000
1	16.875000	1.175073	288.600006	325.712494
1	16.907000	1.165362	288.506256	326.131256
1	16.938000	1.201449	288.987488	325.737488
1	16.969000	1.167971	288.781250	326.781250
1	17.000000	1.185072	288.993744	326.743805
1	17.031000	1.181014	288.968750	327.018738
1	17.078000	1.205797	288.000000	328.000000
1	17.109000	1.150580	288.718750	327.031250
1	17.141000	1.165942	288.843750	327.481262
1	17.172000	1.183768	288.412506	325.975006
1	17.203000	1.171159	288.406250	326.156250
1	17.234000	1.190290	288.493744	325.506256
1	17.265000	1.191449	288.443756	325.868744
1	17.312000	1.182609	288.500000	325.500000
1	17.343000	1.191884	288.875000	325.875000
1	17.375000	1.181594	288.943756	325.618744
1	17.406000	1.159420	288.000000	324.000000
1	17.437000	1.204203	289.043732	325.631256
1	17.468000	1.203333	289.056244	326.306244
1	17.499000	1.179420	289.337494	327.074982
1	17.531000	1.181449	288.975006	327.475006
1	17.577000	1.228985	288.500000	327.500000
1	17.609000	1.205797	288.000000	328.000000
1	17.640000	1.183623	289.256256	327.743744
1	17.671000	1.205362	289.043732	327.256256
1	17.702000	1.199275	289.031250	327.218750
1	17.733000	1.200000	288.500000	327.000000
1	17.765000	1.205797	290.000000	326.000000
1	17.811000	1.182609	288.000000	326.000000
1	17.843000	1.212464	288.937500	326.424988
1	17.874000	1.182609	288.000000	326.000000
1	17.905000	1.209855	289.024994	326.274994
1	17.936000	1.205797	288.000000	324.000000
1	17.967000	1.182609	288.000000	326.000000
1	17.999000	1.212464	289.062500	326.687500
1	18.045000	1.206522	288.743744	326.756256
1	18.077000	1.181014	288.981201	327.018738
1	18.108000	1.204348	288.781250	327.718750
1	18.139000	1.211884	289.087494	327.537506
1	18.170000	1.207681	289.118744	328.256256
1	18.201000	1.204928	289.250000	328.674988
1	18.233000	1.211449	289.093750	328.281250
1	18.264000	1.182609	289.000000	327.000000
1	18.311000	1.211884	289.087494	326.912506
1	18.342000	1.216377	289.118744	326.543732
1	18.373000	1.217391	288.000000	326.000000
1	18.404000	1.221015	288.581238	326.006287
1	18.435000	1.216812	288.500000	326.250000
1	18.467000	1.212029	288.806244	325.931244
1	18.498000	1.216812	288.875000	325.875000
1	18.545000	1.208841	288.943756	325.818695
1	18.576000	1.223188	288.375000	325.375000
1	18.607000	1.233768	288.993744	325.493744
1	18.638000	1.234058	288.831268	325.631256
1	18.669000	1.241884	288.531250	325.718750
1	18.701000	1.240290	288.600006	325.787506
1	18.732000	1.252174	288.000000	326.000000
1	18.763000	1.243478	288.500000	326.750000
1	18.810000	1.240145	288.631256	326.443756
1	18.841000	1.238406	288.456238	326.543762
1	18.872000	1.182609	288.000000	326.000000
1	18.903000	1.238116	288.618744	325.806244
1	18.935000	1.182609	288.000000	326.000000
1	18.966000	1.228985	289.000000	325.000000
1	18.997000	1.240290	290.600006	326.412506
1	19.044000	1.234493	290.612488	325.362488
1	19.075000	1.237101	291.600006	326.212494
1	19.106000	1.228841	290.843750	325.093750
1	19.137000	1.229275	290.662506	325.337494
1	19.169000	1.234203	290.299988	325.875000
1	19.200000	1.241884	289.656250	325.656250
1	19.231000	1.253188	289.943756	325.743744
1	19.278000	1.182609	292.000000	326.000000
1	19.309000	1.231159	290.293762	326.706238
1	19.340000	1.275362	289.000000	325.000000
1	19.371000	1.240290	290.587494	327.412506
1	19.403000	1.240725	289.793793	326.806305
1	19.434000	1.246377	289.375000	326.875000
1	19.465000	1.248986	289.462494	326.350006
1	19.496000	1.252174	288.000000	326.000000
1	19.543000	1.275362	289.000000	327.000000
1	19.574000	1.233768	288.868744	326.493744
1	19.605000	1.253768	288.581299	325.631287
1	19.637000	1.229710	289.331238	325.706238
1	19.668000	1.252174	288.500000	325.500000
1	19.699000	1.244638	288.475006	325.850006
1	19.730000	1.224493	288.393738	325.281250
1	19.777000	1.225507	289.000000	326.250000
1	19.808000	1.240580	288.875000	326.375000
1	19.839000	1.182609	288.000000	326.000000
1	19.871000	1.250580	288.581238	326.706238
1	19.902000	1.182609	288.000000	326.000000
1	19.933000	1.228985	289.000000	326.000000
1	19.964000	1.263768	288.700012	327.299988
1	20.011000	1.247101	288.543762	327.293762
1	20.042000	1.252174	288.000000	326.000000
1	20.073000	1.240290	288.587494	325.837494
1	20.105000	1.239855	288.437500	326.125000
1	20.136000	1.275362	287.000000	327.000000
1	20.167000	1.266232	288.568756	325.881256
1	20.198000	1.253188	288.493744	325.743744
1	20.229000	1.265362	288.431244	325.806244
1	20.276000	1.257246	288.581238	325.581238
1	20.307000	1.269565	288.500000	325.500000
1	20.339000	1.274058	288.306244	325.681244
1	20.370000	1.275362	287.000000	325.000000
1	20.401000	1.253188	288.618744	325.568756
