<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-12-05 10:39:48
<\DATE>
<SUBJECT-ID>
c57bl6-4.11.17-1mois-DAOG-M1-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.510000	1	129.044220	31625.173828	1	0.000000	0.000000
0	4	1.019000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
542	1
1	-0.067000	1.008696	293.500000	391.000000
1	-0.035000	1.008696	293.500000	391.000000
1	-0.004000	1.008696	294.000000	390.500000
1	0.027000	1.050290	293.718750	391.456238
1	0.058000	1.039710	294.500000	391.437500
1	0.105000	0.996667	292.868744	391.406219
1	0.136000	0.991304	294.000000	391.000000
1	0.167000	0.988116	294.287506	390.962494
1	0.199000	1.039710	294.312500	391.562500
1	0.230000	1.010580	294.031250	391.281250
1	0.261000	1.061884	294.243744	391.756256
1	0.292000	1.025072	293.756256	390.756256
1	0.339000	1.059710	294.712494	391.225006
1	0.370000	1.042754	292.981262	390.981262
1	0.401000	0.989710	294.906250	390.781250
1	0.433000	1.070725	294.350006	391.149994
1	0.464000	1.008696	294.000000	390.500000
1	0.495000	0.994493	294.337494	390.162506
1	0.526000	1.033623	294.475006	390.149994
0	0.573000	0.937536	294.093750	388.468750
1	0.604000	1.005942	294.781250	389.718750
1	0.635000	1.020725	295.318756	390.318756
1	0.667000	1.008696	294.000000	390.500000
1	0.698000	1.048985	294.037506	390.037506
1	0.729000	1.008696	294.500000	390.000000
1	0.760000	1.008116	294.000000	390.000000
1	0.791000	0.995362	293.875000	390.150024
1	0.838000	0.970290	293.706238	389.043762
0	0.869000	0.895072	295.375000	387.875000
1	0.901000	0.931449	294.618744	389.618744
1	0.932000	0.800580	296.500000	388.487488
1	0.963000	0.959855	293.943756	390.243744
1	0.994000	0.939130	293.500000	390.000000
1	1.025000	0.912899	294.368744	390.318756
1	1.057000	0.916232	293.600006	390.237518
1	1.103000	0.866377	293.037506	390.212494
1	1.135000	0.844058	294.575012	389.750000
1	1.166000	0.839275	294.556244	391.318756
1	1.197000	0.865797	293.200134	391.037537
0	1.228000	0.707246	294.000000	388.500000
1	1.259000	0.825507	294.375000	391.250000
1	1.291000	0.708116	295.812500	389.862488
1	1.337000	0.689710	296.406250	391.406250
0	1.369000	0.614493	298.000000	388.500000
0	1.400000	0.720580	294.975006	390.225006
0	1.431000	0.707246	294.000000	388.500000
0	1.462000	0.727681	295.531250	390.031250
0	1.493000	0.718841	295.750000	389.250000
1	1.525000	0.742464	294.268768	390.681244
1	1.571000	0.717971	294.687500	390.562500
1	1.603000	0.695652	295.250000	390.750000
1	1.634000	0.711449	294.243835	390.106262
0	1.665000	0.707246	294.000000	388.500000
1	1.696000	0.707681	295.193756	390.818756
0	1.727000	0.660870	295.000000	389.500000
0	1.759000	0.707246	294.000000	388.500000
1	1.790000	0.712464	295.125000	391.125000
1	1.837000	0.690725	295.000000	390.437500
1	1.868000	0.690290	293.881256	390.568756
1	1.899000	0.662029	294.725006	390.512482
1	1.930000	0.679855	294.531250	390.468750
1	1.961000	0.689855	295.062500	390.312500
1	1.993000	0.671015	294.674988	390.674988
