<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-12-05 10:37:37
<\DATE>
<SUBJECT-ID>
c57bl6-4.11.17-1mois-DAOG-M1-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	6.236000	0.904928	305.375000	293.000000
1	6.267000	0.927246	305.287506	293.149994
1	6.299000	0.937536	304.731262	293.018738
1	6.330000	0.939710	304.500000	293.500000
1	6.377000	0.934783	304.875000	292.500000
1	6.408000	0.857681	304.662506	291.662506
1	6.439000	0.934493	305.524994	291.624969
1	6.470000	0.823188	307.500000	290.500000
1	6.501000	0.939130	305.000000	292.000000
1	6.533000	0.937536	305.468750	291.668762
1	6.564000	0.930290	305.431244	291.368744
1	6.611000	0.951159	305.181244	291.193756
1	6.642000	0.933768	305.368744	291.943756
1	6.673000	0.955362	304.225006	292.100006
1	6.704000	0.922319	305.250000	292.375000
1	6.735000	0.931449	304.618744	293.381256
1	6.767000	0.927536	305.500000	292.500000
1	6.798000	0.948841	305.193756	292.668732
0	6.845000	0.823188	303.500000	290.500000
1	6.876000	0.946667	305.350006	291.649994
1	6.907000	0.951594	305.187500	292.062500
1	6.938000	0.951594	304.187500	292.187500
1	6.969000	0.962319	304.500000	293.500000
1	7.001000	0.935797	305.318756	291.993744
1	7.032000	0.929855	304.674957	292.425018
1	7.063000	0.937536	304.668823	292.493713
1	7.110000	0.970725	304.837494	292.912506
1	7.141000	0.968406	304.912506	292.912506
1	7.172000	0.951594	304.812500	293.187500
0	7.203000	0.823188	303.500000	290.500000
1	7.235000	0.950580	304.706238	292.218750
1	7.266000	0.953333	304.662506	292.162506
