<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-12-05 10:57:19
<\DATE>
<SUBJECT-ID>
c57bl6-4.11.17-1mois-DAOG-F1-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	0.838000	1.269565	332.000000	403.500000
1	0.870000	1.271015	332.174988	402.250000
1	0.916000	1.231159	331.706238	402.293762
1	0.948000	1.222899	331.787506	402.399994
1	0.979000	1.194203	332.000000	403.000000
0	1.010000	1.700580	322.437500	410.312500
0	1.041000	1.240580	316.500000	407.500000
1	1.072000	1.133333	331.500000	402.700012
0	1.104000	1.634783	321.500000	410.500000
1	1.150000	1.078261	331.750000	403.250000
1	1.182000	0.892754	328.500000	401.500000
1	1.213000	1.037681	330.512512	403.625000
1	1.244000	0.995072	331.875000	402.875000
1	1.275000	0.970290	331.043762	403.468750
1	1.306000	0.931015	330.500000	403.387512
1	1.338000	0.905507	330.024994	403.012482
1	1.384000	0.932754	330.774994	403.475006
1	1.416000	0.894493	331.087494	402.850006
1	1.447000	0.927101	331.056244	403.443756
0	1.478000	1.385942	319.068756	415.756256
1	1.509000	0.881449	331.662506	404.287506
1	1.540000	0.892319	331.431244	404.856232
1	1.572000	0.866812	331.968750	404.218750
1	1.603000	0.859710	331.899994	404.037506
1	1.650000	0.849420	331.418762	403.218750
1	1.681000	0.854638	331.331238	403.843750
1	1.712000	0.811014	331.100006	402.899994
1	1.743000	0.808696	330.500000	403.750000
0	1.774000	1.008116	313.000000	408.000000
1	1.806000	0.805797	331.612488	403.937500
0	1.837000	0.707246	330.000000	405.000000
0	1.884000	0.718406	331.306244	405.018768
1	1.915000	0.796232	332.062500	404.937500
0	1.946000	0.685942	331.506073	406.956329
0	1.977000	0.626087	330.500000	406.500000
1	2.008000	0.753187	331.643463	404.606476
1	2.040000	0.754203	331.837494	404.649994
0	2.071000	0.614493	332.500000	405.500000
1	2.102000	0.742898	331.312500	404.312500
1	2.149000	0.735507	331.568787	404.531250
1	2.180000	0.733623	331.725006	404.412506
0	2.211000	0.592464	330.774994	406.524994
1	2.242000	0.694058	330.981262	404.343750
0	2.274000	0.595797	330.693756	407.431244
0	2.305000	0.672754	330.662506	406.600006
0	2.336000	1.008696	310.500000	411.500000
0	2.383000	1.043333	316.506256	412.043732
0	2.414000	0.642899	331.000000	405.000000
0	2.445000	0.660870	329.500000	404.500000
0	2.476000	0.538116	331.543610	406.456146
1	2.508000	0.600000	331.500000	405.250000
1	2.539000	0.654348	331.562500	403.500000
1	2.570000	0.672899	331.318756	403.368744
1	2.617000	0.670580	331.368744	403.693756
0	2.648000	0.363188	306.725006	416.037506
1	2.679000	0.672319	331.156250	404.843750
1	2.710000	0.643478	331.875000	403.625000
0	2.742000	0.607536	331.475006	404.600006
0	2.773000	0.382609	324.500000	437.500000
1	2.804000	0.623333	331.531250	404.231262
1	2.835000	0.625507	331.049988	404.500000
0	2.882000	0.600580	331.375000	404.625000
0	2.913000	0.551159	331.431244	405.568756
0	2.944000	0.610290	331.818726	404.831238
0	2.976000	0.605362	331.431244	405.181244
1	3.007000	0.550725	331.625000	406.375000
0	3.038000	0.540290	332.475006	407.274994
1	3.069000	0.548841	332.381256	407.381256
0	3.116000	0.348985	304.850006	407.350006
0	3.147000	1.007536	324.024994	419.024994
0	3.178000	0.585507	332.000000	406.500000
1	3.210000	0.610290	331.593750	406.531250
0	3.241000	0.619710	332.399994	407.399994
0	3.272000	0.561884	332.193756	407.806244
1	3.303000	0.645942	332.993744	405.931244
0	3.350000	1.318986	319.031250	415.906250
0	3.381000	1.097246	315.781250	413.781250
1	3.412000	0.596667	332.381256	409.693756
0	3.444000	0.347826	313.468750	422.018738
0	3.475000	0.506812	332.006256	407.006256
0	3.506000	0.781884	321.768738	408.231262
1	3.537000	0.512319	333.318726	409.093811
0	3.568000	1.060290	318.687500	412.750000
0	3.615000	0.540145	331.493744	407.506256
0	3.646000	0.531594	332.399994	409.399994
1	3.678000	0.635942	333.100006	407.837494
0	3.709000	0.614493	331.500000	408.500000
0	3.740000	0.619710	332.087494	409.399994
0	3.771000	0.590145	332.975006	409.475006
1	3.802000	0.608406	332.725006	410.787506
0	3.849000	0.347826	324.493988	441.680939
0	3.880000	0.953623	316.849915	413.749939
0	3.912000	1.445072	323.968750	425.218750
1	3.943000	0.586232	331.331238	411.031250
0	3.974000	0.348985	304.975006	409.850006
1	4.005000	0.591304	332.500000	411.500000
1	4.036000	0.607246	332.250000	410.500000
0	4.068000	1.127246	317.037506	416.962494
1	4.114000	0.589710	331.781250	410.656250
1	4.146000	0.614058	331.856232	409.681244
0	4.177000	1.171015	315.000000	414.000000
0	4.208000	1.184203	316.068726	414.431274
0	4.239000	1.089855	316.500000	412.500000
1	4.270000	0.586377	333.062500	410.812500
1	4.302000	0.585797	332.324982	411.037506
0	4.349000	0.972319	319.531250	412.781250
0	4.380000	0.579855	331.168762	409.956238
0	4.411000	0.596812	331.587494	409.412506
1	4.442000	0.617246	331.568756	410.693756
1	4.473000	0.601594	331.656250	411.093750
1	4.505000	0.633188	331.906250	408.906250
0	4.536000	0.622464	332.293762	408.456238
0	4.583000	0.362319	307.493439	425.293671
0	4.614000	0.968985	318.062500	410.562500
0	4.645000	0.568116	331.500000	408.500000
0	4.676000	1.159420	315.500000	414.500000
1	4.707000	0.611449	331.781250	410.781250
1	4.739000	0.646232	332.531250	409.031250
0	4.770000	0.565797	332.125000	410.125000
0	4.801000	0.651449	332.143738	409.143738
0	4.848000	0.636377	332.343750	409.843750
1	4.879000	0.619710	331.600006	410.600006
1	4.910000	0.643623	330.956268	410.006256
0	4.941000	1.085072	317.793732	411.943512
0	4.973000	0.660870	331.500000	410.500000
0	5.004000	0.611884	331.399994	410.475006
1	5.035000	0.652899	332.375000	410.312500
1	5.082000	0.707536	332.837494	408.337494
0	5.113000	1.475072	322.987488	423.962524
0	5.144000	1.449275	321.500000	424.500000
1	5.175000	0.628986	332.750000	411.000000
1	5.207000	0.596232	332.437500	411.562500
0	5.238000	1.389710	322.906250	423.843750
1	5.269000	0.652754	332.125000	410.625000
1	5.316000	0.622464	331.793762	410.706238
0	5.347000	0.655507	332.631256	410.368744
0	5.378000	0.637101	332.600006	411.149994
0	5.409000	0.621159	332.437500	411.687500
0	5.441000	0.978406	318.943756	412.181244
1	5.472000	0.611884	331.600006	412.475006
1	5.503000	0.666667	332.625000	411.125000
1	5.534000	0.664203	332.743744	411.256256
1	5.581000	0.659710	332.512482	411.274994
0	5.612000	0.972899	317.756317	413.493744
0	5.643000	1.211884	318.662506	418.162506
0	5.675000	1.357536	323.056244	423.443756
0	5.706000	1.334203	319.562500	420.437500
1	5.737000	0.611594	332.000000	411.250000
1	5.768000	0.654203	332.087494	411.087494
0	5.815000	1.234783	318.937500	417.312500
1	5.846000	0.670725	332.212494	411.649994
1	5.877000	0.664638	332.250000	410.775024
0	5.909000	1.277246	319.931244	417.881256
1	5.940000	0.654203	332.399994	410.850006
0	5.971000	1.194058	317.593750	417.593750
0	6.002000	0.347826	319.531494	424.318787
0	6.049000	0.662464	332.518738	411.218750
1	6.080000	0.721449	333.662445	410.587555
0	6.111000	1.074928	317.068756	418.068756
1	6.143000	0.674493	332.362488	411.575012
0	6.174000	0.974493	319.049988	412.950012
1	6.205000	0.655507	332.318756	412.693756
0	6.236000	0.375362	322.674988	439.762451
1	6.267000	0.631014	332.562500	412.687500
0	6.314000	0.620290	332.500000	413.500000
0	6.345000	1.371160	321.906403	423.981293
0	6.377000	0.434783	321.562500	441.187500
0	6.408000	0.848985	321.787506	412.212494
0	6.439000	1.356522	320.500000	425.500000
1	6.470000	0.664203	332.256256	413.756256
0	6.501000	0.996377	317.081299	415.868835
1	6.548000	0.678261	333.000000	413.000000
0	6.579000	1.212029	324.181244	425.931244
0	6.611000	1.427246	320.475006	423.524994
1	6.642000	0.662029	333.274994	413.774994
0	6.673000	1.449275	322.000000	425.000000
0	6.704000	1.133333	318.700012	418.700012
0	6.735000	1.252465	319.574982	421.574799
0	6.767000	1.370580	331.056244	427.931244
0	6.813000	0.653623	333.112488	412.887512
0	6.845000	1.286957	319.000000	420.000000
1	6.876000	0.660870	333.000000	414.000000
0	6.907000	0.653188	332.618744	413.831268
0	6.938000	1.112319	316.993744	417.006256
0	6.969000	1.254348	318.750000	424.312500
0	7.001000	1.100580	315.075012	418.299988
0	7.047000	0.925072	323.618744	423.818756
0	7.079000	1.267246	321.225006	420.850006
0	7.110000	0.916812	321.562500	414.312500
0	7.141000	0.962319	320.500000	415.500000
0	7.172000	1.263768	321.000000	421.000000
1	7.203000	0.711885	332.924957	411.724884
0	7.235000	0.671884	333.350067	413.112518
0	7.281000	0.614493	336.500000	413.500000
1	7.313000	0.462029	323.412506	438.600006
0	7.344000	1.325507	319.562561	420.500000
0	7.375000	0.623913	325.125000	412.562500
1	7.406000	0.625942	332.331207	412.956329
1	7.437000	0.722754	333.381256	412.418732
1	7.469000	0.672319	332.331238	412.168762
0	7.500000	1.322899	320.975006	418.475006
0	7.547000	0.629420	332.818756	412.318756
1	7.578000	0.665942	332.256195	413.181183
0	7.609000	1.218551	319.975006	425.649994
0	7.640000	0.642319	332.725006	412.725006
1	7.671000	0.637681	332.862488	413.174988
0	7.703000	1.267971	324.781250	429.093750
0	7.734000	1.344638	323.337494	423.725006
0	7.781000	1.212029	320.818756	419.818756
0	7.812000	1.265362	319.131256	419.806244
0	7.843000	1.379710	320.500000	421.500000
1	7.874000	0.659855	332.506256	412.556244
0	7.905000	1.360436	320.668884	420.769226
0	7.937000	1.221015	319.806213	418.406250
0	7.968000	0.660870	333.000000	412.000000
0	7.999000	1.194203	320.500000	419.500000
0	8.046000	0.716812	333.000000	411.750000
0	8.077000	1.146232	317.031250	418.718750
0	8.108000	1.089710	319.343750	417.406250
1	8.139000	1.323768	319.899994	419.487518
0	8.171000	1.136812	318.149994	415.850006
0	8.202000	1.356522	324.500000	425.500000
0	8.233000	0.664638	332.437500	410.750000
0	8.280000	1.118986	315.293762	418.043762
0	8.311000	1.078261	324.500000	421.500000
0	8.342000	0.606667	332.462402	412.437500
0	8.373000	0.655507	331.068756	411.068756
0	8.405000	1.104348	317.000000	419.250000
0	8.436000	1.472319	321.656250	422.531250
0	8.467000	1.268406	319.899994	420.725006
0	8.514000	1.325942	319.931244	421.931244
0	8.545000	1.261449	320.062500	424.299988
1	8.576000	0.735797	333.381256	412.181244
0	8.607000	1.299565	319.968750	421.168762
0	8.639000	1.420290	321.500000	423.500000
0	8.670000	0.660870	332.000000	414.000000
1	8.701000	0.725507	333.424988	412.062500
0	8.732000	0.716232	332.912476	412.962463
0	8.779000	1.211884	321.162506	418.337494
0	8.810000	1.298840	319.787506	420.712494
0	8.841000	0.673333	333.312500	413.625000
0	8.873000	1.230580	326.318756	423.681244
0	8.904000	1.342754	319.706238	421.331238
0	8.935000	1.237536	321.106262	420.418762
1	8.966000	0.627101	332.743744	414.193756
0	9.013000	1.252174	319.750000	419.250000
0	9.044000	1.304928	321.375000	421.299988
0	9.075000	0.646232	332.968750	413.656250
0	9.107000	1.059275	319.281250	417.218750
1	9.138000	0.630435	333.625000	414.250000
0	9.169000	1.449275	321.500000	424.500000
0	9.200000	1.450580	321.843750	423.156250
1	9.247000	0.667971	333.343750	413.718750
0	9.278000	0.521739	324.500000	437.500000
0	9.309000	1.419855	322.193726	423.718750
0	9.341000	1.426087	322.500000	423.500000
0	9.372000	1.326667	318.937500	423.937500
1	9.403000	0.673333	333.312500	413.687500
0	9.434000	1.446667	322.212494	424.712494
1	9.465000	0.664058	333.449982	413.725006
0	9.512000	1.166667	322.762512	427.762512
0	9.543000	1.378841	320.849976	423.862488
0	9.575000	1.234783	326.637421	425.100067
0	9.606000	1.416232	321.649994	422.600006
0	9.637000	1.344638	321.662506	423.662506
0	9.668000	1.373913	320.125000	422.875000
0	9.699000	1.330145	321.412506	423.412506
0	9.746000	1.415797	323.593750	423.343750
0	9.777000	1.442899	322.000000	424.625000
1	9.809000	0.670145	334.187500	414.625000
1	9.840000	0.692319	333.056244	414.993744
0	9.871000	0.660870	333.000000	415.000000
1	9.902000	0.670725	333.287506	414.712494
1	9.933000	0.704928	333.825012	413.862488
0	9.980000	1.285942	320.368744	421.243744
1	10.011000	0.690725	334.062500	415.062500
0	10.043000	1.368406	322.149994	424.975006
0	10.074000	1.298551	320.500000	424.500000
0	10.105000	1.371159	321.031250	425.968750
0	10.136000	1.356522	320.500000	425.500000
1	10.167000	0.686957	333.750000	415.500000
0	10.199000	1.457681	322.225006	426.212494
0	10.245000	1.059275	322.218750	419.781250
0	10.277000	1.298406	319.156250	424.968750
0	10.308000	1.331159	320.437500	424.500000
0	10.339000	1.194203	318.500000	421.500000
0	10.370000	1.425507	321.750000	424.762512
0	10.401000	1.370725	320.037506	424.037506
0	10.433000	1.356522	320.500000	421.500000
0	10.479000	1.094638	321.131256	418.131256
0	10.511000	0.673333	333.375000	413.187500
0	10.542000	1.423768	320.524963	423.225037
0	10.573000	1.236666	320.431061	421.418793
1	10.604000	0.703768	333.875000	411.750000
0	10.635000	1.414493	320.824921	423.325043
0	10.667000	1.220725	321.056244	418.056244
1	10.713000	0.728841	334.156250	411.906250
0	10.745000	0.663043	333.250000	413.437500
1	10.776000	0.749855	334.337494	412.412506
0	10.807000	0.907971	321.243713	414.356262
0	10.838000	0.708115	333.812378	412.837646
0	10.869000	1.124927	317.962494	419.037506
0	10.901000	1.012611	330.306152	423.069153
0	10.932000	1.425362	321.481262	422.731262
0	10.979000	1.365362	320.118744	422.381256
0	11.010000	1.113043	319.500000	418.500000
1	11.041000	0.690580	333.062500	414.062500
0	11.072000	1.229275	320.087494	418.087494
0	11.103000	0.662464	333.218750	413.781250
0	11.135000	1.171015	317.700012	418.437500
0	11.166000	1.299420	319.862488	419.687500
0	11.213000	0.670725	333.287506	413.212494
0	11.244000	0.642464	332.881256	414.493744
0	11.275000	1.495072	328.750000	429.750000
0	11.306000	1.275362	321.500000	418.500000
0	11.337000	1.233188	320.468750	419.093750
0	11.369000	0.759275	333.468750	412.531250
1	11.400000	0.651449	333.143738	413.918762
0	11.447000	1.268986	320.799988	419.625000
0	11.478000	1.327536	320.375000	420.625000
1	11.509000	0.786667	335.074951	411.937561
0	11.540000	1.078261	321.000000	418.000000
0	11.571000	0.591304	330.312500	413.937500
0	11.603000	0.660870	331.500000	414.500000
0	11.634000	1.466812	321.906250	423.343750
0	11.665000	1.274638	320.693726	420.331238
0	11.712000	1.192899	317.843750	417.093750
1	11.743000	0.788406	334.012512	412.987488
0	11.774000	0.695652	333.500000	414.500000
0	11.805000	1.426087	322.000000	425.000000
0	11.837000	1.212029	320.318756	420.818756
0	11.868000	1.235797	320.556244	418.818756
0	11.899000	1.477681	322.500000	424.500000
1	11.930000	1.367246	319.087494	423.162506
0	11.977000	1.078261	324.500000	413.500000
0	12.008000	1.360290	321.062500	423.887512
1	12.039000	0.673333	334.187500	415.187500
0	12.071000	0.710870	333.125000	414.125000
1	12.102000	0.793768	334.043732	413.006256
0	12.133000	1.426087	322.000000	424.000000
1	12.164000	0.805507	333.837494	413.212494
0	12.211000	1.171015	320.500000	421.500000
0	12.242000	1.436377	321.718750	423.406250
0	12.273000	1.426087	320.500000	425.500000
0	12.305000	1.381013	320.043793	423.794098
0	12.336000	1.378841	320.137512	423.812500
0	12.367000	1.449275	323.500000	426.500000
1	12.398000	0.761449	333.487488	413.737488
1	12.445000	0.759710	334.537506	413.412506
0	12.476000	1.202754	320.718750	422.718750
0	12.507000	0.677101	333.399994	414.600006
0	12.539000	0.692754	333.750000	415.500000
0	12.570000	0.689710	332.593750	414.593750
0	12.601000	1.258116	325.156250	421.343750
0	12.632000	0.742029	333.375000	415.375000
1	12.663000	0.761594	333.543762	413.543762
0	12.710000	1.287101	318.493744	425.868744
1	12.741000	0.713043	334.000000	415.000000
0	12.773000	1.155507	317.381256	420.618744
0	12.804000	0.724638	333.875000	414.875000
0	12.835000	1.217391	320.000000	420.000000
0	12.866000	0.751594	333.562500	414.187500
0	12.897000	1.449275	321.250000	423.250000
0	12.944000	1.262319	319.875000	419.875000
0	12.975000	1.444058	322.000000	425.062500
0	13.007000	1.240580	321.250000	420.250000
0	13.038000	1.356522	321.500000	424.500000
0	13.069000	0.695652	333.375000	416.375000
0	13.100000	1.405942	321.843750	424.468750
0	13.131000	1.305942	323.781250	424.781250
0	13.178000	1.356522	321.500000	424.500000
1	13.209000	0.742029	333.500000	415.500000
0	13.241000	1.268116	319.262512	424.737488
0	13.272000	0.739855	334.268707	416.393768
1	13.303000	0.729420	334.131256	416.931244
1	13.334000	1.402899	321.500000	426.500000
0	13.365000	1.449275	323.500000	422.500000
0	13.397000	1.321884	321.993744	424.493744
0	13.443000	1.201160	318.662506	420.662506
0	13.475000	1.217391	319.000000	421.000000
0	13.506000	1.498986	323.318756	426.818756
0	13.537000	1.357681	321.475006	425.162506
0	13.568000	1.356522	324.500000	425.500000
0	13.599000	1.292754	320.125000	424.174988
0	13.631000	1.286957	320.500000	421.500000
0	13.677000	1.275362	319.500000	424.500000
0	13.709000	1.245362	320.656250	423.243713
0	13.740000	1.268551	321.756256	418.793732
0	13.771000	1.201160	319.662506	418.175018
0	13.802000	1.291449	320.931244	418.868744
0	13.833000	0.661014	332.543732	410.493744
0	13.865000	0.721739	328.937500	410.812500
0	13.911000	0.702754	330.781250	407.156250
0	13.943000	1.292754	321.000000	416.000000
0	13.974000	1.286957	320.500000	417.500000
0	14.005000	1.187536	317.812500	414.437500
0	14.036000	0.671594	331.649994	409.712494
0	14.067000	1.252029	318.381348	415.644043
0	14.099000	0.742029	331.500000	407.500000
0	14.130000	0.695072	332.062500	408.375000
1	14.177000	0.833188	332.468750	405.406250
0	14.208000	1.387971	318.306244	414.006256
0	14.239000	1.388551	318.281250	416.718750
0	14.270000	0.682029	330.487488	407.962463
1	14.301000	0.834638	332.993744	405.006256
0	14.333000	1.097246	318.781250	411.781250
0	14.364000	1.356522	320.500000	417.500000
1	14.411000	0.853188	333.681244	405.131256
1	14.442000	0.823188	333.250000	405.250000
1	14.473000	0.840290	333.037506	405.337494
0	14.504000	1.029710	323.156281	408.781219
0	14.535000	1.384203	321.081238	416.793579
1	14.567000	0.843623	332.931244	406.131256
1	14.598000	0.836377	333.468750	406.406250
1	14.645000	0.823188	333.375000	406.625000
0	14.676000	0.664638	330.812439	409.187561
0	14.707000	1.199275	316.656250	411.268738
0	14.738000	1.264638	317.937500	415.437500
0	14.769000	0.705943	332.143555	409.206116
0	14.801000	1.310145	319.500000	416.500000
0	14.832000	1.217391	319.500000	416.500000
0	14.863000	1.165217	318.625000	413.375000
0	14.910000	0.699420	331.812500	409.312500
0	14.941000	1.356522	321.500000	416.500000
1	14.972000	0.837971	333.462494	406.537506
0	15.003000	1.217391	320.000000	417.000000
0	15.035000	1.052899	322.668762	410.106262
0	15.066000	1.263623	324.906250	418.156250
1	15.097000	0.857681	334.337494	407.087494
0	15.144000	1.171015	320.500000	413.500000
0	15.175000	0.707536	332.837494	409.162506
0	15.206000	1.205797	318.125000	414.125000
0	15.237000	1.228841	318.593750	416.293762
0	15.269000	0.733768	331.443756	410.556244
0	15.300000	0.707246	331.000000	410.000000
0	15.331000	1.286957	326.500000	421.500000
0	15.378000	1.275073	317.412506	415.837494
0	15.409000	0.708116	332.187500	410.187500
0	15.440000	0.709420	331.831238	409.906311
0	15.471000	1.356522	320.500000	417.500000
0	15.503000	1.105507	317.725006	413.225006
0	15.534000	0.678261	331.500000	410.500000
0	15.565000	1.061884	317.743744	412.743744
0	15.596000	1.205797	322.500000	417.500000
0	15.643000	1.282464	318.806244	415.806244
0	15.674000	0.699420	331.687500	410.687500
0	15.705000	1.278841	319.875000	417.000000
0	15.737000	1.229855	318.062500	417.062500
0	15.768000	1.252174	320.500000	415.500000
0	15.799000	1.228985	318.500000	415.500000
0	15.830000	1.365072	327.943756	424.006256
1	15.861000	0.815217	334.168732	409.218658
1	15.908000	0.837971	334.462494	409.462494
0	15.939000	0.876232	323.162506	413.399994
0	15.971000	1.296812	320.975006	415.774994
0	16.002000	0.742898	332.362488	411.687500
0	16.033000	1.361014	326.931244	423.568756
0	16.064000	1.565797	323.500000	423.937500
0	16.095000	1.237971	316.787506	416.712494
0	16.142000	1.391304	323.500000	422.500000
0	16.173000	1.453768	319.843750	420.893738
0	16.205000	1.542029	320.500000	425.500000
0	16.236000	1.306667	320.212494	417.850006
0	16.267000	1.330435	320.500000	419.000000
0	16.298000	1.356522	320.500000	417.500000
0	16.329000	0.779420	331.162506	411.087494
0	16.376000	1.145072	325.643738	418.218750
0	16.407000	1.310290	319.593750	418.156250
0	16.439000	0.614493	332.500000	409.500000
0	16.470000	1.147826	316.000000	414.000000
1	16.501000	0.842898	330.687500	403.500000
0	16.532000	0.765217	330.500000	401.500000
0	16.563000	0.764058	331.524994	397.475006
0	16.595000	0.718986	330.331238	393.843750
1	16.641000	0.748551	330.356262	387.643738
0	16.673000	0.760290	332.562500	385.737488
0	16.704000	0.684058	332.549988	388.450012
0	16.735000	0.668551	332.681244	388.256256
1	16.766000	0.678261	333.000000	386.500000
0	16.797000	0.639710	333.125000	384.500000
1	16.829000	0.676812	332.612488	381.987488
0	16.875000	0.630435	331.406250	381.906250
0	16.907000	0.672319	332.656250	380.156250
0	16.938000	0.573913	330.062500	380.187500
0	16.969000	0.660870	333.000000	382.000000
1	17.000000	0.671449	333.643616	382.343872
1	17.031000	0.624203	333.743744	384.318756
0	17.063000	0.638986	334.181244	384.431244
1	17.109000	0.753623	335.500000	384.500000
0	17.141000	0.670580	333.631256	384.631256
1	17.172000	0.671739	334.631256	384.318756
0	17.203000	0.708116	333.812500	383.937500
0	17.234000	0.673333	333.674988	385.174988
1	17.265000	0.703912	334.793640	385.168945
0	17.297000	0.672899	335.306244	387.681244
0	17.328000	0.707246	332.500000	385.500000
1	17.375000	0.672754	335.162506	387.162506
1	17.406000	0.756667	335.506256	385.493744
1	17.437000	0.730435	335.000000	387.000000
0	17.468000	0.690145	334.587494	387.912506
1	17.499000	0.800580	337.000000	385.500000
0	17.531000	1.344058	323.687500	397.674988
1	17.562000	0.741449	336.287506	389.225006
0	17.609000	1.270725	322.225006	400.612518
1	17.640000	0.788551	334.956238	390.656250
0	17.671000	1.229855	322.312500	399.937500
1	17.702000	0.836377	335.518738	393.531250
0	17.733000	1.127246	319.612518	400.962494
0	17.765000	1.099420	323.812500	401.312500
0	17.796000	1.027246	325.225006	402.774994
1	17.843000	0.852174	336.000000	398.000000
0	17.874000	0.788116	334.975006	399.337494
0	17.905000	1.217391	319.500000	406.500000
1	17.936000	0.785362	334.906250	400.906250
1	17.967000	0.805362	335.181244	399.318756
0	17.999000	1.167971	321.218750	409.218750
0	18.030000	0.749420	334.593750	400.593750
1	18.061000	0.786812	334.931244	399.993744
0	18.108000	1.264203	321.868744	409.181244
0	18.139000	1.188406	322.000000	411.500000
0	18.170000	1.188406	321.312469	409.450043
1	18.201000	0.855942	335.687500	402.625000
0	18.233000	1.217391	321.500000	410.500000
0	18.264000	1.171015	320.500000	413.500000
0	18.295000	1.286957	320.750000	410.750000
0	18.342000	1.101449	322.500000	415.500000
0	18.373000	1.007102	324.456116	405.506470
0	18.404000	1.199275	321.268738	410.031189
0	18.435000	1.095507	322.743744	416.731171
0	18.467000	1.028841	325.156250	411.843750
0	18.498000	1.138986	320.856232	413.156219
0	18.529000	1.063623	326.781250	414.156250
0	18.576000	0.776812	334.500000	405.500000
0	18.607000	1.240580	324.500000	419.500000
0	18.638000	1.133768	322.806244	412.806244
0	18.669000	0.884058	329.468750	412.656250
0	18.701000	1.179275	324.631256	418.443756
0	18.732000	1.415797	322.406250	416.343750
0	18.763000	1.240580	320.000000	418.000000
0	18.794000	1.194203	324.500000	421.500000
0	18.841000	1.201594	320.668762	416.331238
0	18.872000	0.660870	333.000000	410.000000
0	18.903000	1.344928	321.500000	417.500000
0	18.935000	1.404928	326.500000	423.312500
1	18.966000	0.805362	334.943756	409.181244
0	18.997000	1.008116	327.962524	415.487488
0	19.028000	1.120145	325.406250	416.406250
1	19.075000	0.806522	335.000000	408.812500
0	19.106000	1.029855	323.825012	413.737488
1	19.137000	0.722899	334.024994	409.637482
0	19.169000	1.321739	321.500000	418.500000
0	19.200000	1.190725	319.525024	416.875000
0	19.231000	1.263768	319.812500	417.937500
0	19.262000	1.084058	318.125000	412.875000
0	19.309000	1.328261	325.443756	426.593781
1	19.340000	0.648985	332.975006	411.975006
0	19.371000	0.759710	334.137482	411.462494
0	19.403000	1.329710	322.881226	420.468750
0	19.434000	1.220580	320.212494	417.212494
0	19.465000	1.314203	320.649994	417.850006
0	19.496000	1.443478	323.000000	423.000000
0	19.527000	1.281449	326.024994	425.175018
0	19.574000	1.378841	322.812500	424.062500
0	19.605000	1.412029	321.568756	422.431244
0	19.637000	1.472319	323.656250	424.343750
0	19.668000	1.194203	322.500000	419.500000
0	19.699000	1.402899	321.500000	420.500000
0	19.730000	1.320145	326.356262	423.968750
0	19.761000	1.321739	321.500000	421.500000
1	19.808000	1.542029	324.500000	425.500000
1	19.839000	0.684058	333.000000	413.000000
0	19.871000	1.449275	324.500000	425.500000
0	19.902000	1.028841	326.468750	419.781250
0	19.933000	1.194203	324.500000	419.500000
0	19.964000	1.427246	323.475006	422.524994
0	19.995000	0.711884	332.024994	412.899994
