1	8.873000	0.743623	290.318756	353.681244
1	8.904000	0.783623	289.006256	353.256256
1	8.935000	0.800000	289.000000	352.000000
1	8.966000	0.805362	288.943756	352.818756
1	8.997000	0.787681	289.093750	352.656250
1	9.044000	0.788551	288.006226	353.643677
1	9.075000	0.771014	288.500000	352.000000
1	9.107000	0.766812	287.843750	351.531250
1	9.138000	0.759710	288.537506	350.949982
1	9.169000	0.752899	288.656250	350.418762
1	9.200000	0.811594	287.500000	350.500000
1	9.231000	0.805942	288.156250	350.843750
1	9.278000	0.794638	288.943756	350.606232
1	9.309000	0.814638	288.718750	350.843750
1	9.341000	0.833768	287.618744	350.568756
1	9.372000	0.815072	288.850006	351.149994
1	9.403000	0.845797	288.600006	350.600006
1	9.434000	0.815942	288.125000	350.262512
1	9.465000	0.823333	288.656250	350.593750
1	9.512000	0.885797	288.662506	349.975006
1	9.543000	0.860725	288.368744	349.368744
1	9.575000	0.870290	289.043762	348.518738
1	9.606000	0.870290	288.956238	348.518738
1	9.637000	0.820725	288.806244	348.193756
1	9.668000	0.857681	288.699982	348.912506
1	9.699000	0.824493	288.843750	348.593750
1	9.731000	0.820725	288.806244	349.756256
1	9.777000	0.794638	288.943756	349.118744
1	9.809000	0.814638	288.281250	349.331238
1	9.840000	0.823188	288.250000	350.250000
1	9.871000	0.796812	289.037506	348.912506
1	9.902000	0.796812	288.912506	349.037506
1	9.933000	0.800580	288.500000	349.000000
1	9.965000	0.755362	288.524994	348.399994
1	10.011000	0.823188	288.250000	348.750000
1	10.043000	0.755942	289.500000	348.500000
1	10.074000	0.797971	289.037506	349.487518
1	10.105000	0.840145	288.318756	350.318756
1	10.136000	0.818551	288.162506	350.725006
1	10.167000	0.824928	288.600006	351.274994
1	10.199000	0.835942	288.412506	350.475006
1	10.245000	0.805362	288.818756	350.181244
1	10.277000	0.833188	288.593750	350.593750
1	10.308000	0.853333	288.337494	350.100006
1	10.339000	0.838551	288.562500	350.437500
1	10.370000	0.859275	288.206238	350.331238
1	10.401000	0.857102	288.312500	351.312500
1	10.433000	0.872464	288.250000	351.000000
1	10.464000	0.871884	288.100006	351.574982
1	10.511000	0.913623	287.687500	351.625000
1	10.542000	0.892464	287.962494	352.162506
1	10.573000	0.895072	288.875000	351.575012
1	10.604000	0.878116	288.068756	350.931244
1	10.635000	0.874058	289.118744	351.181244
1	10.667000	0.884058	289.250000	350.750000
1	10.698000	0.869710	288.843719	351.543732
1	10.745000	0.831015	290.437500	350.562500
1	10.776000	0.861884	289.418732	350.256256
1	10.807000	0.852174	289.500000	350.500000
1	10.838000	0.839855	290.581238	349.418762
1	10.869000	0.848406	289.562500	350.187500
1	10.901000	0.835507	289.018738	351.418762
1	10.932000	0.832029	290.468750	351.468750
1	10.979000	0.828841	288.656250	352.343750
1	11.010000	0.831015	290.437500	352.437500
1	11.041000	0.865797	289.812500	352.437500
1	11.072000	0.814638	290.718750	351.718750
1	11.103000	0.815362	290.287506	352.287506
1	11.135000	0.831159	289.681335	352.418762
1	11.166000	0.838406	290.093750	352.468750
1	11.197000	0.852174	290.500000	352.000000
1	11.244000	0.801159	290.475006	351.475006
1	11.275000	0.857102	290.187500	351.937500
1	11.306000	0.815362	290.712494	351.212494
1	11.337000	0.838551	289.562500	352.500000
1	11.369000	0.814203	290.287506	353.287506
1	11.400000	0.860725	289.368744	353.943756
1	11.431000	0.837536	290.531250	353.343750
1	11.478000	0.823333	290.093750	352.781250
1	11.509000	0.830580	290.631256	352.443756
1	11.540000	0.840725	290.468750	352.531250
1	11.571000	0.829855	290.562500	352.500000
1	11.603000	0.805942	290.156250	351.581238
1	11.634000	0.800580	290.500000	351.000000
1	11.665000	0.837681	290.250000	351.250000
1	11.712000	0.840580	290.000000	351.000000
1	11.743000	0.849710	290.243683	351.243683
0	11.774000	0.746377	291.737488	351.262512
1	11.805000	0.811014	289.699982	352.899994
1	11.837000	0.813623	289.737488	352.737488
1	11.868000	0.848406	290.187500	352.237488
1	11.899000	0.836377	290.468750	352.468750
1	11.930000	0.834783	290.250000	351.750000
1	11.977000	0.778841	290.937500	350.812500
1	12.008000	0.800580	291.000000	351.000000
1	12.039000	0.838116	290.493744	351.006256
1	12.071000	0.804928	290.187500	351.812500
1	12.102000	0.839275	290.443756	351.556244
1	12.133000	0.805362	290.756256	351.943756
1	12.164000	0.814203	290.712494	352.274994
0	12.195000	0.672319	290.656250	350.843750
1	12.242000	0.708116	290.174988	350.187500
1	12.273000	0.771884	290.524994	350.899994
1	12.305000	0.759275	291.281250	350.531250
1	12.336000	0.812464	289.737488	350.737488
1	12.367000	0.775072	290.149994	349.850006
1	12.398000	0.765217	290.500000	349.500000
1	12.429000	0.775072	290.149994	349.850006
1	12.476000	0.751015	291.162506	350.462494
1	12.507000	0.810290	289.843750	350.781250
1	12.539000	0.788406	290.500000	350.500000
1	12.570000	0.788551	289.981262	350.806213
1	12.601000	0.779275	290.356232	350.856232
1	12.632000	0.811884	289.712494	350.712494
1	12.663000	0.796667	290.118744	350.056244
1	12.710000	0.823333	289.593750	350.593750
1	12.741000	0.805362	289.181244	350.193756
1	12.773000	0.815942	289.737488	351.125000
1	12.804000	0.781449	290.112518	350.725006
0	12.835000	0.717246	289.918701	349.956238
1	12.866000	0.803188	289.962494	351.162506
1	12.897000	0.781884	290.268738	351.106262
1	12.929000	0.779275	289.856232	351.856232
1	12.975000	0.817681	289.262482	352.337494
1	13.007000	0.801159	290.024994	351.399994
1	13.038000	0.815797	290.268738	351.343750
1	13.069000	0.798841	290.149994	351.512482
1	13.100000	0.815362	290.287506	351.662506
1	13.147000	0.813623	290.287476	351.312500
1	13.163000	0.823188	289.750000	351.750000
1	13.209000	0.798406	290.518738	351.968750
1	13.241000	0.800580	290.500000	352.000000
1	13.272000	0.787536	291.187500	353.062500
1	13.303000	0.805362	290.818756	353.606232
1	13.334000	0.726667	291.875000	354.062500
1	13.365000	0.747681	291.656250	354.281250
1	13.397000	0.800580	291.000000	353.500000
1	13.443000	0.830435	290.375000	353.500000
1	13.475000	0.794638	291.118744	353.306244
1	13.506000	0.798116	291.081329	353.931244
1	13.537000	0.811594	290.924988	354.075012
1	13.568000	0.808696	290.812500	354.312500
1	13.599000	0.797246	291.093750	354.031250
1	13.631000	0.770290	291.518738	353.956238
1	13.662000	0.784928	291.225006	354.024994
1	13.709000	0.794493	290.962494	354.899994
1	13.740000	0.800580	290.000000	355.000000
1	13.771000	0.829855	290.562439	355.487549
1	13.802000	0.746377	291.737488	354.737488
1	13.833000	0.800580	291.000000	355.000000
1	13.865000	0.765217	291.000000	354.000000
1	13.896000	0.796812	290.037506	354.412506
1	13.943000	0.805942	290.218750	354.781250
1	13.974000	0.759710	291.412506	353.587494
1	14.005000	0.804928	290.937500	354.187500
1	14.036000	0.787536	291.062500	354.687500
1	14.067000	0.786232	291.656250	355.043762
1	14.099000	0.814058	291.693756	354.306244
1	14.130000	0.835942	290.524994	355.462494
1	14.177000	0.835797	290.493744	355.556244
1	14.208000	0.836377	290.531250	355.581238
1	14.239000	0.826667	290.687500	355.000000
1	14.270000	0.796667	291.056244	355.056244
1	14.301000	0.840145	290.681244	355.493744
1	14.333000	0.801594	291.031250	354.968750
1	14.364000	0.814638	291.281250	354.281250
1	14.395000	0.809855	291.774994	354.787506
1	14.442000	0.835362	291.375000	354.562500
1	14.473000	0.807102	291.781250	354.793640
1	14.504000	0.746377	291.737488	354.262512
1	14.535000	0.791304	292.000000	355.000000
1	14.567000	0.750580	292.593750	355.406250
1	14.598000	0.794493	290.962494	355.975006
1	14.629000	0.774638	291.393738	357.143738
1	14.676000	0.765217	291.000000	356.000000
1	14.707000	0.765217	290.500000	355.500000
1	14.738000	0.759710	291.662506	356.537506
1	14.769000	0.737971	291.274994	356.212494
1	14.801000	0.814493	291.174988	356.275085
1	14.832000	0.745072	291.718750	356.281250
1	14.863000	0.833188	291.406250	356.468750
1	14.910000	0.783768	291.274994	356.725006
1	14.941000	0.782609	292.000000	356.500000
1	14.972000	0.794058	291.906250	356.281250
1	15.003000	0.814203	291.712494	356.850006
1	15.035000	0.812464	291.162537	356.262512
1	15.066000	0.814058	290.881256	356.868744
1	15.097000	0.800580	291.000000	356.000000
1	15.128000	0.823188	291.250000	356.250000
1	15.175000	0.834203	291.000000	356.000000
1	15.206000	0.801015	291.881256	356.006256
1	15.237000	0.818116	291.156250	356.268738
0	15.269000	0.649275	295.000000	354.000000
1	15.300000	0.839855	290.518738	356.468750
1	15.331000	0.833188	291.018738	356.468750
1	15.362000	0.833188	291.593750	356.406250
1	15.409000	0.811594	291.250000	356.250000
1	15.440000	0.800000	292.000000	356.000000
1	15.471000	0.818406	290.806244	356.806244
0	15.503000	0.747971	291.381256	355.618744
1	15.534000	0.835797	290.506256	357.006256
1	15.565000	0.794058	291.906250	355.781250
1	15.596000	0.776667	291.406250	354.906250
1	15.643000	0.835362	290.500000	356.000000
1	15.674000	0.835942	290.587494	355.975006
1	15.705000	0.808696	291.250000	355.750000
1	15.737000	0.814638	290.843750	356.281250
1	15.768000	0.865797	290.937500	355.812500
1	15.799000	0.835797	290.956268	356.506256
1	15.830000	0.835797	291.506256	355.993744
0	15.861000	0.649275	295.000000	354.000000
1	15.908000	0.852174	291.000000	356.500000
1	15.939000	0.834638	290.993744	357.043732
1	15.971000	0.861594	290.731262	357.168762
1	16.002000	0.842029	291.450012	356.549988
1	16.033000	0.881015	291.031250	356.656250
1	16.064000	0.846377	291.000000	356.000000
1	16.095000	0.857102	291.299988	356.187500
1	16.127000	0.871159	291.156250	356.231262
1	16.173000	0.838551	291.012482	356.612457
1	16.205000	0.857102	290.687500	356.687500
1	16.236000	0.864203	290.756256	356.756256
1	16.267000	0.831449	291.443756	356.443756
1	16.298000	0.871159	290.156250	357.468750
1	16.329000	0.865217	290.218750	356.781250
1	16.361000	0.863623	290.218750	357.018738
1	16.407000	0.857681	290.337494	357.087494
1	16.439000	0.830290	290.568756	355.093842
1	16.470000	0.861014	290.756256	356.743744
1	16.501000	0.797246	292.031250	355.968750
1	16.532000	0.862899	291.225006	356.774994
1	16.563000	0.852174	290.812500	356.812500
1	16.595000	0.846377	291.750000	356.750000
1	16.641000	0.857536	291.181244	356.818756
1	16.673000	0.873188	290.643738	357.906250
1	16.704000	0.875507	290.093750	358.093750
1	16.735000	0.865797	290.812500	358.250000
1	16.766000	0.838551	290.500000	358.375000
1	16.797000	0.876812	290.112488	359.112488
1	16.829000	0.788406	291.500000	357.500000
1	16.860000	0.866232	290.193756	358.193756
1	16.907000	0.839710	290.562500	358.875000
0	16.938000	0.747681	291.656250	357.343750
1	16.969000	0.855362	291.212494	359.100006
1	17.000000	0.878116	290.631256	360.068756
1	17.031000	0.871159	290.906250	359.093750
1	17.063000	0.857536	290.318756	360.181244
1	17.094000	0.892464	290.412506	359.787506
1	17.141000	0.885942	289.993744	359.993744
1	17.172000	0.918406	289.631256	360.631256
1	17.203000	0.931594	289.600006	361.475006
1	17.234000	0.934783	290.500000	361.500000
1	17.265000	0.931594	290.524994	360.600006
1	17.297000	0.977246	290.131256	360.431244
1	17.328000	0.955507	290.256256	360.743744
1	17.375000	0.975072	291.024994	360.975006
1	17.406000	0.985797	290.287506	361.287506
1	17.437000	0.996812	291.162506	361.162506
1	17.468000	0.997101	290.500000	360.500000
1	17.499000	1.044058	291.000000	361.125000
1	17.531000	1.026087	290.500000	361.000000
1	17.562000	1.065797	290.687500	361.687500
1	17.593000	1.079855	290.581238	361.031250
1	17.640000	1.044058	290.000000	361.000000
1	17.671000	1.078261	291.000000	361.000000
1	17.702000	1.066377	290.287506	361.187469
1	17.734000	1.044058	290.500000	361.500000
1	17.765000	1.044203	291.231262	361.481262
1	17.796000	1.042754	291.018738	361.481262
1	17.827000	1.034203	290.500031	360.862579
1	17.874000	1.042754	290.981262	361.406250
1	17.905000	1.016232	290.649994	360.649994
1	17.936000	1.028116	290.812500	360.562500
1	17.968000	1.016232	290.649994	360.662506
1	17.999000	0.991884	290.625000	361.250000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.066000	0.000000	250.000000	362.000000
0	-0.019000	0.000000	250.000000	362.000000
0	0.012000	0.000000	250.000000	362.000000
0	0.043000	0.000000	250.000000	362.000000
0	0.074000	0.000000	250.000000	362.000000
0	0.105000	0.000000	250.000000	362.000000
0	0.137000	0.000000	250.000000	362.000000
0	0.168000	0.000000	250.000000	362.000000
0	0.215000	0.000000	250.000000	362.000000
0	0.246000	0.000000	250.000000	362.000000
0	0.277000	0.000000	250.000000	362.000000
0	0.308000	0.000000	250.000000	362.000000
0	0.339000	0.000000	250.000000	362.000000
0	0.371000	0.000000	250.000000	362.000000
0	0.402000	0.000000	250.000000	362.000000
0	0.449000	0.000000	250.000000	362.000000
0	0.480000	0.000000	250.000000	362.000000
0	0.511000	0.000000	250.000000	362.000000
0	0.542000	0.000000	250.000000	362.000000
0	0.573000	0.000000	250.000000	362.000000
0	0.605000	0.000000	250.000000	362.000000
0	0.636000	0.000000	250.000000	362.000000
0	0.667000	0.000000	250.000000	362.000000
0	0.714000	0.000000	250.000000	362.000000
0	0.745000	0.000000	250.000000	362.000000
0	0.776000	0.000000	250.000000	362.000000
0	0.807000	0.000000	250.000000	362.000000
0	0.839000	0.000000	250.000000	362.000000
0	0.870000	0.000000	250.000000	362.000000
0	0.901000	0.000000	250.000000	362.000000
0	0.948000	0.000000	250.000000	362.000000
0	0.979000	0.000000	250.000000	362.000000
0	1.010000	0.000000	250.000000	362.000000
0	1.041000	0.000000	250.000000	362.000000
0	1.073000	0.000000	250.000000	362.000000
0	1.104000	0.000000	250.000000	362.000000
0	1.135000	0.000000	250.000000	362.000000
0	1.182000	0.000000	250.000000	362.000000
0	1.213000	0.000000	250.000000	362.000000
0	1.244000	0.000000	250.000000	362.000000
0	1.275000	0.000000	250.000000	362.000000
0	1.307000	0.000000	250.000000	362.000000
0	1.338000	0.000000	250.000000	362.000000
0	1.369000	0.000000	250.000000	362.000000
0	1.400000	0.000000	250.000000	362.000000
0	1.447000	0.000000	250.000000	362.000000
0	1.478000	0.000000	250.000000	362.000000
0	1.509000	0.000000	250.000000	362.000000
0	1.541000	0.000000	250.000000	362.000000
0	1.572000	0.000000	250.000000	362.000000
0	1.603000	0.000000	250.000000	362.000000
0	1.634000	0.000000	250.000000	362.000000
0	1.681000	0.000000	250.000000	362.000000
0	1.712000	0.000000	250.000000	362.000000
0	1.743000	0.000000	250.000000	362.000000
0	1.775000	0.000000	250.000000	362.000000
0	1.806000	0.000000	250.000000	362.000000
0	1.837000	0.000000	250.000000	362.000000
0	1.868000	0.000000	250.000000	362.000000
0	1.915000	0.000000	250.000000	362.000000
0	1.946000	0.000000	250.000000	362.000000
0	1.977000	0.000000	250.000000	362.000000
0	2.009000	0.000000	250.000000	362.000000
0	2.040000	0.000000	250.000000	362.000000
0	2.071000	0.000000	250.000000	362.000000
0	2.102000	0.000000	250.000000	362.000000
0	2.133000	0.000000	250.000000	362.000000
0	2.180000	0.000000	250.000000	362.000000
0	2.211000	0.000000	250.000000	362.000000
0	2.243000	0.000000	250.000000	362.000000
