<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-12-05 10:51:27
<\DATE>
<SUBJECT-ID>
c57bl6-4.11.17-1mois-DAOG-F1-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	11.401000	0.892754	250.500000	386.500000
1	11.432000	0.938696	251.531250	385.518738
1	11.463000	0.939130	251.000000	385.000000
1	11.494000	0.964202	251.206207	386.018646
1	11.525000	0.935072	250.725006	385.524994
1	11.557000	0.935942	251.475006	385.387482
1	11.603000	0.935942	251.387482	385.412506
1	11.635000	0.951594	251.187500	385.362488
1	11.666000	0.956377	251.706207	385.743744
1	11.697000	0.944928	251.500000	385.500000
1	11.728000	0.939130	251.500000	385.500000
1	11.759000	0.938551	251.000000	386.000000
1	11.791000	0.955362	250.899994	386.274994
1	11.822000	0.959275	250.656250	386.031250
1	11.869000	0.939130	249.500000	385.500000
1	11.900000	0.973768	250.981262	386.906250
1	11.931000	0.970290	251.043762	386.956238
1	11.962000	0.939130	251.000000	387.000000
1	11.993000	0.990290	251.681244	387.318756
1	12.025000	0.977681	251.000000	386.562500
1	12.056000	0.987971	251.231232	386.743744
1	12.103000	1.000000	251.250000	387.000000
1	12.134000	0.985507	251.250000	386.250000
1	12.165000	0.988551	250.968750	385.718750
1	12.196000	0.990725	252.062500	386.250000
1	12.227000	1.007102	250.981262	386.468750
1	12.259000	0.985362	251.093750	386.906250
1	12.290000	0.992898	251.331238	387.218750
1	12.337000	0.985362	250.906250	387.093750
1	12.368000	0.985507	251.000000	386.000000
1	12.399000	0.974058	250.993744	386.006256
1	12.430000	0.985507	251.000000	385.000000
1	12.461000	0.966812	251.081238	385.593750
1	12.493000	0.981015	251.093750	385.656250
1	12.524000	0.974493	251.062500	386.000000
1	12.555000	0.974493	251.000000	386.500000
1	12.602000	0.974928	251.056244	386.131256
1	12.633000	0.988551	251.093750	386.718750
1	12.664000	0.989855	252.237488	387.799988
1	12.696000	1.000000	252.500000	387.250000
1	12.727000	1.029855	251.812500	388.437500
1	12.758000	0.990725	252.250000	387.937500
1	12.789000	0.986232	253.000000	387.750000
1	12.820000	0.985507	252.000000	386.000000
1	12.867000	1.009420	252.531250	385.768738
1	12.898000	1.009420	251.268738	385.518738
1	12.930000	0.998985	252.131256	385.631256
1	12.961000	0.992464	252.225006	385.225006
1	12.992000	0.991304	251.500000	385.000000
1	13.023000	1.020145	251.656250	385.343750
1	13.054000	0.998985	252.131256	385.668732
1	13.101000	1.010580	252.031250	385.468750
1	13.132000	1.078261	250.500000	386.500000
1	13.164000	1.007102	251.531250	385.531250
1	13.195000	1.008116	251.750000	385.000000
1	13.226000	0.993623	252.100006	385.324982
1	13.257000	1.007536	251.725006	385.774994
1	13.288000	0.985507	250.500000	386.500000
1	13.335000	0.993768	251.893768	385.743744
1	13.366000	0.977246	251.631256	384.931244
1	13.398000	0.987536	252.062500	385.187500
1	13.429000	0.985362	252.031250	385.706177
1	13.460000	0.989420	252.218750	385.681213
1	13.491000	1.003768	251.812500	385.500000
1	13.522000	0.999420	251.875000	385.437500
1	13.554000	0.990290	251.756256	385.756256
1	13.600000	0.994058	251.281250	384.718750
1	13.632000	0.985507	250.500000	382.500000
1	13.663000	0.988116	251.962494	382.725006
1	13.694000	0.987536	251.687500	381.750000
1	13.725000	0.983188	252.000000	381.750000
1	13.756000	1.007102	252.518738	381.568726
1	13.788000	0.999420	251.875000	381.875000
1	13.834000	1.026812	252.756256	382.231232
1	13.866000	1.016232	252.662506	382.350006
1	13.897000	1.007681	252.506256	382.543732
1	13.928000	1.023333	252.406250	383.206238
1	13.959000	1.026232	251.818756	383.181244
1	13.990000	1.008696	252.000000	383.000000
1	14.022000	0.987536	251.312500	382.187500
1	14.068000	0.988406	252.000000	381.250000
1	14.100000	1.000145	251.818756	381.118744
1	14.131000	1.000145	251.818756	381.618744
1	14.162000	0.987536	251.687500	381.312500
1	14.193000	0.996812	251.587494	381.587494
1	14.224000	1.003188	252.787506	382.475006
1	14.256000	0.974058	252.006256	381.993744
1	14.287000	0.978551	252.062500	382.037476
1	14.334000	0.987536	251.687500	381.312500
1	14.365000	1.021159	251.625000	382.312500
1	14.396000	0.975507	250.656250	382.906250
1	14.427000	1.005942	251.768738	383.281250
1	14.458000	0.987681	251.906250	381.831238
1	14.490000	1.008696	253.000000	382.000000
1	14.521000	1.004638	252.450012	381.500000
1	14.568000	0.998985	252.318756	381.668732
1	14.599000	1.018406	252.681244	382.131256
1	14.630000	1.008116	252.549988	382.000000
1	14.661000	1.007102	252.531250	382.531250
1	14.692000	1.005942	252.468750	382.518738
1	14.724000	1.007102	252.768738	382.481262
1	14.755000	0.994058	252.281250	382.281250
1	14.802000	0.990290	252.681244	382.756256
1	14.833000	1.002754	253.206238	382.793762
1	14.864000	1.001159	252.274994	383.024994
1	14.895000	1.007681	252.493744	382.443756
1	14.926000	1.019855	252.643738	381.156250
1	14.958000	1.003768	252.812500	380.937500
1	14.989000	0.984783	252.937500	381.000000
1	15.020000	0.996232	252.562500	380.437500
1	15.067000	1.000725	252.843750	381.143738
1	15.098000	1.025072	253.568756	381.243744
1	15.129000	1.021014	253.706238	381.206238
1	15.160000	1.007681	252.756195	380.993622
1	15.192000	1.018551	252.662506	380.649994
1	15.223000	1.022319	252.687500	381.187500
1	15.254000	1.008116	252.549988	381.000000
0	15.301000	0.892754	250.500000	378.500000
1	15.332000	1.029275	252.675018	381.537506
1	15.363000	1.017391	252.750000	380.750000
1	15.394000	1.011159	252.743744	380.443756
1	15.426000	0.999420	253.125000	380.187500
1	15.457000	1.020290	252.875000	379.625000
