<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-12-05 10:53:35
<\DATE>
<SUBJECT-ID>
c57bl6-4.11.17-1mois-DAOG-F1-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	16.735000	4.730435	345.792938	312.000000
0	16.766000	4.730435	328.118744	312.000000
0	16.797000	4.730435	337.931244	312.000000
0	16.829000	4.730435	343.093597	312.000000
0	16.860000	4.730435	320.381256	312.000000
0	16.907000	4.730435	337.931244	312.000000
0	16.938000	4.730435	341.118744	312.000000
0	16.969000	4.730435	320.381256	312.000000
0	17.000000	4.730435	342.381256	312.000000
0	17.031000	4.730435	335.931244	312.000000
0	17.063000	4.730435	318.381256	312.000000
0	17.094000	4.730435	324.318756	312.000000
0	17.125000	4.730435	328.118744	312.000000
0	17.172000	4.730435	342.381256	312.000000
0	17.203000	4.730435	345.792938	312.000000
0	17.234000	4.730435	320.381256	312.000000
0	17.265000	4.730435	339.931244	312.000000
0	17.297000	4.730435	335.931244	312.000000
0	17.328000	4.730435	343.093597	312.000000
0	17.359000	4.730435	343.093597	312.000000
0	17.406000	4.730435	318.006256	312.000000
0	17.437000	4.730435	320.006256	312.000000
0	17.468000	4.730435	343.093597	312.000000
0	17.499000	4.730435	345.792938	312.000000
0	17.531000	4.730435	330.381256	312.000000
0	17.562000	4.730435	342.118744	312.000000
0	17.593000	4.730435	335.931244	312.000000
0	17.640000	4.730435	343.093597	312.000000
0	17.671000	4.730435	337.931244	312.000000
0	17.702000	4.730435	318.381256	312.000000
0	17.733000	4.730435	337.931244	312.000000
0	17.765000	4.730435	337.931244	312.000000
0	17.796000	4.730435	343.093597	312.000000
0	17.827000	4.730435	341.318756	312.000000
0	17.858000	4.730435	320.381256	312.000000
0	17.905000	4.730435	343.093597	312.000000
0	17.936000	4.730435	342.118744	312.000000
0	17.967000	4.730435	343.093597	312.000000
0	17.999000	4.730435	345.792938	312.000000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.051000	0.000000	250.000000	362.000000
0	-0.020000	0.000000	250.000000	362.000000
0	0.011000	0.000000	250.000000	362.000000
0	0.042000	0.000000	250.000000	362.000000
0	0.074000	0.000000	250.000000	362.000000
0	0.120000	0.000000	250.000000	362.000000
0	0.152000	0.000000	250.000000	362.000000
0	0.183000	0.000000	250.000000	362.000000
0	0.214000	0.000000	250.000000	362.000000
0	0.245000	0.000000	250.000000	362.000000
0	0.276000	0.000000	250.000000	362.000000
0	0.308000	0.000000	250.000000	362.000000
0	0.339000	0.000000	250.000000	362.000000
0	0.386000	0.000000	250.000000	362.000000
0	0.417000	0.000000	250.000000	362.000000
0	0.448000	0.000000	250.000000	362.000000
0	0.479000	0.000000	250.000000	362.000000
0	0.510000	0.000000	250.000000	362.000000
0	0.542000	0.000000	250.000000	362.000000
0	0.573000	0.000000	250.000000	362.000000
