<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-12-05 10:46:01
<\DATE>
<SUBJECT-ID>
c57bl6-4.11.17-1mois-DAOG-M2-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	3.693000	0.921159	301.250000	335.437500
1	3.740000	0.918406	301.293762	335.556274
1	3.771000	0.936377	300.518738	335.981262
1	3.802000	0.901884	301.506287	335.931213
1	3.833000	0.915942	301.000000	335.500000
1	3.865000	0.921159	301.250000	335.250000
1	3.896000	0.931449	300.618744	334.618744
1	3.927000	0.927101	300.556244	335.131256
1	3.958000	0.931015	300.625000	334.875000
1	4.005000	0.931449	300.506256	335.381256
1	4.036000	0.940580	300.762512	335.262512
1	4.067000	0.912319	300.706238	335.143738
1	4.099000	0.948406	300.325012	335.200012
1	4.130000	0.947246	300.625000	335.875000
1	4.161000	0.962319	300.000000	335.500000
1	4.192000	0.939130	300.000000	335.500000
1	4.239000	0.948841	301.181244	335.318756
1	4.270000	0.951594	300.312500	335.812500
1	4.301000	0.948406	300.325043	335.825043
1	4.333000	0.936377	301.493774	335.393677
1	4.364000	0.962319	302.000000	335.500000
1	4.395000	0.937536	300.468750	336.031250
1	4.426000	0.941014	300.468750	336.081238
1	4.473000	0.949275	300.412476	335.812500
1	4.504000	0.947826	300.437500	335.812500
1	4.535000	0.979710	300.075012	335.012512
1	4.567000	0.945942	300.431335	336.093628
1	4.598000	0.939710	300.500000	335.500000
1	4.629000	0.950725	300.750000	335.250000
1	4.660000	0.933333	301.424988	335.450012
1	4.691000	0.937536	301.031250	334.968750
1	4.738000	0.939130	301.562500	334.937500
1	4.769000	0.941014	301.518738	334.668823
1	4.801000	0.939130	300.718750	334.718750
1	4.832000	0.965507	301.012451	334.112549
1	4.863000	0.920580	301.350006	334.225006
1	4.894000	0.921884	301.368744	334.756256
1	4.925000	0.926667	301.562500	335.125000
1	4.972000	0.964638	301.437500	335.000000
1	5.003000	0.939130	301.000000	336.500000
1	5.035000	0.914203	301.350006	336.350006
1	5.066000	0.933623	301.287506	336.524994
1	5.097000	0.920725	301.243744	336.743744
1	5.128000	0.947971	301.368744	336.618744
1	5.159000	0.938551	301.500000	335.750000
1	5.206000	0.938696	301.468750	335.481262
1	5.237000	0.927536	301.625000	335.375000
1	5.269000	0.936957	301.250000	335.500000
1	5.300000	0.952754	301.562500	335.687500
1	5.331000	0.954928	301.281250	335.268738
1	5.362000	0.927101	302.131256	335.556244
1	5.393000	0.939130	301.750000	335.750000
1	5.425000	0.937246	301.493744	335.681244
1	5.471000	0.932899	301.518738	335.331177
1	5.503000	0.939130	301.750000	334.750000
1	5.534000	0.933188	301.518738	335.031250
1	5.565000	0.934783	301.500000	334.000000
1	5.596000	0.941159	301.712494	334.699982
1	5.627000	0.955942	301.750000	333.750000
1	5.659000	0.968985	301.437500	334.437500
1	5.705000	0.928841	301.593750	334.093750
1	5.737000	0.947826	301.750000	333.750000
1	5.768000	0.939130	302.000000	334.500000
1	5.799000	0.974493	300.875000	334.049988
1	5.830000	0.938551	301.500000	333.000000
1	5.861000	0.936957	301.500000	333.500000
1	5.893000	0.951159	301.806244	332.818756
1	5.939000	0.952754	301.312500	333.250000
1	5.971000	0.937536	301.518738	333.531250
1	6.002000	0.972899	300.993744	333.943756
1	6.033000	0.974493	301.125000	334.937500
1	6.064000	0.985507	301.000000	334.500000
1	6.095000	0.939130	301.000000	335.500000
1	6.127000	0.955507	302.118744	334.256256
1	6.158000	0.955797	301.256256	334.818756
1	6.205000	0.944928	300.875000	334.625000
1	6.236000	0.937536	300.968750	335.018738
1	6.267000	0.968406	300.962494	334.850006
1	6.298000	0.937536	301.018738	334.968750
1	6.329000	0.989130	301.312500	334.750000
1	6.361000	0.950580	301.156250	334.843750
1	6.392000	0.963623	301.593750	334.593750
1	6.439000	0.950725	302.000000	333.500000
1	6.470000	0.976377	301.006256	334.443756
1	6.501000	0.972899	301.493744	333.881256
1	6.532000	0.991884	301.625000	333.625000
1	6.563000	0.977536	301.406250	333.793762
1	6.595000	0.988551	301.468750	333.718750
1	6.626000	0.977246	302.006256	333.931244
1	6.657000	1.020580	301.587494	333.287506
1	6.704000	0.988116	301.712494	333.712494
1	6.735000	1.016812	301.375000	333.424988
1	6.766000	0.950580	303.168762	333.293762
1	6.797000	0.977246	303.868744	333.006256
1	6.829000	0.997246	302.806335	332.843750
1	6.860000	0.985362	302.031250	333.281250
1	6.891000	0.987971	301.943756	333.231232
1	6.938000	0.997101	302.000000	333.500000
1	6.969000	0.969710	301.868744	333.068756
1	7.000000	0.904348	302.000000	333.500000
1	7.031000	0.981449	301.212494	333.350006
1	7.063000	0.939130	302.000000	333.500000
1	7.094000	0.968406	301.462494	333.912506
1	7.125000	0.981594	300.818756	333.631256
1	7.172000	0.976667	300.843750	334.406250
1	7.203000	1.008116	300.750000	334.250000
1	7.234000	0.962319	301.000000	333.500000
1	7.265000	0.950725	302.000000	333.500000
1	7.297000	0.974637	301.118835	333.731323
1	7.328000	0.981159	301.062500	333.950012
1	7.359000	0.968985	301.937500	333.937500
1	7.390000	0.950725	302.000000	333.500000
1	7.437000	1.000725	300.581238	334.143738
1	7.468000	1.026087	301.500000	334.000000
1	7.499000	1.022319	301.187500	333.937500
1	7.531000	1.007681	301.506256	334.006256
1	7.562000	1.004638	301.274994	333.475006
1	7.593000	1.028261	301.187500	333.687500
1	7.624000	0.970725	301.975006	333.524994
1	7.671000	0.989710	301.218750	333.781250
1	7.702000	0.991304	300.375000	333.625000
1	7.733000	0.994058	300.856262	334.268738
1	7.765000	0.973913	300.500000	334.000000
1	7.796000	1.089855	299.000000	332.500000
1	7.827000	0.955507	301.743744	334.256256
1	7.858000	0.950725	302.000000	333.500000
1	7.889000	0.985507	302.000000	335.500000
1	7.936000	0.998841	301.149994	335.100006
1	7.967000	0.993768	301.206268	334.793671
1	7.999000	1.008116	300.750000	335.000000
1	8.030000	0.950725	302.000000	333.500000
1	8.061000	0.970290	301.081238	335.043762
1	8.092000	0.991884	301.625000	335.250000
1	8.123000	0.954928	301.893738	334.718750
0	8.170000	0.950725	302.000000	333.500000
1	8.201000	0.974638	301.731262	335.018738
1	8.233000	0.989710	300.781250	334.781250
1	8.264000	0.992464	300.899994	334.774994
1	8.295000	1.001594	301.531250	335.393738
1	8.326000	0.988551	302.093750	335.718750
1	8.357000	0.988986	301.949982	336.274994
1	8.404000	0.990145	301.225006	335.774994
1	8.435000	0.990145	301.774994	335.225006
1	8.467000	0.966377	301.600006	335.412506
1	8.498000	0.955507	300.743744	335.693756
1	8.529000	0.957246	301.718750	336.268738
1	8.560000	0.988551	301.281250	335.831238
1	8.591000	0.996667	301.131256	334.856232
0	8.623000	1.089855	299.000000	332.500000
1	8.669000	0.982029	301.187500	335.375000
1	8.701000	0.997101	300.000000	335.500000
1	8.732000	0.974928	300.931244	335.993744
1	8.763000	0.972464	301.125000	335.500000
1	8.794000	0.973913	301.500000	336.000000
1	8.825000	0.972899	301.493744	335.118744
1	8.857000	0.989420	300.943787	335.293701
1	8.903000	0.985797	300.712494	334.725006
1	8.935000	0.969710	300.068756	334.506256
1	8.966000	0.950725	302.000000	335.500000
1	8.997000	0.974638	301.018738	334.106262
1	9.028000	0.966522	301.431213	333.968750
1	9.059000	0.950725	302.000000	333.500000
1	9.091000	0.972319	301.018738	333.468750
1	9.137000	0.939130	302.000000	333.500000
1	9.169000	0.959855	300.681244	334.056244
1	9.200000	0.968406	300.912506	333.087494
1	9.231000	0.968116	300.500000	333.500000
1	9.262000	0.981449	300.850006	333.350006
1	9.293000	1.019855	300.156250	332.643738
1	9.325000	0.950580	300.343750	333.156250
1	9.356000	0.995362	300.950012	333.174988
1	9.403000	0.962319	301.000000	333.500000
1	9.434000	0.971014	300.937500	334.062500
1	9.465000	0.981449	301.212494	333.350006
1	9.496000	1.008841	300.256256	333.256256
1	9.527000	0.968985	300.937500	333.937500
1	9.559000	0.950725	302.000000	333.500000
1	9.590000	0.973913	300.750000	333.750000
1	9.637000	0.966667	301.862488	333.362488
1	9.668000	0.997101	302.000000	333.500000
1	9.699000	0.964058	299.600006	333.887482
1	9.730000	0.973913	300.750000	333.750000
1	9.761000	0.969710	300.068756	334.068756
1	9.793000	0.980725	300.943756	333.943756
1	9.824000	1.089855	299.000000	336.500000
1	9.871000	0.981015	300.093842	335.006256
1	9.902000	0.964058	300.600006	334.600006
1	9.933000	0.944203	300.281250	334.456238
1	9.964000	0.998406	300.843750	334.281250
1	9.995000	0.978841	300.924988	334.625000
1	10.027000	0.978841	300.062500	334.687500
1	10.058000	0.974058	299.993744	334.931244
1	10.089000	0.951159	300.806244	334.806244
1	10.136000	0.963623	300.968750	334.968750
1	10.167000	0.970145	300.500000	334.937500
1	10.198000	0.968985	301.112488	335.437500
1	10.229000	0.990290	301.243744	334.793732
1	10.261000	1.089855	299.000000	332.500000
1	10.292000	0.996667	300.181244	334.181244
1	10.323000	0.997101	300.000000	333.500000
1	10.370000	1.002899	300.450012	335.075012
1	10.401000	0.964203	300.618744	335.006256
1	10.432000	1.089855	303.000000	336.500000
1	10.463000	0.965072	300.981232	335.931244
1	10.495000	1.014493	300.687500	336.187500
1	10.526000	0.973913	301.000000	336.500000
1	10.557000	0.997101	299.000000	336.500000
1	10.604000	0.973913	301.000000	336.500000
1	10.635000	0.964058	300.600006	335.850006
1	10.666000	0.984783	300.875000	335.000000
1	10.697000	0.974058	300.993744	335.443756
1	10.729000	1.025072	299.756256	334.293732
1	10.760000	0.990725	300.250000	334.750000
1	10.791000	0.988116	300.462494	335.962494
1	10.822000	0.997101	300.187500	335.937500
1	10.869000	1.044638	299.524994	336.524994
1	10.900000	1.011594	300.750000	337.500000
1	10.931000	1.020290	300.500000	337.000000
0	10.963000	1.089855	299.000000	332.500000
1	10.994000	1.089855	303.000000	336.500000
1	11.025000	0.998406	301.156250	335.656250
1	11.056000	1.022464	300.331238	336.281250
1	11.103000	0.985507	301.250000	335.250000
0	11.134000	1.089855	299.000000	332.500000
1	11.165000	1.008116	301.000000	336.500000
1	11.197000	0.997101	299.000000	336.500000
1	11.228000	0.989710	301.218750	336.781250
1	11.259000	1.017391	300.500000	337.250000
1	11.290000	1.000725	301.156250	337.143738
1	11.337000	1.089855	303.000000	336.500000
1	11.368000	1.016232	301.287506	336.149994
1	11.399000	1.008116	301.250000	336.000000
1	11.431000	0.978406	301.818756	335.931244
1	11.462000	0.972754	300.899994	335.475006
1	11.493000	1.000725	300.581238	335.856262
1	11.524000	0.950725	302.000000	335.500000
1	11.555000	1.000290	301.162506	336.149994
1	11.602000	1.089855	303.000000	336.500000
1	11.633000	0.968406	300.912506	336.087494
1	11.665000	0.989710	301.218750	335.781250
1	11.696000	0.974058	300.993744	335.931244
1	11.727000	1.006377	301.475006	336.475006
1	11.758000	0.999420	301.562500	336.125000
1	11.789000	0.997101	303.000000	332.500000
1	11.821000	1.007681	300.543732	334.956268
1	11.867000	0.950725	302.000000	333.500000
1	11.899000	0.997101	303.000000	332.500000
1	11.930000	0.987536	301.312500	334.750000
1	11.961000	1.005942	300.193787	333.968811
1	11.992000	0.981594	300.368744	333.368744
1	12.023000	1.006377	300.475006	333.475006
1	12.055000	0.995507	301.131226	333.368774
1	12.101000	0.997101	300.625000	332.875000
1	12.133000	0.987536	300.799988	332.250000
1	12.164000	1.008841	300.543732	331.993744
1	12.195000	1.007681	300.743744	332.543732
1	12.226000	0.982464	300.968750	332.968750
1	12.257000	1.003333	301.193756	333.068756
1	12.289000	1.008841	300.243805	333.493744
1	12.335000	1.007536	300.274994	332.975006
1	12.367000	0.998841	300.100006	332.899994
1	12.398000	0.994638	299.868744	332.181244
1	12.429000	1.007971	300.481262	332.506226
1	12.460000	1.025362	300.543762	332.731262
1	12.491000	0.997101	303.000000	332.500000
1	12.523000	0.976377	300.993744	332.443756
1	12.554000	1.007536	300.574982	332.574982
1	12.601000	1.089855	299.000000	332.500000
1	12.632000	1.008841	300.443756	333.256256
1	12.663000	0.984203	301.018738	332.881226
1	12.694000	1.020290	299.000000	332.500000
1	12.725000	1.028841	300.531250	332.156250
1	12.757000	0.997101	300.000000	331.500000
1	12.788000	1.028841	299.781250	332.531250
1	12.835000	0.997101	301.500000	333.000000
1	12.866000	1.025507	300.250000	333.737488
1	12.897000	1.007536	300.274994	334.024994
1	12.928000	1.043478	300.625000	333.875000
1	12.959000	1.033188	300.493713	334.131226
1	12.991000	1.000145	300.556244	334.118744
1	13.022000	1.025072	299.756256	333.806244
1	13.069000	1.017536	300.693756	333.868744
1	13.100000	1.043478	300.000000	333.500000
1	13.131000	0.977246	301.006256	333.931244
1	13.162000	1.044638	299.524994	333.524994
1	13.193000	1.017391	300.312500	333.312500
1	13.225000	1.044638	300.024994	333.524994
1	13.256000	1.008696	300.000000	333.500000
1	13.287000	1.029710	299.500000	333.812500
1	13.334000	1.034058	299.606262	333.606262
1	13.365000	1.024493	299.781250	333.781250
1	13.396000	1.043478	300.000000	333.500000
1	13.427000	1.035942	299.149994	333.850006
1	13.459000	1.042754	299.406250	333.518738
1	13.490000	1.048551	299.956238	333.956238
1	13.521000	1.050580	300.093750	333.593750
1	13.568000	1.063768	299.749969	333.762543
1	13.599000	1.079275	299.243744	334.006256
1	13.630000	1.061449	299.750000	334.250000
1	13.661000	1.031884	300.000000	333.500000
1	13.693000	1.043623	299.493744	334.056244
1	13.724000	1.044058	300.500000	333.500000
0	13.755000	0.997101	303.000000	332.500000
1	13.802000	1.055942	299.737488	333.375000
1	13.833000	1.053768	299.406250	333.656250
1	13.864000	1.040725	299.918762	333.543762
1	13.895000	1.018116	299.656250	332.343750
1	13.927000	1.066667	300.250000	333.250000
1	13.958000	1.028841	300.531250	333.206238
1	13.989000	1.043478	300.000000	333.500000
1	14.020000	1.014493	300.000000	334.000000
1	14.067000	1.053333	299.600006	334.100006
1	14.098000	1.007536	300.475006	333.975006
1	14.129000	1.043478	300.000000	333.500000
1	14.161000	1.039855	299.593719	333.556244
1	14.192000	1.061449	299.737488	333.750000
1	14.223000	1.070725	300.149994	333.449982
1	14.254000	1.053188	300.306244	333.618744
1	14.301000	1.044058	299.500000	334.000000
1	14.332000	1.043478	300.000000	333.500000
1	14.363000	1.048841	300.443756	334.443756
1	14.395000	1.061884	299.256256	335.243744
1	14.426000	1.087536	299.562500	335.125000
1	14.457000	1.043333	299.506256	334.993744
1	14.488000	1.095652	299.500000	335.000000
1	14.535000	1.076667	299.031250	334.906250
1	14.566000	1.078841	299.000000	335.000000
0	14.597000	0.997101	303.000000	332.500000
1	14.629000	1.086232	299.893768	334.906158
1	14.660000	1.078841	299.562500	335.000000
1	14.691000	1.088116	299.462494	335.100006
0	14.722000	0.997101	303.000000	332.500000
1	14.753000	1.101449	300.000000	334.500000
1	14.800000	1.081594	299.556244	335.443756
1	14.831000	1.081594	299.556244	335.443756
1	14.863000	1.072319	299.343750	335.656250
0	14.894000	1.089855	299.000000	332.500000
1	14.925000	1.078841	300.000000	335.500000
1	14.956000	1.066667	301.000000	336.500000
1	14.987000	1.042898	300.875000	335.487488
1	15.034000	1.089710	300.593750	335.593750
1	15.065000	1.081015	299.981262	336.018738
1	15.097000	1.095652	300.000000	336.000000
1	15.128000	1.100580	299.937500	335.187500
1	15.159000	1.089855	299.000000	332.500000
1	15.190000	1.086812	299.918732	335.193756
1	15.221000	1.089855	300.125000	334.875000
1	15.268000	1.082029	299.562500	335.437500
1	15.299000	1.094493	299.725006	335.149994
1	15.331000	1.079275	299.456268	334.993744
1	15.362000	1.065797	300.187500	334.812500
1	15.393000	1.051594	300.312500	334.625000
1	15.424000	1.089855	300.000000	335.500000
1	15.455000	1.109855	299.787506	335.087494
1	15.487000	1.113623	299.500000	335.500000
1	15.533000	1.089855	299.000000	332.500000
1	15.565000	1.092319	299.868744	335.118744
1	15.596000	1.089710	299.843750	335.156250
1	15.627000	1.092319	299.868744	335.243744
1	15.658000	1.079275	300.006256	334.993744
1	15.689000	1.095652	299.500000	336.000000
1	15.721000	1.081015	299.468750	335.531250
1	15.767000	1.078841	299.500000	336.000000
1	15.799000	1.095652	300.000000	336.000000
1	15.830000	1.079275	299.568756	336.431244
1	15.861000	1.084058	300.000000	336.000000
1	15.892000	1.084058	300.000000	336.000000
1	15.923000	1.083768	299.212494	335.962494
1	15.955000	1.096667	299.756256	335.756256
1	15.986000	1.095652	299.500000	336.000000
1	16.033000	1.048841	300.306244	335.431244
1	16.064000	1.096812	299.225006	336.225006
1	16.095000	1.095072	300.125000	335.187500
1	16.126000	1.048841	300.068756	334.981232
1	16.157000	1.089855	303.000000	336.500000
1	16.189000	1.096667	300.243744	335.243744
1	16.220000	1.077681	299.950012	335.375000
1	16.267000	1.071159	300.593750	335.156250
1	16.298000	1.105942	300.343750	335.131226
1	16.329000	1.090290	299.431244	334.818756
1	16.360000	1.089855	299.000000	332.500000
1	16.391000	1.082029	299.375000	334.000000
1	16.423000	1.113043	299.500000	334.000000
1	16.454000	1.090725	300.062500	334.187500
1	16.485000	1.089855	299.000000	332.500000
1	16.532000	1.094058	300.218750	334.343750
1	16.563000	1.081015	300.031250	334.406250
1	16.594000	1.065362	300.743744	333.743744
1	16.625000	1.078841	300.000000	334.000000
1	16.657000	1.088551	298.906250	333.593750
1	16.688000	1.078841	300.500000	334.000000
1	16.719000	1.061449	299.812500	334.750000
0	16.766000	1.089855	303.000000	336.500000
1	16.797000	1.034203	299.637512	335.125000
1	16.828000	1.070145	300.125000	334.750000
1	16.859000	1.043478	300.000000	335.500000
1	16.891000	0.997101	299.000000	336.500000
1	16.922000	1.039855	299.556244	335.556244
1	16.953000	1.066667	299.000000	334.500000
1	17.000000	1.079420	298.975006	336.475006
1	17.031000	1.044638	299.524994	336.024994
1	17.062000	1.043333	299.493744	336.493744
1	17.093000	1.025072	299.368744	336.193756
1	17.125000	1.048841	299.506256	336.431244
0	17.156000	1.089855	299.000000	332.500000
1	17.187000	1.042029	299.937500	336.049988
1	17.218000	1.066667	299.000000	334.500000
1	17.265000	1.035797	299.131256	336.418732
1	17.296000	0.997101	299.000000	336.500000
1	17.327000	1.066667	299.000000	334.500000
1	17.359000	1.044638	298.975006	335.975006
1	17.390000	1.089855	298.500000	336.000000
1	17.421000	1.052754	299.625000	335.625000
1	17.452000	1.055507	299.693756	335.631256
1	17.499000	1.084058	299.500000	335.500000
1	17.530000	1.066232	299.693756	335.693756
1	17.561000	1.099275	299.831238	335.143738
1	17.593000	1.088116	299.149994	335.899994
1	17.624000	1.098551	299.750000	335.500000
1	17.655000	1.092319	299.818756	336.131256
1	17.686000	1.065797	299.312500	336.687500
1	17.733000	1.113043	299.000000	336.500000
1	17.764000	1.113043	299.500000	336.000000
1	17.795000	1.113043	299.000000	334.500000
1	17.827000	1.106667	299.087494	336.037506
1	17.858000	1.100725	299.331238	336.093750
1	17.889000	1.113043	299.500000	336.000000
1	17.920000	1.099420	299.312500	336.687500
1	17.951000	1.079275	299.568756	335.993744
1	17.998000	1.131449	299.693756	336.256256
1	18.029000	1.094203	299.250000	336.250000
1	18.061000	1.084203	299.468750	337.031250
1	18.092000	1.068551	299.756256	336.681244
1	18.123000	1.088116	299.387482	335.899994
1	18.154000	1.078841	299.500000	336.000000
1	18.185000	1.066667	299.875000	335.625000
1	18.232000	1.059710	299.725006	335.725006
0	18.263000	1.089855	299.000000	332.500000
1	18.295000	1.052754	299.875000	335.625000
1	18.326000	1.100725	299.668762	335.893738
1	18.357000	1.079855	299.593750	336.468750
1	18.388000	1.081015	299.968750	335.968750
0	18.419000	1.089855	299.000000	332.500000
1	18.466000	1.046377	300.000000	335.500000
1	18.497000	1.078841	300.000000	336.000000
1	18.529000	1.079420	299.024994	335.412506
1	18.560000	1.089855	299.000000	332.500000
1	18.591000	1.096812	299.774994	335.225006
1	18.622000	1.042754	299.593750	335.518738
1	18.653000	1.057536	300.193756	335.818756
1	18.685000	1.067971	299.293762	335.843750
1	18.731000	1.066377	299.787506	335.787506
1	18.763000	1.042898	299.875000	336.250000
1	18.794000	1.048841	300.931244	336.556244
1	18.825000	1.047246	300.112488	336.112488
1	18.856000	1.061449	299.250000	336.250000
1	18.887000	1.068985	299.312500	336.375000
1	18.919000	1.061449	299.250000	336.250000
1	18.965000	1.043478	300.000000	335.500000
1	18.997000	1.082754	299.493744	335.943756
1	19.028000	1.034638	299.631256	335.631256
1	19.059000	1.066667	299.500000	336.000000
1	19.090000	1.066667	298.500000	336.000000
1	19.121000	1.104493	299.118744	336.118744
1	19.153000	1.097246	299.268738	335.781250
1	19.199000	1.066377	299.212494	336.237518
1	19.231000	1.061884	299.256317	336.256256
1	19.262000	1.091304	299.125000	335.750000
1	19.293000	1.113043	299.000000	334.500000
1	19.324000	1.092319	299.181244	334.868744
1	19.355000	1.070725	299.350006	335.149994
1	19.387000	1.077101	298.975006	335.475006
1	19.418000	1.060290	300.250000	335.500000
1	19.465000	1.043478	300.250000	334.750000
1	19.496000	1.062319	299.362488	335.262512
1	19.527000	1.063623	299.343750	336.031250
0	19.558000	0.997101	303.000000	332.500000
1	19.589000	1.070725	299.337494	335.024994
1	19.621000	1.066667	299.625000	333.875000
1	19.652000	1.044638	299.475006	334.475006
1	19.699000	1.044638	300.524994	333.524994
1	19.730000	1.007536	300.475006	334.024994
1	19.761000	1.048841	299.943756	334.056244
0	19.792000	0.904348	299.000000	332.500000
1	19.823000	1.053333	299.462494	334.149994
1	19.855000	1.044638	299.524994	334.475006
1	19.886000	1.057971	299.500000	335.000000
1	19.917000	1.044638	299.524994	334.975006
1	19.964000	1.043333	299.506256	334.043732
1	19.995000	1.029275	299.787506	334.162506
