<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-12-05 10:40:30
<\DATE>
<SUBJECT-ID>
c57bl6-4.11.17-1mois-DAOG-M1-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	1.197000	0.917246	313.568756	281.743744
1	1.228000	0.895507	313.868744	281.868744
1	1.275000	0.890145	314.024994	281.399994
1	1.306000	0.872754	313.537537	281.112549
1	1.338000	0.865217	313.343750	281.218750
1	1.369000	0.865797	312.937500	281.062500
1	1.400000	0.839275	313.443756	281.556244
1	1.431000	0.829275	313.524994	281.475006
1	1.462000	0.835362	313.500000	280.562500
1	1.509000	0.813623	313.875000	280.687500
1	1.540000	0.804928	313.812500	280.187500
1	1.572000	0.812464	313.737488	279.737488
1	1.603000	0.818985	313.831238	280.168762
1	1.634000	0.776812	314.250000	279.750000
1	1.665000	0.789710	313.706238	279.843750
1	1.696000	0.800580	313.500000	280.000000
1	1.728000	0.811594	313.500000	279.500000
1	1.774000	0.759275	313.531250	280.656250
1	1.806000	0.782609	314.000000	280.000000
1	1.837000	0.757971	314.262512	281.437500
1	1.868000	0.756667	314.431244	281.506256
1	1.899000	0.742174	313.481232	281.793732
1	1.930000	0.742898	314.312500	282.312500
1	1.962000	0.751015	313.537506	282.537506
1	2.008000	0.743333	313.693756	282.756256
1	2.040000	0.725072	313.693756	282.993744
1	2.071000	0.718986	313.331238	282.843750
1	2.102000	0.724928	313.225006	282.024994
0	2.133000	0.695652	313.000000	280.000000
1	2.164000	0.742898	313.337524	280.674988
1	2.196000	0.694928	313.981262	280.981262
1	2.242000	0.715797	313.906250	281.718750
1	2.274000	0.722754	313.418732	282.006256
1	2.305000	0.717971	313.312500	281.937500
1	2.336000	0.718551	313.662506	282.287506
1	2.367000	0.707536	313.162506	282.162506
0	2.398000	0.695652	313.000000	284.000000
1	2.430000	0.701449	314.000000	282.000000
1	2.461000	0.666812	314.468750	281.781250
1	2.508000	0.709855	313.837494	282.087494
1	2.539000	0.707681	313.931244	282.068756
1	2.570000	0.686232	313.856262	282.543762
1	2.601000	0.702754	313.781250	282.218750
1	2.632000	0.685362	313.843781	282.868683
1	2.664000	0.703188	313.850006	282.774994
1	2.695000	0.695507	314.368744	282.993744
1	2.742000	0.690290	313.981232	282.431244
1	2.773000	0.705797	314.174988	282.187500
1	2.804000	0.706522	314.181244	282.193756
1	2.835000	0.705942	314.793762	282.293762
1	2.866000	0.707101	314.893738	281.843750
1	2.898000	0.707536	314.162506	281.162506
1	2.929000	0.695652	313.000000	280.000000
1	2.976000	0.696667	314.431305	280.993744
1	3.007000	0.347826	330.693756	261.568756
1	3.038000	0.735507	314.781219	280.731232
0	3.069000	0.621884	316.256256	279.631256
1	3.100000	0.693623	314.412506	281.024994
1	3.132000	0.721594	314.368744	281.006256
1	3.163000	0.747971	314.618744	281.006256
1	3.194000	0.701594	314.718750	280.718750
1	3.241000	0.746232	314.393799	281.268738
1	3.272000	0.753188	314.681244	281.568756
1	3.303000	0.712319	315.268738	281.268738
1	3.334000	0.722899	314.975006	282.274994
1	3.366000	0.730580	315.493744	282.543732
1	3.397000	0.745362	314.343750	283.281250
1	3.428000	0.746377	314.500000	282.500000
1	3.475000	0.749855	315.587494	282.662506
0	3.506000	0.672319	320.156250	282.156250
