<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-12-05 10:43:45
<\DATE>
<SUBJECT-ID>
c57bl6-4.11.17-1mois-DAOG-M2-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.508000	3	0.075823	4.006067	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
902	1
1	-0.066000	1.077681	319.500000	326.062500
1	-0.035000	1.020290	320.125000	325.375000
1	-0.004000	1.028841	319.468750	324.843750
1	0.043000	1.043478	319.000000	326.000000
1	0.074000	1.059275	319.768738	325.218750
1	0.105000	1.043478	319.000000	324.000000
1	0.137000	1.044638	320.012482	325.524994
1	0.168000	1.055072	320.000000	326.000000
1	0.199000	1.059710	319.225006	326.212494
1	0.230000	1.060870	320.125000	325.625000
1	0.277000	1.049275	319.000000	325.500000
1	0.308000	1.044058	320.000000	324.875000
1	0.339000	1.066667	319.937500	324.687500
1	0.371000	1.043333	319.506256	325.381256
1	0.402000	1.043478	320.125000	324.375000
1	0.433000	1.060870	319.500000	325.000000
1	0.464000	1.044058	320.000000	325.000000
1	0.511000	1.062029	320.274994	325.274994
1	0.542000	1.007681	319.493744	325.506256
1	0.573000	1.019275	319.818756	325.343719
1	0.605000	1.048985	319.537506	324.537506
1	0.636000	1.078261	319.000000	324.000000
1	0.667000	1.078261	320.000000	325.000000
1	0.698000	1.044493	319.506256	324.981232
1	0.729000	1.077246	319.381256	324.443756
1	0.776000	1.044638	319.475006	325.475006
1	0.807000	1.027681	319.543762	325.781250
1	0.839000	0.992464	318.774994	325.774994
1	0.870000	0.990145	319.087494	326.774994
1	0.901000	0.936667	319.656250	326.531250
1	0.932000	0.931594	319.587494	325.662506
1	0.963000	0.897246	320.093750	326.093750
1	1.010000	0.944928	319.500000	325.500000
1	1.041000	0.894493	319.850006	325.100006
1	1.073000	0.866812	319.031250	324.781250
1	1.104000	0.857102	319.312500	325.312500
1	1.135000	0.846812	319.931244	325.681244
1	1.166000	0.811594	321.000000	326.000000
0	1.197000	0.712464	317.125000	324.875000
1	1.244000	0.814638	320.718750	326.718750
1	1.275000	0.811594	321.000000	326.000000
1	1.307000	0.821159	319.312500	325.812500
1	1.338000	0.783768	319.149994	325.850006
1	1.369000	0.777681	319.237488	325.762512
1	1.400000	0.767971	319.531250	325.656250
1	1.431000	0.779710	318.825012	326.075012
1	1.463000	0.788406	319.500000	326.500000
1	1.509000	0.801015	319.993744	326.256256
1	1.541000	0.814203	319.287506	326.287506
1	1.572000	0.795652	320.125000	325.875000
1	1.603000	0.837971	320.462494	325.537506
1	1.634000	0.813478	319.031250	325.806274
1	1.665000	0.822899	319.412506	325.912506
1	1.697000	0.823188	319.750000	325.750000
1	1.743000	0.832029	319.531250	326.531250
1	1.775000	0.811594	319.000000	328.000000
1	1.806000	0.823188	319.000000	327.000000
1	1.837000	0.857681	320.087494	326.337494
1	1.868000	0.842029	320.000000	326.000000
1	1.899000	0.837681	320.250000	327.000000
1	1.931000	0.834783	319.000000	326.000000
1	1.977000	0.840580	320.000000	327.000000
1	2.009000	0.865797	320.524963	326.187500
1	2.040000	0.866812	319.781250	326.456238
1	2.071000	0.804928	318.187500	326.312500
1	2.102000	0.878261	320.000000	327.250000
1	2.133000	0.811594	319.000000	328.000000
1	2.165000	0.874928	319.068756	326.931244
1	2.196000	0.891449	320.381256	326.618744
1	2.243000	0.881015	319.343750	326.343750
1	2.274000	0.875507	319.906250	326.768738
1	2.305000	0.857681	319.662506	326.649994
1	2.336000	0.931594	319.600006	325.399994
1	2.367000	0.904493	319.806244	327.493744
1	2.399000	0.894058	319.156250	327.406250
1	2.430000	0.857102	319.700012	327.687500
1	2.477000	0.905797	319.312500	326.612488
1	2.508000	0.903333	319.206268	326.506256
1	2.539000	0.885942	319.368744	325.993744
1	2.570000	0.923478	319.500000	326.037476
1	2.601000	0.902029	319.475006	325.475006
1	2.633000	0.910145	319.375000	326.625000
1	2.664000	0.885362	320.031250	326.968750
1	2.711000	0.927536	320.000000	327.000000
1	2.742000	0.877681	319.812500	326.924988
1	2.773000	0.909855	318.787506	325.912506
1	2.804000	0.910145	318.825012	325.325012
1	2.835000	0.921739	318.625000	325.125000
1	2.867000	0.927536	319.250000	325.250000
1	2.898000	0.920145	319.218750	325.468750
1	2.929000	0.948841	319.181244	325.743744
1	2.976000	0.886377	319.000000	326.299988
1	3.007000	0.946667	318.350006	326.350006
1	3.038000	0.927536	320.000000	327.000000
1	3.069000	0.927101	319.318756	325.318756
1	3.101000	0.913623	318.375000	325.312500
1	3.132000	0.917971	318.424988	325.574951
1	3.163000	0.932029	318.593750	325.468750
1	3.194000	0.895072	318.575012	325.125000
1	3.241000	0.894058	318.156250	325.156250
1	3.272000	0.937536	317.968750	325.968750
1	3.303000	0.901594	318.518738	326.518738
1	3.335000	0.912319	317.393738	327.143738
1	3.366000	0.922319	318.375000	327.250000
1	3.397000	0.915362	317.399994	325.837494
1	3.428000	0.939130	318.250000	325.750000
1	3.475000	0.931015	318.575012	325.500000
1	3.506000	0.935797	318.993744	325.456268
1	3.537000	0.924638	318.500000	325.250000
1	3.569000	0.927536	318.500000	324.500000
1	3.600000	0.960290	318.762451	324.937561
1	3.631000	0.916232	318.337494	326.237518
1	3.662000	0.928841	318.293762	325.906250
1	3.709000	0.925072	318.618744	325.818756
1	3.740000	0.931594	318.600006	325.600006
1	3.771000	0.933333	318.375000	325.625000
1	3.803000	0.935942	318.475006	325.487518
1	3.834000	0.939710	318.500000	325.750000
1	3.865000	0.978986	317.918762	325.956238
1	3.896000	0.946812	318.868713	326.418701
1	3.927000	0.901884	318.793732	326.506256
1	3.974000	0.927246	319.162445	326.587494
1	4.005000	0.962319	318.937500	325.937500
1	4.037000	0.915942	319.000000	327.000000
1	4.068000	0.915797	318.343750	326.343750
1	4.099000	1.029420	318.181244	323.181244
1	4.130000	0.931594	319.399994	326.100006
1	4.161000	0.968406	318.537506	325.087494
1	4.208000	0.904493	318.256256	326.993744
1	4.239000	0.956956	318.731232	327.093781
1	4.271000	0.950580	318.093750	327.156250
1	4.302000	0.941884	318.906250	327.718750
1	4.333000	0.915942	318.750000	326.750000
1	4.364000	0.937101	318.662506	327.512482
1	4.395000	0.898406	319.143738	327.143738
1	4.442000	0.955942	318.750000	326.312500
1	4.473000	0.936232	318.500000	327.500000
1	4.505000	0.904348	319.000000	328.000000
1	4.536000	0.922319	317.799988	328.250000
1	4.567000	0.915072	318.287506	327.712494
1	4.598000	0.921739	318.375000	328.375000
1	4.629000	0.927536	318.750000	327.250000
1	4.661000	0.931449	318.381256	327.618744
1	4.707000	0.927536	318.000000	327.000000
1	4.739000	0.911449	318.343750	327.656250
1	4.770000	0.951015	318.837494	327.837494
1	4.801000	0.974493	318.000000	327.500000
1	4.832000	0.921594	318.443756	328.618744
1	4.863000	0.936232	318.450012	329.075012
1	4.895000	0.915942	318.000000	330.000000
1	4.941000	0.916232	318.412506	329.662506
1	4.973000	0.927536	318.250000	328.750000
1	5.004000	0.932029	317.531250	328.593750
1	5.035000	0.940580	318.000000	328.500000
1	5.066000	0.977246	318.531342	328.006256
1	5.097000	0.904348	318.500000	328.500000
1	5.129000	0.973913	320.000000	327.000000
1	5.175000	0.904348	319.000000	330.000000
1	5.207000	0.931015	317.500000	329.424927
1	5.238000	0.931594	318.399994	329.399994
1	5.269000	0.919275	318.906281	329.556244
1	5.300000	0.915797	318.718750	329.656250
1	5.331000	0.931159	318.643738	329.093750
1	5.363000	0.932029	318.593750	328.468750
1	5.394000	0.903188	318.725006	329.212494
1	5.441000	0.923333	318.468750	329.468750
1	5.472000	0.912899	318.368744	329.368744
1	5.503000	0.914203	318.337494	330.350006
1	5.534000	0.951159	319.181244	331.056244
1	5.565000	0.957246	318.231262	330.856262
1	5.597000	0.915942	319.062500	329.687500
1	5.628000	0.903188	318.212494	330.274994
1	5.675000	0.938116	318.493744	328.993744
1	5.706000	0.907102	318.218750	329.531250
1	5.737000	0.894058	318.156250	329.156250
1	5.768000	0.904348	319.000000	330.000000
1	5.799000	0.903768	319.049988	329.549988
1	5.831000	0.947971	318.368744	329.818756
1	5.862000	0.916232	318.787506	329.662506
1	5.909000	0.914493	319.312500	329.737488
1	5.940000	0.904348	319.000000	328.000000
1	5.971000	0.939710	318.500000	327.500000
1	6.002000	0.921739	318.625000	327.625000
1	6.033000	0.927536	318.000000	327.000000
1	6.065000	0.925797	318.624969	327.337555
1	6.096000	0.913623	319.375000	327.687500
1	6.127000	0.921159	319.437500	327.250000
1	6.174000	0.881159	318.000000	329.000000
1	6.205000	0.920580	317.774994	329.225006
1	6.236000	0.912754	318.399994	328.387482
1	6.267000	0.910289	319.393707	327.743805
1	6.299000	0.954638	318.893738	326.756226
1	6.330000	0.913623	318.375000	327.375000
1	6.361000	0.896232	318.174988	327.174988
1	6.408000	0.904348	319.000000	328.000000
1	6.439000	0.892754	317.750000	327.250000
1	6.470000	0.927246	318.149994	328.537506
1	6.502000	0.927536	318.000000	327.000000
1	6.533000	0.938116	318.543732	328.256195
1	6.564000	0.920725	317.743744	328.618744
1	6.595000	0.904348	318.500000	328.500000
1	6.642000	0.922319	318.375000	328.375000
1	6.673000	0.968116	317.875000	326.875000
1	6.704000	0.927536	318.000000	327.000000
1	6.736000	0.928841	318.531250	327.593750
1	6.767000	0.955507	318.293732	328.118744
1	6.798000	0.948985	318.212494	328.600006
1	6.829000	0.973913	318.000000	327.000000
1	6.860000	0.937536	318.531250	327.531250
1	6.907000	0.985362	317.718750	327.281250
1	6.938000	0.997101	319.000000	328.000000
1	6.970000	0.956522	319.000000	327.000000
1	7.001000	0.973913	318.000000	327.000000
1	7.032000	0.927246	319.462494	327.850006
1	7.063000	0.928841	318.593750	328.093750
1	7.094000	0.951159	318.181244	328.318756
1	7.141000	0.950580	319.218750	329.156250
1	7.172000	0.938116	318.993744	329.006256
1	7.204000	0.988551	318.968750	327.718750
1	7.235000	0.957536	318.743744	328.006256
1	7.266000	0.936232	318.437500	328.312500
1	7.297000	0.951159	318.681244	328.818756
1	7.328000	0.947826	318.250000	328.500000
1	7.360000	0.940580	318.262512	329.262512
1	7.406000	0.920145	318.368713	330.781250
1	7.438000	1.096232	319.750000	327.750000
1	7.469000	0.968551	317.981232	331.056244
1	7.500000	0.921159	318.250000	331.750000
0	7.531000	0.902029	318.475006	330.524994
1	7.562000	0.920145	318.218750	331.218750
1	7.594000	0.929420	318.093781	331.568756
1	7.640000	0.951015	318.162506	331.162506
0	7.672000	0.744203	314.643677	329.293762
1	7.703000	0.927246	318.587494	332.337494
1	7.734000	0.959275	318.656250	331.968750
0	7.765000	0.747101	314.368744	331.368744
0	7.796000	0.927536	319.000000	330.000000
1	7.828000	0.884928	318.712494	333.287506
1	7.859000	0.934058	319.437500	332.687500
1	7.906000	0.921884	318.793732	332.631256
1	7.937000	0.938551	319.000000	332.687500
1	7.968000	0.933188	318.406250	332.581238
1	7.999000	0.927101	318.556244	332.556244
1	8.030000	0.881159	318.000000	333.000000
0	8.062000	0.788406	315.500000	330.500000
1	8.093000	0.920725	319.243744	333.243744
1	8.140000	0.927246	319.337494	333.337494
1	8.171000	0.914203	318.450043	332.649994
1	8.202000	0.899275	319.356232	333.068756
1	8.233000	0.940290	318.475006	332.037506
1	8.264000	0.921159	318.750000	332.750000
1	8.296000	0.921884	318.406219	331.793732
1	8.327000	0.956522	318.875000	332.625000
1	8.374000	0.901449	317.750000	333.500000
1	8.405000	0.962319	319.375000	332.125000
1	8.436000	0.951015	318.162506	332.287506
1	8.467000	0.938116	318.493744	332.493744
1	8.498000	0.927246	318.337494	332.412506
1	8.530000	0.904348	318.500000	331.500000
1	8.561000	0.913623	318.375000	331.687500
1	8.592000	0.938116	319.006256	331.006256
1	8.639000	0.915797	318.593750	331.468750
1	8.670000	0.950725	318.500000	331.500000
1	8.701000	0.972029	319.031250	330.031250
0	8.732000	0.881159	320.000000	331.000000
1	8.764000	0.994638	319.181244	329.381256
0	8.795000	0.927536	318.000000	329.000000
1	8.826000	0.927536	319.000000	330.000000
1	8.873000	0.932029	318.593750	330.406250
1	8.904000	0.926667	318.562500	330.187500
1	8.935000	0.927536	318.000000	331.000000
1	8.966000	0.931015	318.375000	332.375000
1	8.998000	0.931015	318.500000	332.125000
1	9.029000	0.916812	318.687500	332.375000
1	9.060000	0.927536	318.000000	331.000000
1	9.107000	1.008841	319.043732	329.993744
1	9.138000	0.933623	318.537506	331.475006
1	9.169000	0.975072	319.100006	330.087494
1	9.200000	0.915942	318.250000	330.250000
1	9.232000	0.972029	318.931244	330.131256
1	9.263000	0.947971	317.381256	330.631256
1	9.294000	0.938116	318.493744	330.506256
1	9.325000	0.952899	318.156250	331.331238
1	9.372000	0.925507	317.375000	331.750000
1	9.403000	0.927536	319.000000	330.000000
1	9.434000	0.921884	318.193756	330.743744
1	9.466000	0.927246	318.412506	331.537506
1	9.497000	0.904348	317.500000	330.500000
0	9.528000	0.782609	315.000000	330.000000
1	9.559000	0.921159	318.250000	330.750000
1	9.606000	0.929855	318.125000	331.687500
1	9.637000	0.922319	317.625000	332.250000
1	9.668000	0.906667	317.625000	331.949951
1	9.700000	0.892754	318.000000	331.000000
1	9.731000	0.951159	317.806244	330.818756
1	9.762000	0.933623	317.962494	330.649994
0	9.793000	1.020290	315.000000	330.000000
1	9.840000	0.938116	317.943756	330.493744
1	9.871000	0.938116	317.743744	330.493744
1	9.902000	0.916377	318.256256	330.681244
1	9.934000	0.962319	317.031250	332.156250
0	9.965000	0.927536	319.000000	330.000000
1	9.996000	0.948985	317.850006	331.225006
1	10.027000	0.932029	317.568787	330.468750
1	10.058000	0.916377	317.681244	330.818756
1	10.105000	0.881159	318.000000	331.000000
1	10.136000	0.927681	317.468750	331.406250
1	10.168000	0.922319	317.250000	331.375000
1	10.199000	0.951159	317.818756	331.356232
1	10.230000	0.938551	317.000000	332.487488
1	10.261000	0.915072	316.712494	332.287506
1	10.292000	0.931884	317.500000	332.625000
1	10.339000	0.962029	317.912506	330.912506
1	10.370000	0.925507	317.500000	331.500000
1	10.402000	0.885942	316.993744	332.056244
1	10.433000	0.929855	317.625000	332.437500
1	10.464000	0.881159	318.000000	331.000000
1	10.495000	0.884783	318.000000	331.312500
1	10.526000	0.898985	317.131256	332.443756
1	10.573000	0.916232	317.350006	332.337494
1	10.604000	0.922319	317.799988	331.799988
1	10.636000	0.881159	318.000000	331.000000
1	10.667000	0.912029	317.318756	331.256256
1	10.698000	0.894058	316.406250	331.156250
1	10.729000	1.020290	319.000000	330.000000
1	10.760000	0.914203	317.287506	331.649994
1	10.792000	0.959855	317.318756	331.131256
1	10.838000	0.908986	317.412476	333.375000
1	10.870000	0.929275	317.524994	333.100006
1	10.901000	0.922319	317.375000	332.625000
1	10.932000	0.904348	317.500000	331.500000
1	10.963000	0.920145	317.218750	331.268738
1	10.994000	0.927536	317.500000	330.500000
1	11.026000	0.931449	317.506256	330.431244
1	11.072000	0.929275	317.399994	329.912506
0	11.104000	0.881159	318.000000	329.000000
1	11.135000	0.927681	317.531250	330.968750
1	11.166000	0.916812	317.687500	331.375000
1	11.197000	0.938116	317.006256	331.493744
0	11.228000	1.020290	319.000000	330.000000
1	11.260000	0.938551	317.500000	329.500000
1	11.291000	0.913623	317.375000	327.625000
1	11.338000	0.943333	316.306244	328.743744
0	11.369000	0.881159	316.000000	327.000000
0	11.400000	1.008696	318.000000	327.000000
1	11.431000	0.951159	317.193756	328.818756
1	11.462000	0.950725	316.500000	330.500000
1	11.494000	0.916377	317.306244	330.568756
1	11.525000	0.901449	318.250000	329.500000
1	11.572000	0.912319	317.393738	328.393738
0	11.603000	0.927536	319.000000	326.000000
1	11.634000	0.892754	317.000000	328.000000
1	11.665000	0.903333	318.043732	328.181244
1	11.696000	0.937536	316.968750	327.531250
0	11.728000	0.927536	319.000000	326.000000
1	11.759000	0.904348	317.750000	328.750000
1	11.806000	0.925507	317.375000	329.500000
1	11.837000	0.904348	317.500000	329.500000
1	11.868000	0.912319	317.393738	328.706238
1	11.899000	0.938551	317.000000	329.250000
1	11.930000	0.927681	317.343750	329.343750
1	11.962000	0.919855	317.681244	329.393707
1	11.993000	0.905072	318.018738	328.981262
1	12.024000	0.926667	317.562500	329.562500
1	12.071000	0.934783	317.500000	329.000000
1	12.102000	0.951015	316.837494	329.712494
1	12.133000	0.917971	317.575012	330.349976
1	12.164000	0.927101	317.318756	329.443756
1	12.196000	0.915942	317.000000	329.000000
1	12.227000	0.931449	317.381256	328.381256
1	12.258000	0.937536	317.318726	328.531250
1	12.305000	0.928116	317.587494	329.337494
1	12.336000	0.921739	317.375000	329.375000
1	12.367000	0.927536	316.500000	329.500000
1	12.398000	0.931594	317.350006	331.350006
1	12.430000	0.931449	317.381256	330.618744
1	12.461000	0.922319	316.799988	330.799988
1	12.492000	0.931594	317.587494	329.600006
1	12.539000	0.925072	317.443756	330.618744
1	12.570000	0.939130	317.250000	329.750000
1	12.601000	0.979710	316.875000	329.875000
1	12.632000	0.950290	317.368713	329.818726
1	12.664000	0.931594	316.524994	331.600006
1	12.695000	0.979710	317.500000	332.000000
1	12.726000	0.931449	317.493744	332.493744
1	12.757000	0.972319	317.018738	332.018738
1	12.804000	0.930435	317.500000	331.500000
1	12.835000	0.935072	317.475006	331.587494
1	12.866000	0.964638	317.125000	332.000000
1	12.898000	0.968551	317.181244	331.443756
1	12.929000	0.977826	316.918762	331.031250
1	12.960000	0.974638	317.518738	332.018738
1	12.991000	0.985797	316.912506	332.274994
0	13.038000	0.927536	315.000000	334.000000
1	13.069000	0.990290	317.243744	333.756256
1	13.100000	1.015072	316.400024	334.900024
1	13.132000	1.008116	316.750000	334.250000
1	13.163000	0.991594	317.049988	333.662537
0	13.194000	1.020290	315.000000	330.000000
0	13.225000	0.968551	316.943756	332.943756
1	13.272000	0.997246	317.406250	333.406250
1	13.303000	0.985507	316.750000	333.250000
1	13.334000	0.974638	317.000000	333.937500
1	13.366000	0.977246	316.981232	334.568756
1	13.397000	0.939710	317.500000	334.562500
1	13.428000	0.988116	316.725006	334.287506
1	13.459000	1.007681	316.506256	332.506256
1	13.490000	0.989710	317.093750	332.768738
1	13.537000	0.976377	317.993744	333.006256
1	13.568000	0.927536	317.500000	332.500000
1	13.600000	0.978406	317.931244	331.943756
1	13.631000	0.961884	317.806244	331.931244
1	13.662000	0.956522	317.500000	332.500000
1	13.693000	0.955942	317.375000	332.875000
1	13.724000	0.958116	317.718750	333.281250
1	13.771000	0.985507	317.000000	332.000000
1	13.802000	0.968406	318.912506	331.537506
1	13.834000	0.937971	318.975006	331.975006
1	13.865000	0.964058	317.975006	332.162506
1	13.896000	0.931015	318.500000	332.424988
1	13.927000	0.920580	318.774994	332.774994
0	13.958000	1.020290	315.000000	334.000000
1	13.990000	0.985507	318.000000	331.000000
1	14.036000	0.938116	318.006256	332.506256
1	14.068000	0.946377	318.625000	332.125000
1	14.099000	0.927246	318.337494	330.662506
1	14.130000	0.938116	318.506256	331.243744
1	14.161000	0.947826	318.000000	330.500000
1	14.192000	0.916812	318.375000	331.312500
0	14.224000	1.020290	315.000000	330.000000
1	14.270000	0.944638	318.212494	331.912506
1	14.302000	0.927536	317.500000	332.500000
1	14.333000	0.947826	317.437500	332.437500
1	14.364000	0.938116	318.493744	331.618744
1	14.395000	0.931594	318.399994	331.399994
1	14.426000	0.938116	317.993744	331.006256
1	14.458000	0.927246	317.537506	330.412506
1	14.504000	0.931594	317.600006	330.600006
0	14.536000	0.927536	318.000000	329.000000
1	14.567000	0.933333	317.500000	331.000000
1	14.598000	0.927536	319.000000	330.000000
1	14.629000	0.933768	318.056244	331.631256
1	14.660000	0.933333	318.500000	331.000000
1	14.692000	0.973913	318.500000	329.500000
1	14.723000	0.904348	318.500000	329.500000
1	14.770000	0.966377	317.912506	328.587494
1	14.801000	0.939130	318.000000	329.000000
1	14.832000	0.918985	318.268738	329.268738
1	14.863000	0.931015	317.625000	329.500000
1	14.894000	0.968551	317.443756	329.818756
1	14.926000	0.977101	317.962494	329.975006
1	14.957000	0.939130	318.000000	331.000000
1	15.004000	0.967681	318.118744	329.193756
1	15.035000	0.931594	318.399994	329.399994
1	15.066000	0.982029	318.250000	328.625000
1	15.097000	1.023188	318.250000	327.250000
1	15.128000	0.959275	317.968750	328.643738
1	15.160000	0.951159	317.818756	328.068756
1	15.191000	0.920145	317.718750	329.218750
1	15.222000	0.922029	318.287476	329.375000
1	15.269000	0.931884	317.500000	329.500000
