1	2.633000	1.132754	276.725006	369.725006
1	2.664000	1.131594	276.324982	370.524994
1	2.695000	1.124203	276.868744	370.568756
1	2.727000	1.144928	276.250000	371.250000
1	2.773000	1.137971	277.162506	370.837494
1	2.805000	1.135362	276.250000	371.187500
1	2.836000	1.113043	276.000000	371.000000
1	2.867000	1.145072	276.518738	371.768738
1	2.898000	1.146812	276.256256	372.256256
1	2.929000	1.118551	276.037506	371.537506
1	2.961000	1.136377	276.156250	372.281250
1	3.007000	1.111884	275.975006	372.662506
1	3.039000	1.105362	275.756256	372.631256
1	3.070000	1.113043	275.000000	374.000000
1	3.101000	1.122464	275.893738	373.406250
1	3.132000	1.136232	275.000000	374.000000
1	3.163000	1.123333	275.643738	373.406250
1	3.195000	1.120725	275.431244	373.068756
1	3.226000	1.113043	275.000000	374.000000
1	3.273000	1.135507	275.268738	373.106262
1	3.304000	1.113043	275.000000	374.000000
1	3.335000	1.130725	275.299988	372.687439
1	3.366000	1.131594	275.649994	372.524994
1	3.397000	1.136377	275.531250	372.156250
1	3.429000	1.107971	275.956238	372.831238
1	3.460000	1.146377	275.750000	372.250000
1	3.507000	1.150580	275.968750	372.968750
1	3.538000	1.142029	275.500000	372.500000
1	3.569000	1.160290	275.687500	372.312500
1	3.600000	1.151160	275.318756	372.056244
1	3.631000	1.149855	275.524994	372.037506
1	3.663000	1.140580	275.875000	371.875000
1	3.694000	1.147826	276.000000	372.000000
1	3.741000	1.149710	275.668762	372.968689
1	3.772000	1.147826	276.000000	373.000000
1	3.803000	1.113043	275.000000	374.000000
1	3.834000	1.138986	275.368744	372.818756
1	3.865000	1.146667	275.725006	373.774994
1	3.897000	1.113043	275.000000	374.000000
1	3.928000	1.182464	275.043732	373.993744
1	3.959000	1.182029	275.375000	373.750000
1	4.006000	1.159420	276.000000	373.000000
1	4.037000	1.146232	275.281250	373.718750
1	4.068000	1.153333	275.287506	374.412506
1	4.099000	1.142029	275.174988	374.424988
1	4.131000	1.113043	275.000000	374.000000
1	4.162000	1.113043	275.000000	374.000000
1	4.193000	1.165797	274.875000	374.625000
1	4.240000	1.150580	275.456238	374.718750
1	4.271000	1.131159	275.250000	375.000000
1	4.302000	1.151160	275.056244	374.056244
1	4.333000	1.147826	275.000000	374.000000
1	4.365000	1.142029	274.575012	374.325012
1	4.396000	1.141449	275.600006	374.100006
1	4.427000	1.154928	275.406250	374.593750
1	4.474000	1.138116	275.081268	374.181244
1	4.505000	1.159420	275.250000	374.250000
1	4.536000	1.145072	275.456238	374.093750
1	4.567000	1.149855	275.662506	374.037506
1	4.599000	1.151160	274.693756	374.031281
1	4.630000	1.148696	275.237518	373.762543
1	4.661000	1.113043	275.000000	374.000000
1	4.692000	1.150000	274.750000	374.312500
1	4.739000	1.158116	274.956238	374.293762
1	4.770000	1.139855	275.356262	374.206238
1	4.801000	1.153188	275.256256	374.606232
1	4.833000	1.154928	275.406250	374.968750
1	4.864000	1.143623	275.243744	375.881256
1	4.895000	1.150435	275.599976	375.312500
1	4.926000	1.142029	275.424988	374.825012
1	4.973000	1.146812	275.743744	375.256256
1	5.004000	1.150580	275.406250	375.031250
1	5.035000	1.142029	275.500000	375.000000
1	5.067000	1.159275	275.093750	375.906250
1	5.098000	1.147246	275.500000	375.250000
1	5.129000	1.142029	275.575012	375.575012
1	5.160000	1.157971	275.112488	375.674988
1	5.207000	1.165217	275.125000	374.875000
1	5.238000	1.155507	275.381256	374.631256
1	5.269000	1.166232	274.806244	374.806244
1	5.301000	1.185797	275.462494	375.462494
1	5.332000	1.155507	274.993744	374.993744
1	5.363000	1.174638	274.856262	374.418762
1	5.394000	1.153623	275.375000	374.875000
1	5.425000	1.147826	275.187500	374.812500
1	5.472000	1.169420	275.806244	375.556244
1	5.503000	1.191304	275.187500	375.437500
1	5.535000	1.177101	275.649994	375.350006
1	5.566000	1.191884	275.174988	375.875000
1	5.597000	1.204058	275.687500	375.250000
1	5.628000	1.209710	275.368744	375.306244
1	5.659000	1.204058	275.250000	375.000061
1	5.706000	1.159420	276.000000	375.000000
1	5.737000	1.159420	276.000000	375.000000
1	5.769000	1.203333	274.943756	374.631256
1	5.800000	1.178986	275.843781	374.643707
1	5.831000	1.209855	274.787506	375.350006
1	5.862000	1.223188	275.500000	375.500000
1	5.893000	1.211449	275.343750	376.093750
1	5.925000	1.159420	276.000000	375.000000
1	5.971000	1.211884	275.087494	376.087494
1	6.003000	1.209855	275.037506	375.350006
1	6.034000	1.204058	274.975006	375.337494
1	6.065000	1.222899	275.537506	375.225006
1	6.096000	1.214638	275.143738	375.218750
1	6.127000	1.209855	275.212494	375.350006
1	6.159000	1.206377	275.274994	375.024994
1	6.205000	1.206522	275.243744	375.256256
1	6.237000	1.181594	275.993744	374.993744
1	6.268000	1.163623	275.156250	374.968750
1	6.299000	1.182464	274.993744	374.993744
1	6.330000	1.201014	275.506256	375.293732
1	6.361000	1.181014	274.968750	375.406250
1	6.393000	1.205942	275.281250	374.718750
1	6.439000	1.176812	275.500000	374.500000
1	6.471000	1.194203	275.000000	375.000000
1	6.502000	1.171015	275.000000	374.000000
1	6.533000	1.194203	275.000000	375.000000
1	6.564000	1.185362	275.531250	374.468750
1	6.595000	1.185362	275.531311	374.481262
1	6.627000	1.194203	275.000000	375.000000
1	6.658000	1.192464	275.837494	374.149994
1	6.705000	1.194638	275.431244	375.131256
1	6.736000	1.196667	274.931244	374.931244
1	6.767000	1.165797	274.750000	374.750000
1	6.798000	1.194638	275.568756	375.131256
1	6.829000	1.181594	274.993744	375.618744
1	6.861000	1.205797	276.000000	375.000000
1	6.892000	1.202029	275.274994	375.037506
1	6.939000	1.222319	275.000000	375.437500
1	6.970000	1.182609	274.500000	375.500000
1	7.001000	1.212029	274.306244	374.818756
1	7.032000	1.194493	274.412506	375.412506
1	7.063000	1.206522	274.043793	375.743744
1	7.095000	1.211884	274.287506	375.837494
0	7.126000	1.298551	271.000000	374.000000
1	7.157000	1.182609	274.500000	375.500000
1	7.204000	1.185797	274.537506	376.462494
1	7.235000	1.185362	273.531250	376.531250
1	7.266000	1.192899	273.906250	377.156250
1	7.297000	1.187971	273.506256	377.193756
1	7.329000	1.194638	274.118744	377.443756
1	7.360000	1.207681	274.243744	377.006256
1	7.391000	1.187971	274.106232	377.493744
1	7.438000	1.187681	274.043762	377.468750
1	7.469000	1.191884	274.125000	377.125000
1	7.500000	1.209855	273.724976	377.500000
1	7.531000	1.207101	274.093750	377.718750
1	7.563000	1.212029	273.931244	378.318756
1	7.594000	1.175073	272.850006	377.399994
1	7.625000	1.222319	273.437500	378.000000
1	7.672000	1.207101	273.731262	377.231262
1	7.703000	1.208696	274.000000	377.750000
1	7.734000	1.205797	274.250000	377.750000
1	7.765000	1.225073	273.556244	377.743744
1	7.797000	1.234783	273.687500	377.937500
1	7.828000	1.217971	273.375000	378.375000
1	7.859000	1.191160	274.168762	378.456299
1	7.890000	1.203333	273.693756	378.943756
1	7.937000	1.205507	273.387482	379.274994
1	7.968000	1.231159	273.706238	379.293762
1	7.999000	1.217391	273.750000	379.250000
1	8.031000	1.228841	274.406250	379.156250
1	8.062000	1.216232	273.899994	379.100006
1	8.093000	1.204203	274.006256	379.243744
1	8.124000	1.217971	273.500000	379.500000
1	8.171000	1.211884	274.162506	378.912506
1	8.202000	1.226667	273.562500	379.437500
1	8.233000	1.212464	273.937500	379.687500
1	8.265000	1.213623	273.437500	380.125000
1	8.296000	1.226667	273.500000	380.375000
1	8.327000	1.228985	272.500000	380.500000
1	8.358000	1.235942	273.649994	380.649994
1	8.405000	1.222899	273.524994	381.162506
1	8.436000	1.236377	273.468750	380.406250
1	8.467000	1.239710	273.562500	380.375000
1	8.499000	1.251014	273.975006	379.600006
1	8.530000	1.229275	273.912506	379.337494
1	8.561000	1.212029	273.181244	380.318756
1	8.592000	1.229855	273.674988	379.937500
1	8.623000	1.298551	271.000000	378.000000
1	8.670000	1.230580	273.681244	379.318756
1	8.701000	1.240725	273.593750	379.593750
1	8.733000	1.231159	273.756226	379.706238
1	8.764000	1.215797	273.843750	379.843750
1	8.795000	1.238986	273.568756	379.431244
1	8.826000	1.211594	273.500000	380.000000
1	8.857000	1.207536	272.975006	380.274994
1	8.904000	1.205797	274.000000	379.000000
1	8.935000	1.211884	272.837494	379.337494
1	8.967000	1.215797	272.843750	379.906250
1	8.998000	1.205797	272.000000	379.000000
1	9.029000	1.204203	273.006256	379.756256
1	9.060000	1.205507	273.337494	379.662506
1	9.091000	1.263623	273.093750	380.093750
1	9.138000	1.249420	272.968750	379.656250
1	9.169000	1.220725	272.943756	380.193756
1	9.201000	1.237536	272.831238	380.218750
1	9.232000	1.257536	273.318756	380.681244
1	9.263000	1.234638	272.743744	380.868744
1	9.294000	1.252754	274.049988	381.000000
1	9.325000	1.252174	274.500000	381.500000
1	9.357000	1.249420	273.468750	380.531250
1	9.403000	1.209855	273.024994	380.725006
1	9.435000	1.233623	273.100006	381.149994
1	9.466000	1.229855	273.437500	380.437500
1	9.497000	1.214203	272.962494	380.899994
1	9.528000	1.298551	275.000000	382.000000
1	9.559000	1.238116	273.693756	380.568756
1	9.591000	1.203333	273.306244	381.256256
1	9.637000	1.211884	273.337494	380.912506
1	9.669000	1.228985	273.500000	381.500000
1	9.700000	1.217971	273.375000	380.187500
1	9.731000	1.203188	273.712494	380.712494
1	9.762000	1.187971	273.493744	380.493744
1	9.793000	1.179855	273.031250	380.343750
1	9.825000	1.174493	273.625000	380.375000
1	9.856000	1.207536	273.287506	379.774994
1	9.903000	1.202899	273.062500	380.200012
1	9.934000	1.200580	273.200012	381.250000
1	9.965000	1.185362	273.531250	381.031250
1	9.996000	1.211594	273.500000	381.500000
1	10.027000	1.203188	272.987518	380.712494
1	10.059000	1.209275	273.375000	381.062500
1	10.090000	1.251594	273.375000	380.437500
1	10.137000	1.243623	273.056244	380.306244
1	10.168000	1.205797	275.000000	378.000000
1	10.199000	1.269565	273.125000	380.375000
1	10.230000	1.276667	273.093750	380.406250
1	10.261000	1.291884	273.875000	380.937500
1	10.293000	1.309710	273.306244	381.181244
1	10.324000	1.325362	273.437500	381.437500
1	10.371000	1.295797	273.843842	380.831268
1	10.402000	1.327246	273.587494	380.412506
1	10.433000	1.291884	273.062500	380.062500
1	10.464000	1.334203	273.437500	380.062500
1	10.495000	1.333333	273.375000	380.625000
1	10.527000	1.325073	273.556244	380.056244
1	10.558000	1.323333	273.531250	379.656250
1	10.589000	1.325073	273.506256	380.493744
1	10.636000	1.274638	273.281250	381.143738
1	10.667000	1.283188	273.000000	381.187500
1	10.698000	1.281594	273.381256	380.993744
1	10.729000	1.280725	273.168762	381.781250
1	10.761000	1.282464	273.193756	381.193756
1	10.792000	1.205797	275.000000	378.000000
1	10.823000	1.267246	273.824982	380.774994
1	10.870000	1.283768	273.024994	381.212494
1	10.901000	1.295797	273.368744	381.131256
1	10.932000	1.294058	273.156250	381.593750
1	10.963000	1.285362	273.218811	382.031250
1	10.995000	1.309275	273.312500	382.312500
1	11.026000	1.322899	273.475006	382.475006
1	11.057000	1.344928	274.000000	381.000000
1	11.104000	1.300580	274.062500	381.812500
1	11.135000	1.320580	273.337494	381.537506
1	11.166000	1.318406	273.931244	381.493744
1	11.197000	1.305942	273.781250	380.906250
1	11.229000	1.321159	274.000000	381.500000
1	11.260000	1.297536	273.843750	381.843750
1	11.291000	1.310145	273.750000	382.250000
1	11.322000	1.300580	273.687500	381.812500
1	11.369000	1.295507	273.993744	381.993744
1	11.400000	1.281594	273.581329	382.006256
1	11.431000	1.288261	274.118744	383.006256
1	11.463000	1.295652	273.949982	382.837494
1	11.494000	1.205797	275.000000	382.000000
1	11.525000	1.293333	274.037506	382.850006
1	11.556000	1.282754	273.993683	382.943756
1	11.603000	1.283188	274.062500	382.062500
1	11.634000	1.285942	273.993744	382.181244
1	11.665000	1.289855	273.750000	382.075012
1	11.697000	1.281014	273.968750	383.031250
1	11.728000	1.275362	273.500000	383.500000
1	11.759000	1.299420	273.687500	383.674988
1	11.790000	1.265942	273.831238	383.206238
1	11.837000	1.272319	273.843750	383.156250
1	11.868000	1.267246	273.774994	383.100006
1	11.899000	1.228985	275.000000	382.000000
1	11.931000	1.273188	273.331238	382.843750
1	11.962000	1.246377	274.000000	382.500000
1	11.993000	1.264493	273.281250	382.218750
1	12.024000	1.242464	273.631256	382.631256
1	12.055000	1.253188	273.631256	382.743744
1	12.102000	1.265942	273.543762	382.843750
1	12.133000	1.255362	273.774994	382.537506
1	12.165000	1.237536	273.218750	382.218750
1	12.196000	1.255797	273.543671	382.556305
1	12.227000	1.255507	273.443756	382.006256
1	12.258000	1.272899	273.818756	382.243744
1	12.289000	1.287681	273.518738	382.231262
1	12.336000	1.277681	272.875000	382.737488
1	12.367000	1.283768	273.037506	382.399994
1	12.399000	1.283188	273.062500	382.812500
1	12.430000	1.272899	273.181244	382.931244
1	12.461000	1.262899	273.462494	383.162506
1	12.492000	1.298551	271.000000	382.000000
1	12.523000	1.274493	273.262512	383.812500
1	12.570000	1.279420	273.350006	383.350006
1	12.601000	1.242899	273.375000	383.625000
1	12.633000	1.256667	272.806244	383.556244
1	12.664000	1.233768	273.293732	383.506256
1	12.695000	1.227681	273.468750	383.581238
1	12.726000	1.235942	273.649994	383.149994
1	12.757000	1.229420	273.356232	382.818756
1	12.789000	1.228985	272.500000	382.500000
1	12.835000	1.231449	273.456268	382.881256
1	12.867000	1.240725	273.406250	382.656250
1	12.898000	1.220145	273.031250	383.031250
1	12.929000	1.220145	273.031250	383.656250
1	12.960000	1.205797	275.000000	382.000000
1	12.991000	1.225507	273.000000	383.487488
1	13.023000	1.241884	273.143738	383.656250
1	13.069000	1.228841	272.906250	383.293762
1	13.101000	1.237681	272.750000	383.500000
1	13.132000	1.229275	273.287506	383.662506
1	13.163000	1.205507	273.337494	383.662506
1	13.194000	1.251594	273.000000	383.750000
1	13.225000	1.240290	272.787506	383.600006
1	13.257000	1.231159	273.293762	385.293762
1	13.288000	1.234783	273.000000	385.000000
1	13.335000	1.211449	272.843750	384.843750
1	13.366000	1.235362	273.187500	384.625000
1	13.397000	1.227681	272.531250	384.593750
1	13.428000	1.237536	272.406250	384.406250
1	13.459000	1.205797	273.250000	384.250000
1	13.491000	1.205797	274.000000	385.000000
1	13.522000	1.204638	272.699982	384.274994
1	13.569000	1.234783	273.000000	384.500000
1	13.600000	1.216667	272.768738	385.218750
1	13.631000	1.205507	272.287506	385.287506
1	13.662000	1.214928	272.618744	385.631256
1	13.693000	1.208696	272.250000	386.000000
1	13.725000	1.205362	272.318756	386.681244
1	13.756000	1.217971	272.500000	386.500000
1	13.787000	1.200725	272.831238	386.918762
1	13.834000	1.182609	272.500000	386.500000
1	13.865000	1.171015	273.000000	387.000000
1	13.896000	1.222899	272.587494	387.587494
1	13.927000	1.185942	272.506256	387.493744
1	13.959000	1.225507	272.450012	387.737488
1	13.990000	1.203333	273.056244	388.693756
1	14.021000	1.207536	272.274994	388.225006
1	14.068000	1.225507	272.437500	388.062500
1	14.099000	1.207536	272.299988	388.724976
1	14.130000	1.225507	272.262512	388.549988
1	14.161000	1.227101	272.306244	388.506256
1	14.193000	1.216232	272.412506	388.899994
1	14.224000	1.216667	272.231262	388.156250
1	14.255000	1.207971	272.393738	388.031250
1	14.302000	1.200580	272.200012	388.250000
1	14.333000	1.212029	272.181244	388.318756
1	14.364000	1.191884	272.174988	388.875000
1	14.395000	1.220145	272.443726	389.231262
1	14.427000	1.182029	272.375000	388.375000
1	14.458000	1.298551	275.000000	386.000000
1	14.489000	1.192899	272.143738	388.343750
1	14.520000	1.201449	272.312500	387.987488
1	14.567000	1.165217	272.500000	388.000000
1	14.598000	1.159275	272.906250	388.093750
1	14.629000	1.173913	272.562500	388.312500
1	14.661000	1.205797	272.000000	389.000000
1	14.692000	1.155507	272.618744	388.381256
1	14.723000	1.176667	271.718750	388.656250
1	14.754000	1.205362	272.306244	388.318756
1	14.801000	1.194638	272.431244	388.443756
1	14.832000	1.165217	272.500000	388.000000
1	14.863000	1.192464	272.100006	387.850006
1	14.895000	1.200580	272.250000	387.312500
1	14.926000	1.181014	272.018738	387.593750
1	14.957000	1.199275	272.218750	387.968750
1	14.988000	1.171015	272.250000	387.250000
1	15.035000	1.171015	272.000000	388.000000
1	15.066000	1.182609	271.750000	387.750000
1	15.097000	1.191159	272.443756	387.568756
1	15.129000	1.181449	271.975006	387.524994
1	15.160000	1.113043	271.000000	386.000000
1	15.191000	1.159420	272.000000	385.000000
1	15.222000	1.182609	272.250000	387.750000
1	15.253000	1.188406	272.500000	387.000000
1	15.300000	1.165072	271.818756	387.181244
1	15.331000	1.180435	271.993744	388.006256
1	15.363000	1.181594	271.606293	388.006256
1	15.394000	1.182754	271.993744	388.056244
1	15.425000	1.182029	272.000000	389.000000
1	15.456000	1.171884	271.912506	388.662506
1	15.487000	1.168551	271.806244	388.881256
1	15.534000	1.168551	271.806244	389.193756
1	15.565000	1.182609	271.500000	388.500000
1	15.597000	1.168116	271.750000	388.750000
1	15.628000	1.162464	272.281250	389.343750
1	15.659000	1.165942	271.812500	389.687500
1	15.690000	1.176667	271.906250	389.343750
1	15.721000	1.153188	272.306244	389.368744
1	15.768000	1.157101	271.937500	389.625000
1	15.799000	1.153188	271.743744	389.693756
1	15.831000	1.172464	271.887512	389.862488
1	15.862000	1.150580	271.968750	390.281250
1	15.893000	1.142029	272.612488	390.174988
1	15.924000	1.187101	271.931244	390.806244
1	15.955000	1.164203	271.868744	390.131256
1	15.987000	1.147826	272.000000	390.000000
1	16.033000	1.148551	272.081238	389.718750
1	16.065000	1.139275	272.181244	389.818756
1	16.096000	1.146232	271.768738	389.718750
1	16.127000	1.138116	271.768768	390.131256
1	16.158000	1.162029	271.787506	389.899994
1	16.189000	1.113043	271.000000	390.000000
1	16.221000	1.135797	271.556244	390.193756
1	16.267000	1.149855	271.962494	390.287506
1	16.299000	1.148986	271.712494	390.475006
1	16.330000	1.155362	271.637482	390.399994
1	16.361000	1.171159	271.831238	390.456238
1	16.392000	1.159275	271.656250	391.093750
1	16.423000	1.205797	272.000000	391.000000
1	16.455000	1.178841	271.987488	391.312500
1	16.501000	1.159855	271.681244	390.631256
1	16.533000	1.165797	271.875000	390.750000
1	16.564000	1.182754	271.956268	390.943756
1	16.595000	1.168551	271.806244	391.193756
1	16.626000	1.157536	271.681244	391.881256
1	16.657000	1.155507	271.618744	392.618744
1	16.689000	1.168551	271.856232	391.806244
1	16.720000	1.089855	271.000000	392.000000
1	16.767000	1.168116	271.750000	392.750000
1	16.798000	1.138551	272.174988	392.812500
1	16.829000	1.149710	271.668762	392.331299
1	16.860000	1.177101	271.662506	393.324982
1	16.891000	1.140725	271.393738	393.406250
1	16.923000	1.146232	271.343750	393.718750
1	16.954000	1.143478	271.000000	394.125000
1	17.001000	1.113043	271.000000	394.000000
1	17.032000	1.150580	271.531250	394.718750
1	17.063000	1.136812	270.850006	395.149994
1	17.094000	1.155507	271.381256	394.381256
1	17.125000	1.166232	270.806244	394.756256
1	17.157000	1.159855	271.068756	395.068756
1	17.188000	1.162464	271.218750	395.593750
1	17.235000	1.147826	271.000000	395.000000
1	17.266000	1.152899	270.731232	395.068756
1	17.297000	1.152464	270.999969	394.712494
1	17.328000	1.150580	271.281250	395.468750
1	17.359000	1.159855	270.931244	395.681244
1	17.391000	1.150580	271.456238	395.718750
1	17.422000	1.113043	271.000000	394.000000
1	17.453000	1.113043	271.000000	394.000000
1	17.500000	1.171015	271.250000	396.250000
1	17.531000	1.131594	271.324982	395.475006
1	17.562000	1.158116	270.956238	395.706238
1	17.593000	1.164058	270.725006	395.524994
1	17.625000	1.157536	271.131195	395.318756
1	17.656000	1.155507	270.668732	395.381256
1	17.687000	1.169420	271.443756	394.806244
1	17.718000	1.173913	270.937500	395.437500
1	17.765000	1.154058	270.731232	395.731293
1	17.796000	1.165362	270.818756	395.506256
1	17.827000	1.154928	270.406250	395.593750
1	17.859000	1.154928	270.406250	395.406250
1	17.890000	1.133768	270.256256	395.081268
1	17.921000	1.157101	270.562500	395.625000
1	17.968000	1.135797	270.556244	395.243744
1	17.999000	1.153623	271.000000	395.500000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.050000	0.000000	250.000000	362.000000
0	-0.019000	0.000000	250.000000	362.000000
0	0.013000	0.000000	250.000000	362.000000
0	0.044000	0.000000	250.000000	362.000000
0	0.075000	0.000000	250.000000	362.000000
0	0.106000	0.000000	250.000000	362.000000
0	0.137000	0.000000	250.000000	362.000000
0	0.184000	0.000000	250.000000	362.000000
0	0.215000	0.000000	250.000000	362.000000
0	0.247000	0.000000	250.000000	362.000000
0	0.278000	0.000000	250.000000	362.000000
0	0.309000	0.000000	250.000000	362.000000
0	0.340000	0.000000	250.000000	362.000000
0	0.371000	0.000000	250.000000	362.000000
0	0.418000	0.000000	250.000000	362.000000
0	0.449000	0.000000	250.000000	362.000000
0	0.481000	0.000000	250.000000	362.000000
0	0.512000	0.000000	250.000000	362.000000
0	0.543000	0.000000	250.000000	362.000000
0	0.574000	0.000000	250.000000	362.000000
0	0.605000	0.000000	250.000000	362.000000
0	0.637000	0.000000	250.000000	362.000000
0	0.683000	0.000000	250.000000	362.000000
0	0.715000	0.000000	250.000000	362.000000
0	0.746000	0.000000	250.000000	362.000000
0	0.777000	0.000000	250.000000	362.000000
0	0.808000	0.000000	250.000000	362.000000
0	0.839000	0.000000	250.000000	362.000000
0	0.871000	0.000000	250.000000	362.000000
0	0.917000	0.000000	250.000000	362.000000
0	0.949000	0.000000	250.000000	362.000000
0	0.980000	0.000000	250.000000	362.000000
0	1.011000	0.000000	250.000000	362.000000
0	1.042000	0.000000	250.000000	362.000000
0	1.073000	0.000000	250.000000	362.000000
0	1.105000	0.000000	250.000000	362.000000
0	1.151000	0.000000	250.000000	362.000000
0	1.183000	0.000000	250.000000	362.000000
0	1.214000	0.000000	250.000000	362.000000
0	1.245000	0.000000	250.000000	362.000000
0	1.276000	0.000000	250.000000	362.000000
0	1.307000	0.000000	250.000000	362.000000
0	1.339000	0.000000	250.000000	362.000000
0	1.370000	0.000000	250.000000	362.000000
0	1.417000	0.000000	250.000000	362.000000
0	1.448000	0.000000	250.000000	362.000000
0	1.479000	0.000000	250.000000	362.000000
0	1.510000	0.000000	250.000000	362.000000
0	1.541000	0.000000	250.000000	362.000000
0	1.573000	0.000000	250.000000	362.000000
0	1.604000	0.000000	250.000000	362.000000
0	1.651000	0.000000	250.000000	362.000000
0	1.682000	0.000000	250.000000	362.000000
0	1.713000	0.000000	250.000000	362.000000
0	1.744000	0.000000	250.000000	362.000000
0	1.775000	0.000000	250.000000	362.000000
0	1.807000	0.000000	250.000000	362.000000
0	1.838000	0.000000	250.000000	362.000000
0	1.885000	0.000000	250.000000	362.000000
0	1.916000	0.000000	250.000000	362.000000
0	1.947000	0.000000	250.000000	362.000000
0	1.978000	0.000000	250.000000	362.000000
0	2.009000	0.000000	250.000000	362.000000
0	2.041000	0.000000	250.000000	362.000000
0	2.072000	0.000000	250.000000	362.000000
0	2.103000	0.000000	250.000000	362.000000
0	2.150000	0.000000	250.000000	362.000000
0	2.181000	0.000000	250.000000	362.000000
0	2.212000	0.000000	250.000000	362.000000
0	2.243000	0.000000	250.000000	362.000000
